Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kafe,D'meong Coffee,"VGHQ+V3G, Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81246969627.0,-2.1203214,133.5377157,https://maps.google.com/?cid=0x0:0xff6cb93e8ca143e7
cafe,Kedai Kopi,Cafe  Resto Bintuni Business Center (BBC),Jln. Raya SP 5,"Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1134603,133.615269,https://maps.google.com/?cid=0x0:0xe2e5143ddff55b23
cafe,Kedai Kopi,Kopisenjatb,"VGHJ+XPX, Kampung nelayan, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Kampung nelayan, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82238859339.0,-2.1200104,133.531864,https://maps.google.com/?cid=0x0:0x5bd1a1813da36b15
cafe,Kedai Kopi,Melanesian Coffee,"Jl. Wasior - Rado, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Moru, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81240930026.0,-2.7016017,134.5057633,https://maps.google.com/?cid=0x0:0xd845bbbbbdd329ed
cafe,Tujuan Wisata,Wondama,"48VF+WFJ, Iriati, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,85319092604.0,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x8ce6de66c8bd402f
cafe,Kedai Kopi,Melanesian Coffee,"7GF4+MHF, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81328140090.0,-2.7258182,134.5064296,https://maps.google.com/?cid=0x0:0xedc90f86d0eb5a1a
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd845bbbbbdd329edu0026onu0026midu003d/g/11n7jlh0fy
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,cafe,Wamesa,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1434612,133.981812,https://maps.google.com/?cid=0x0:0x255b33cb1fd7a021
cafe,Kafe,Waanal Coffee And Resto,"Jl. Cendrawasih, Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910","Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika",PAPUA BARAT,99910.0,Indonesia,81248677897.0,-4.4916566,136.8474106,https://maps.google.com/?cid=0x0:0xe6f6936c8a14d771
cafe,Kedai Kopi,wabisabicoffee,"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82137563208.0,-0.8704999,131.253128,https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3
cafe,Kedai Kopi,Z COFFEE,"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81247192526.0,-0.8703133,134.0480103,https://maps.google.com/?cid=0x0:0x52fc52684fc7839c
cafe,Kedai Kopi,Cafe Isasai,"Danau Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA BARAT,99351.0,Indonesia,,-2.598538,140.6244014,https://maps.google.com/?cid=0x0:0xc37a24107e869a96
cafe,Kafe,Cafe Aria,"expo, Perumahan Lentera 2 no A4.gelanggang tengah, Waena, Kec. Abepura, Papua 98667","Perumahan Lentera 2 no A4.gelanggang tengah, Waena, Kec. Abepura",PAPUA BARAT,98667.0,Indonesia,,-2.5932318,140.6339916,https://maps.google.com/?cid=0x0:0xc35b3404eb912edc
cafe,Kedai Kopi,Wells Coffee  Milkbar,"9J87+CXP, Handil Jaya, Kec. Jelutung, Kota Jambi, Jambi","Kota Jambi, Jambi",PAPUA BARAT,,Indonesia,,-1.6339174,103.6149493,https://maps.google.com/?cid=0x0:0x93e8e60691bb6372
cafe,Kedai Kopi,Cafe6233,"Jalan Kampung Perepat Kapar, 42200 Klang, Selangor, Malaysia",Klang,PAPUA BARAT,42200.0,Indonesia,60176460407.0,3.112431,101.3587378,https://maps.google.com/?cid=0x0:0x4d7a532a368a10a0
cafe,cafe,Distrik Wasior,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0x54655a71cd072b6e
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Kedai Kopi,Melanesian Coffee,"Jl. Wasior - Rado, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Moru, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81240930026.0,-2.7016017,134.5057633,https://maps.google.com/?cid=0x0:0xd845bbbbbdd329ed
cafe,Restoran,RUMAH MAKAN KRISNA,"Jln poros, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81247570651.0,-2.7643369,134.516016,https://maps.google.com/?cid=0x0:0x96299447fa137530
cafe,Kafe,Samping kelurahan Wasior,"7GF4+HM9, JL.Topay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","JL.Topay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0xa50c2762f2840a43
cafe,Restoran,Warung Remoekss,"6GJ9+F7V, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7652901,134.5166022,https://maps.google.com/?cid=0x0:0x4ea4f0c3af2f5214
cafe,Restoran,Warung Makan Gaul,"7GC5+V5W, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.72777,134.5079541,https://maps.google.com/?cid=0x0:0xdb9de62d01f8fe66
cafe,Restoran,Warung Siliwangi,"7G25+QC8, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7480833,134.5085633,https://maps.google.com/?cid=0x0:0x3764a19c356243c8
cafe,Restoran,Warung Makan Bunda,"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81344488876.0,-2.7576822,134.5106162,https://maps.google.com/?cid=0x0:0xd15a898f639d391b
cafe,Dapur Umum,Warung Makan Josua,"6GR6+R4Q, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81356713288.0,-2.7579243,134.5103664,https://maps.google.com/?cid=0x0:0xf35401302502710f
cafe,Komplek perumahan,Warung Makan Kedai Masabuai,"7G96+VH4, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82139920848.0,-2.7303721,134.5114571,https://maps.google.com/?cid=0x0:0xc9f8a2a32007718
cafe,Restoran,GOLDEN STAR,"6GM8+RMM, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7654177,134.5166783,https://maps.google.com/?cid=0x0:0xe3e5d794d5503d41
cafe,Dapur Umum,Dekri,"7G47+H7W, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7435086,134.5131962,https://maps.google.com/?cid=0x0:0xd44d6780f949dd58
cafe,Indonesia,Warung Lumayan,"JL.Margono,waskam, Wasior II, Wasior, Teluk Wondama Regency, West Papua 98362","Wasior II, Wasior, Teluk Wondama Regency",PAPUA BARAT,98362.0,Indonesia,82288194694.0,-2.7231377,134.5056823,https://maps.google.com/?cid=0x0:0xe88c8b44ab29fdc0
cafe,cafe,Kec. Windesi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.601077,134.1340439,https://maps.google.com/?cid=0x0:0x9b9a2ca4d233e89d
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Kedai Kopi,Melanesian Coffee,"7GF4+MHF, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81328140090.0,-2.7258182,134.5064296,https://maps.google.com/?cid=0x0:0xedc90f86d0eb5a1a
cafe,Restoran,WONE Cafe and Patisserie PIK 2,"Rukan La Riviera Blok RLGC No. 31, Kabupaten Tangerang, Banten 15510",Kabupaten Tangerang,PAPUA BARAT,15510.0,Indonesia,82117843578.0,-6.0442686,106.6926894,https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bf
cafe,cafe,Kafe winda,"Jl. Kesederhanaan No.7, RT.4/RW.4, Keagungan, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11130","RT.4/RW.4, Keagungan, Kec. Taman Sari, Kota Jakarta Barat",PAPUA BARAT,11130.0,Indonesia,83891410114.0,-6.1499978,106.8132931,https://maps.google.com/?cid=0x0:0xc8fb958de0c872be
cafe,cafe,Kec. Windesi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.601077,134.1340439,https://maps.google.com/?cid=0x0:0x9b9a2ca4d233e89d
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Kedai Kopi,Melanesian Coffee,"7GF4+MHF, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81328140090.0,-2.7258182,134.5064296,https://maps.google.com/?cid=0x0:0xedc90f86d0eb5a1a
cafe,cafe,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
cafe,Kedai Kopi,Melanesian Coffee,"Jl. Wasior - Rado, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Moru, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81240930026.0,-2.7016017,134.5057633,https://maps.google.com/?cid=0x0:0xd845bbbbbdd329ed
cafe,Kedai Kopi,Melanesian Coffee,"7GF4+MHF, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81328140090.0,-2.7258182,134.5064296,https://maps.google.com/?cid=0x0:0xedc90f86d0eb5a1a
cafe,Kedai Kopi,Warung Kopi Yasmin,"5GMJ+WRX, Mapolres, Isuy, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Mapolres, Isuy, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8151318,134.5321055,https://maps.google.com/?cid=0x0:0xdcd9c4c4ceaf5eda
cafe,Tujuan Wisata,Wondama,"48VF+WFJ, Iriati, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,85319092604.0,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x8ce6de66c8bd402f
cafe,Kafe,Wilchof Cafe,"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124801913.0,-0.8418764,134.0699628,https://maps.google.com/?cid=0x0:0xdf7fa1241fcb9fab
cafe,Kafe seni,ALDRI WARKOP,"Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98346","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98346.0,Indonesia,82248183514.0,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x6f4274922c3bfa18
cafe,Restoran,Coffee Daeng,"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,8223905921.0,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0x8d6e9697b9b00a9a
cafe,Restoran,KEDAI 78,"Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98346","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98346.0,Indonesia,81240586858.0,-2.7657168,134.5168949,https://maps.google.com/?cid=0x0:0xff6b28d3912804e8
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,cafe,Wondiboi,"Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8046444,134.5760814,https://maps.google.com/?cid=0x0:0xe68e45ccb2c17a3e
cafe,Restoran,Coffee Daeng,"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,8223905921.0,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0x8d6e9697b9b00a9a
cafe,Kedai Kopi,Melanesian Coffee,"7GF4+MHF, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81328140090.0,-2.7258182,134.5064296,https://maps.google.com/?cid=0x0:0xedc90f86d0eb5a1a
cafe,Kedai Kopi,Warung Kopi Yasmin,"5GMJ+WRX, Mapolres, Isuy, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Mapolres, Isuy, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8151318,134.5321055,https://maps.google.com/?cid=0x0:0xdcd9c4c4ceaf5eda
cafe,Restoran,Warung Makan Sari Rizky,"5GPJ+JR4, Isuy, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Isuy, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82399259382.0,-2.8134923,134.5320896,https://maps.google.com/?cid=0x0:0xb6902b1b17306d14
cafe,Toko,Kios Adira,"huntap wondiboy jalur 3, jln arah ke pantai kubiari, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","jln arah ke pantai kubiari, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8066846,134.5278967,https://maps.google.com/?cid=0x0:0xe373e12068be64e
cafe,Kafe,Samping kelurahan Wasior,"7GF4+HM9, JL.Topay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","JL.Topay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0xa50c2762f2840a43
cafe,Restoran,KEDAI 78,"Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98346","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98346.0,Indonesia,81240586858.0,-2.7657168,134.5168949,https://maps.google.com/?cid=0x0:0xff6b28d3912804e8
hotel,Hotel,Hotel Krisna,"Jalan Raya, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82152870479.0,-2.7642369,134.5164114,https://maps.google.com/?cid=0x0:0xacd390d283857065
hotel,hotel,Kuri Wamesa,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x8c3430e4162f73b3
hotel,hotel,Iriati beach hotel,"6GM9+75F, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.767064,134.5164648,https://maps.google.com/?cid=0x0:0xfa321d24ce01d131
hotel,Hotel,Hotel Darmaji,"7GF6+XFG, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7250695,134.5111999,https://maps.google.com/?cid=0x0:0x4ea60dd7a3f67b6c
hotel,Komplek perumahan,Waskam,"7GG4+F77, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7235102,134.5052923,https://maps.google.com/?cid=0x0:0xbd29e95714ae7618
hotel,Hotel,Loster,"Jalan poros wasior rasiei, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82253461274.0,-2.7654299,134.5166632,https://maps.google.com/?cid=0x0:0x6990f3b557bc2de3
hotel,Toko bahan makanan,Kuri Mart,"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xb22f95ce19a212d
hotel,Hotel,Penginapan Dennis,"7GC5+X7Q, Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,8127748586.0,-2.7275478,134.5082297,https://maps.google.com/?cid=0x0:0xd160f464305d5582
hotel,Hotel,Wasior,"7GF4+HM9, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0x3ae62cf13b762208
hotel,hotel,Papua Bar. 98362,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xbea57e7dbf1a786f
hotel,hotel,Iriati beach hotel,"6GM9+75F, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.767064,134.5164648,https://maps.google.com/?cid=0x0:0xfa321d24ce01d131
hotel,Hotel,Hotel Aitumieri Inn,"Unnamed Road, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7390772,134.5129166,https://maps.google.com/?cid=0x0:0x5b9fd4b7f79b760a
hotel,Hotel,Loster,"Jalan poros wasior rasiei, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82253461274.0,-2.7654299,134.5166632,https://maps.google.com/?cid=0x0:0x6990f3b557bc2de3
hotel,Hotel,Hotel Darmaji,"7GF6+XFG, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7250695,134.5111999,https://maps.google.com/?cid=0x0:0x4ea60dd7a3f67b6c
hotel,Hotel,Waaior,"7H9M+FJ8 Pegunungan Wondiwoi, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7313446,134.5840769,https://maps.google.com/?cid=0x0:0x869e3afbc382f862
hotel,Hotel,Penginapan Dennis,"7GC5+X7Q, Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,8127748586.0,-2.7275478,134.5082297,https://maps.google.com/?cid=0x0:0xd160f464305d5582
hotel,Komplek perumahan,Waskam,"7GG4+F77, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7235102,134.5052923,https://maps.google.com/?cid=0x0:0xbd29e95714ae7618
hotel,Penginapan,PENGINAPAN AGGRIS TALAGA,"7GF5+RF4, Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7254766,134.5086944,https://maps.google.com/?cid=0x0:0xf8172a2739c159a3
hotel,Hotel,Silber's,"7G77+Q5R, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7355221,134.512888,https://maps.google.com/?cid=0x0:0x322d839d6d20e893
hotel,Hotel,Wasior,"7GF4+HM9, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0x3ae62cf13b762208
hotel,Tujuan Wisata,Pantai Kubiari,"5GVC+68J, Isuy, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Isuy, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,8132814009.0,-2.806914,134.5207643,https://maps.google.com/?cid=0x0:0xdcb1950193106179
hotel,Tujuan Wisata,Pantai Rasiei,"5GH9+QCF, Rasiei, Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar. 98362","Rasiei, Distrik Rasiei, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,8132814009.0,-2.8205708,134.5185401,https://maps.google.com/?cid=0x0:0xceaea2863f2bd664
hotel,hotel,Naikere,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.199925,134.4748018,https://maps.google.com/?cid=0x0:0xea0e364c043491c5
hotel,hotel,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
hotel,hotel,Swiss Belhotel Manokwari,"Jl. Yos Sudarso Manokwari No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114854000.0,-0.8572937,134.0672125,https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2%7C/g/120jr49w%7Cid-ID
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f%7C/g/1yl475f47%7Cid-ID
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,The ignislo sorong hotel,"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Malaingkedi, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,,-0.8885403,131.2925628,https://maps.google.com/?cid=0x0:0x9992b24f2542a546
