Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,MOI Kelapa Gading,"Mall Of Indonesia, Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,81217393609.0,-6.1506741,106.8908571,https://maps.google.com/?cid=0x0:0x11e13e124ce7f530
mall,Plaza,Kelapa Gading Square,"RVXR+P6Q, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,,-6.1506511,106.8906225,https://maps.google.com/?cid=0x0:0xa2bbc815b7ada8fd
mall,Pusat Perbelanjaan,Mall Plaza Senayan,"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,215725555.0,-6.2254775,106.7992649,https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94
mall,Pusat Perbelanjaan,Grand Galaxy Park,"Jl. Boulevard Raya No.1, RT.003/RW.017, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147","RT.003/RW.017, Jaka Setia, Kec. Bekasi Sel., Kota Bks",PAPUA BARAT,17147.0,Indonesia,2129613300.0,-6.2706285,106.9722969,https://maps.google.com/?cid=0x0:0x4718498e43c68e02
mall,Pusat Perbelanjaan,ASHTA District 8,"Jl. Senopati No.83, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12190.0,Indonesia,2150262888.0,-6.229976,106.8070846,https://maps.google.com/?cid=0x0:0x1042cab307c13c5f
mall,Kios,KIOS SINAR SATRIA,"5GRJ+G5R, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8084732,134.5300944,https://maps.google.com/?cid=0x0:0xbc9ea5ab2cb77211
mall,mall,Toko SURYA TOMIA,"7GC5+HCJ, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7285409,134.5085221,https://maps.google.com/?cid=0x0:0x4d7b6bdf41e3fa02
mall,mall,TOKO SAHABAT,"7GC5+JF5, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7284793,134.5087219,https://maps.google.com/?cid=0x0:0x5c413494e4acfd2f
mall,Toko Khusus Anak-Anak,Wilio Mall of Indonesia,"Mall of Indonesia, Jl. Boulevard Raya Lantai 2F-D8C, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Raya Lantai 2F-D8C, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,2130049702.0,-6.1510646,106.8925775,https://maps.google.com/?cid=0x0:0xfb53a704f4950914
mall,Toko Pakaian Dalam,SOGO Summarecon Mall Kelapa Gading,"Mall Kelapa Gading 2 Lt.1-3, Jl. Klp. Gading Blok M, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Klp. Gading Blok M, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,214533355.0,-6.156261,106.908171,https://maps.google.com/?cid=0x0:0xd2753664f8fababe
mall,Toko,Kios Putra Mamisi,"M5Q5+4QH, Jln Poros, Mamisi, Nikiwar, Teluk Wondama Regency, West Papua 98361","Jln Poros, Mamisi, Nikiwar, Teluk Wondama Regency",PAPUA BARAT,98361.0,Indonesia,81248626743.0,-2.3121971,134.1594701,https://maps.google.com/?cid=0x0:0x70244aee4ee4814b
mall,Kios,Kios Mas Kuwat,"WPJC+983, Jl.Poros, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl.Poros, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82213231041.0,-2.0691057,133.7208052,https://maps.google.com/?cid=0x0:0x195cce6cfee42a75
mall,Pusat Perbelanjaan,Mall Senayan City,"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2172781000.0,-6.2271953,106.7970117,https://maps.google.com/?cid=0x0:0x300c043104acc004
mall,Pizza,Pizza Marzano,"Senayan City Lower Ground, Jl. Asia Afrika Lot 19, Daerah Khusus Ibukota Jakarta 12210",Jl. Asia Afrika Lot 19,PAPUA BARAT,12210.0,Indonesia,2172781065.0,-6.2268064,106.7970378,https://maps.google.com/?cid=0x0:0xb570f44544859923
mall,Masakan Jepang Autentik,Sushi Hiro Senayan City,"Senayan City, Mall, Jl. Asia Afrika LT 5, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Mall, Jl. Asia Afrika LT 5, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2172782250.0,-6.2269324,106.7969276,https://maps.google.com/?cid=0x0:0x4b8f42e9ec1e6d3c
mall,Bioskop,Cinema XXI,"Jl. Asia Afrika No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2172781221.0,-6.2268822,106.7976424,https://maps.google.com/?cid=0x0:0x9cb47d55493750ee
mall,Pujasera,Social Garden,"Senayan City, Ground Floor - South Lobby, Jl. Asia Afrika, RT.1/RW.3, Senayan, Jakarta, Daerah Khusus Ibukota Jakarta 10270","Ground Floor - South Lobby, Jl. Asia Afrika, RT.1/RW.3, Senayan, Jakarta",PAPUA BARAT,10270.0,Indonesia,2172781516.0,-6.2278497,106.7970357,https://maps.google.com/?cid=0x0:0x35d9c3bd7550e941
mall,Indonesia,Remboelan - Senayan City,"Jl. Asia Afrika Store 5 - 23, 25, 26, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","25, 26, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2172781586.0,-6.2273225,106.7967597,https://maps.google.com/?cid=0x0:0x4d7c5240f54edd51
mall,mall,Wondiboi,"Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8046444,134.5760814,https://maps.google.com/?cid=0x0:0xe68e45ccb2c17a3e
mall,Kios,KIOS SINAR SATRIA,"5GRJ+G5R, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8084732,134.5300944,https://maps.google.com/?cid=0x0:0xbc9ea5ab2cb77211
mall,Pasar,Pasar Sore,"7GG4+7FG, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7243031,134.5061939,https://maps.google.com/?cid=0x0:0x9457968f36ceef07
mall,Pusat Perbelanjaan,Pasar soyar,"7GC5+FQM, Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,822715566.0,-2.7287807,134.5094141,https://maps.google.com/?cid=0x0:0x29ab54816e33ac1d
supermarket,Toko bahan makanan,Kuri Mart,"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xb22f95ce19a212d
supermarket,Toko bahan makanan,Victory,"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xaa14ccf319f55d2c
supermarket,supermarket,Kuri Wamesa,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x8c3430e4162f73b3
supermarket,supermarket,Papua Bar. 98362,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xbea57e7dbf1a786f
supermarket,Toko bahan makanan,Kuri Mart,"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xb22f95ce19a212d
supermarket,Toko bahan makanan,KOKO MAJU BERSAMA,"Miei, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7360945,134.5122993,https://maps.google.com/?cid=0x0:0x351104c7d3094549
supermarket,Toko,Kios Nisa,"7G35+RVR, Unnamed Road, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81343493159.0,-2.7453834,134.5096449,https://maps.google.com/?cid=0x0:0x8358d40cbf59994
supermarket,Pusat Perbelanjaan,Pasar Iriati,"6GH9+4JM, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82191876763.0,-2.7721585,134.5190364,https://maps.google.com/?cid=0x0:0xb29f17b7ed03eaf1
supermarket,Pusat Perbelanjaan,Pasar soyar,"7GC5+FQM, Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,822715566.0,-2.7287807,134.5094141,https://maps.google.com/?cid=0x0:0x29ab54816e33ac1d
supermarket,Kios,Kios Rahmat Siompu,"6GX5+857, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82239800832.0,-2.751704,134.507922,https://maps.google.com/?cid=0x0:0x1de05755c8b92489
supermarket,Layanan cetak digital,Fotocopy Chio,"7GM4+R33, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.715496,134.50517,https://maps.google.com/?cid=0x0:0xa1c3f962b62b14ae
supermarket,Toko bahan makanan,Kios Ratu Sanduay,"7GQ4+P6W, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Moru, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82198489865.0,-2.7106419,134.505583,https://maps.google.com/?cid=0x0:0x259bd92cfc1f79ae
supermarket,Toko,Kios umy aisyah,"5GVH+4C3, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82347406231.0,-2.8072497,134.5285564,https://maps.google.com/?cid=0x0:0xfff521ce9c2e35cc
supermarket,supermarket,Penjual pinang/toko 3putra,"7GC5+CQG, Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.728817,134.50975,https://maps.google.com/?cid=0x0:0x6216af00b54bc81d
supermarket,Toko sembako pemerintah,Ramli ruka,"6GM9+75F, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7665331,134.5172165,https://maps.google.com/?cid=0x0:0xc26dd2b26a38814f
supermarket,Kios,KIOS INARAH,"48VF+WFJ, Wasior I, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0xe705b57d7d693415
supermarket,Kios,Aira wondiboi,"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8097839,134.5313792,https://maps.google.com/?cid=0x0:0xe433d93f4ad9d9c6
supermarket,supermarket,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
supermarket,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA BARAT,98111.0,Indonesia,,-1.1800003,136.0824788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
supermarket,Toko umum,Kios makanan,"C593+WRP, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355","Dembek, Distrik Momi Waren, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5801582,134.1545852,https://maps.google.com/?cid=0x0:0x9ef983d753dd785c
supermarket,supermarket,Kios Kurei,"J45F+MRF, Werabur, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.390823,134.1245436,https://maps.google.com/?cid=0x0:0xceeec8cce64f5094
supermarket,supermarket,Kios Dani Riski,"C5Q8+MHH, Jl. Manokwari - Bintuni, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5604165,134.1664563,https://maps.google.com/?cid=0x0:0x917ed97068572ff9
supermarket,Toko bahan makanan,Kalawai Mart,"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239404628.0,-0.8734685,134.0474365,https://maps.google.com/?cid=0x0:0xa03f46416c062468
supermarket,supermarket,Kios Kurei,"J49H+Q3G, Werabur, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.3805709,134.1277024,https://maps.google.com/?cid=0x0:0x4c6aee3cf47ef92b
supermarket,supermarket,Rasiei,"Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8153904,134.5231135,https://maps.google.com/?cid=0x0:0xfcfbd46012f90d9c
supermarket,Toko,Kios nanda,"5G3M+297, Uriemi, Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar. 98362","Uriemi, Distrik Rasiei, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8484782,134.5337704,https://maps.google.com/?cid=0x0:0x4bb760e00da4c5b2
supermarket,Rumah Makan,Moma Tuna,"Ruko pemda, Isei, Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar. 98362","Isei, Distrik Rasiei, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82239434124.0,-2.8244266,134.5302228,https://maps.google.com/?cid=0x0:0x48bbdda565c6b29b
supermarket,Pusat Perbelanjaan,Pasar Iriati,"6GH9+4JM, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82191876763.0,-2.7721585,134.5190364,https://maps.google.com/?cid=0x0:0xb29f17b7ed03eaf1
supermarket,supermarket,Kios Rizky,"7GG4+7MR, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7242502,134.5066512,https://maps.google.com/?cid=0x0:0xa597a86fb80fd52d
supermarket,Kantor Perusahaan,Iriati,"6GR7+7H2, Jln. Poros Wasior, Iriati, Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar. 98362","Jln. Poros Wasior, Iriati, Distrik Rasiei, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7593528,134.5139038,https://maps.google.com/?cid=0x0:0x9909888ae9fc2daa
supermarket,Minimarket,GEGE Mart,"6GGC+55X, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7745048,134.5204824,https://maps.google.com/?cid=0x0:0x136d750c5cb2648b
supermarket,Toko Swalayan,Toko Gubuk Tani,"HRFC+WGQ, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81343111508.0,-0.4251576,130.821354,https://maps.google.com/?cid=0x0:0xd8f8dfe47f6582f8
supermarket,Toko bahan makanan,Gudang gubuk tani,"HRF8+8RC, Jl. Fundar Sakela, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Fundar Sakela, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4266848,130.8170157,https://maps.google.com/?cid=0x0:0x6482054974887b15
supermarket,Toko Swalayan,Mu Gung Hwa Supermarket - Dharmawangsa,"Jl. Darmawangsa Raya No.2 Lantai 2, RT.2/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","RT.2/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12160.0,Indonesia,217233214.0,-6.2549914,106.7977871,https://maps.google.com/?cid=0x0:0xc3d58b4e04a5f570
supermarket,supermarket,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
supermarket,supermarket,YOHAN Supermarket,"Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98416","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81241112409.0,-0.8823052,131.2743974,https://maps.google.com/?cid=0x0:0xbe43bda2dd8bc9e0
supermarket,Toko bahan makanan,McPhee's Grocery,"717 S Race St, Port Angeles, WA 98362, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98362.0,Indonesia,13604574333.0,48.1071191,-123.4238333,https://maps.google.com/?cid=0x0:0x4f960b3386620197
supermarket,Minimarket,R Corner Grocery,"256421 US-101, Port Angeles, WA 98362, Amerika Serikat",US-101,PAPUA BARAT,256421.0,Indonesia,13604572762.0,48.0939193,-123.2748297,https://maps.google.com/?cid=0x0:0x96688f3d8d6768b5
supermarket,Toko bahan makanan,Lincoln Park Grocery,"1500 W Lauridsen Blvd, Port Angeles, WA 98363, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98363.0,Indonesia,15642151436.0,48.1132309,-123.4786792,https://maps.google.com/?cid=0x0:0x9b40318807b2da62
supermarket,Minimarket,Fairmount Grocery,"1137 US-101, Port Angeles, WA 98363, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98363.0,Indonesia,13604521627.0,48.1064734,-123.4702715,https://maps.google.com/?cid=0x0:0x69562445c72d1404
supermarket,Pusat Perbelanjaan,Pasar Iriati,"6GH9+4JM, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82191876763.0,-2.7721585,134.5190364,https://maps.google.com/?cid=0x0:0xb29f17b7ed03eaf1
supermarket,supermarket,Cahaya Surya,"6GH9+CVG, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7714303,134.5196962,https://maps.google.com/?cid=0x0:0xfdbaf93afc57ce0a
supermarket,supermarket,Roswar,"Waprak, Kec. Roswar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.010139,134.378759,https://maps.google.com/?cid=0x0:0x4e47415efb8c1520
supermarket,supermarket,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",PAPUA BARAT,,Indonesia,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9
supermarket,Pasar,Pasar Rumberpon.Teluk Wondama,"548W+QVH, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8330605,134.1472301,https://maps.google.com/?cid=0x0:0xf57408a6936e93b1
supermarket,Komplek perumahan,Kios Ainur Yembekiri,"5558+XWJ, Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361","Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-1.8400463,134.1672804,https://maps.google.com/?cid=0x0:0x61f8b1db23c017a
supermarket,supermarket,Distrik Rumberpon,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8449584,134.1491513,https://maps.google.com/?cid=0x0:0x3022979f8a7f5e3b
supermarket,supermarket,Soug Jaya,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8026511,134.1001732,https://maps.google.com/?cid=0x0:0x8fa303f645c60070
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,supermarket,YOHAN Supermarket,"Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98416","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81241112409.0,-0.8823052,131.2743974,https://maps.google.com/?cid=0x0:0xbe43bda2dd8bc9e0
supermarket,Toko Swalayan,Mu Gung Hwa Supermarket - Dharmawangsa,"Jl. Darmawangsa Raya No.2 Lantai 2, RT.2/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","RT.2/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12160.0,Indonesia,217233214.0,-6.2549914,106.7977871,https://maps.google.com/?cid=0x0:0xc3d58b4e04a5f570
supermarket,Supermarket Diskon,CV. Samudera,"9P4P+9J7, Jl. Sapta Taruna, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Sapta Taruna, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-3.6440992,133.7365536,https://maps.google.com/?cid=0x0:0x64165c860713d18
supermarket,Toko Kelontong Korea,Mu Gung Hwa Supermarket - Senopati,"Jl. Senayan No.43, RT.8/RW.5, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180","RT.8/RW.5, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12180.0,Indonesia,217222214.0,-6.2353938,106.8158782,https://maps.google.com/?cid=0x0:0x9ffba79e59c537d5
supermarket,supermarket,Duairi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5401452,134.5313569,https://maps.google.com/?cid=0x0:0x857fd4c80338c7d6
supermarket,Toko umum,Queen Mart. Jlr.3 Sobey Indah,"FF2H+JG6, Jlr III, Sobei Indah, Duairi, Kabupaten Teluk Wondama, Papua Bar. 98362","Jlr III, Sobei Indah, Duairi, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81247066679.0,-2.5484551,134.4787512,https://maps.google.com/?cid=0x0:0xe112554714af9143
supermarket,Pusat Perbelanjaan,Pasar soyar,"7GC5+FQM, Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,822715566.0,-2.7287807,134.5094141,https://maps.google.com/?cid=0x0:0x29ab54816e33ac1d
supermarket,Komplek perumahan,Konplex Warayaru 024,"CF88+MQ, Sobei, Duairi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.584018,134.4688753,https://maps.google.com/?cid=0x0:0xc7f75fc7d7100d88
