Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Komplek perumahan,Kompleks Manado,"WJ2X+2FV, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0998868,133.6486759,https://maps.google.com/?cid=0x0:0xc250420825d52a06
perumahan,perumahan,Pak Kaswan,"XP2G+2CG SP 3 Jlr 5 Timur, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0499313,133.7260674,https://maps.google.com/?cid=0x0:0x66a6dd967975d88f
perumahan,perumahan,Perumahan Kampung Korano Jaya,"WPGG+W74 Sp 2, jalur 4, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","jalur 4, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0727485,133.725713,https://maps.google.com/?cid=0x0:0x62f113a09a1066d
perumahan,Komplek perumahan,Yarapate,"R4R9+68, Yarpate, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1594547,134.1182972,https://maps.google.com/?cid=0x0:0xab0c1bd6d12f1b56
perumahan,perumahan,Kanisius Ndityomas,"XP3J+X49, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0450916,133.7303549,https://maps.google.com/?cid=0x0:0x3b24e0babe31d24b
perumahan,Komplek perumahan,Rumah Ferry D,"WM48+P8G, Dekat, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Dekat, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0931808,133.6658293,https://maps.google.com/?cid=0x0:0x22f8fef595eaca04
perumahan,Pembangunan Perumahan,Bintuni timur kampung Banjar ausoi,"VHHC+643, Bintuni Tim., sp5, ARGOSIGEMERAI, Papua Bar. 98364","Bintuni Tim., sp5, ARGOSIGEMERAI",PAPUA BARAT,98364.0,Indonesia,82198586126.0,-2.1219969,133.5703058,https://maps.google.com/?cid=0x0:0x13b6157d520e50e1
perumahan,perumahan,Home,"VJW6+966, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1044499,133.6103193,https://maps.google.com/?cid=0x0:0xe87480310cc74182
perumahan,Pembangunan Perumahan,Oktavia home,"VJW4+Q8, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,82267066028.0,-2.1030245,133.6058919,https://maps.google.com/?cid=0x0:0x16a8c2e38bbeeda2
perumahan,Komplek perumahan,KOMPLEX ANAK KOS,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1203593,133.536599,https://maps.google.com/?cid=0x0:0x514516f7e389a490
perumahan,perumahan,Wamesa,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1544139,134.0770134,https://maps.google.com/?cid=0x0:0x66173cbf11eb7129
perumahan,Perhimpunan Pengembang Perumahan,"Kampung karuan, wondama","Q47J+GG, Karuan, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2362204,134.1313264,https://maps.google.com/?cid=0x0:0x587f409de7c9d749
perumahan,Komplek perumahan,Yarapate,"R4R9+68, Yarpate, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1594547,134.1182972,https://maps.google.com/?cid=0x0:0xab0c1bd6d12f1b56
perumahan,Komplek perumahan,Kampung Mamisi (Distrik Nikwar),"M5X5+W2C, Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.3001993,134.1575071,https://maps.google.com/?cid=0x0:0x24590dd735cb8ba9
perumahan,perumahan,Distrik Wasior,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0x54655a71cd072b6e
perumahan,Komplek perumahan,Kompleks perumahan pertanian iriati wasior,"6GH9+R8, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7703833,134.5182983,https://maps.google.com/?cid=0x0:0xb2cc19eb93c1e362
perumahan,Perhimpunan Pengembang Perumahan,Lorong pasar,"7GG4+6C8, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7244679,134.5060866,https://maps.google.com/?cid=0x0:0xb9c4768d512bee45
perumahan,Komplek perumahan,Lekitoo's house,"7G47+462, Unnamed Road, Maniwak, Wasior, Teluk Wondama Regency, West Papua 98362","Unnamed Road, Maniwak, Wasior, Teluk Wondama Regency",PAPUA BARAT,98362.0,Indonesia,,-2.7447265,134.5130006,https://maps.google.com/?cid=0x0:0x7c2f570eb7a680c6
perumahan,Pembangunan Perumahan,Rumah wasior,"7G45+GG, Maniwak, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7437109,134.5087779,https://maps.google.com/?cid=0x0:0x4343c56f91b36019
perumahan,Komplek perumahan,Jalur Empat,"6GQ7+QCM, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7605355,134.5135595,https://maps.google.com/?cid=0x0:0x6f70817bd896c44c
perumahan,Komplek perumahan,rumah yunadi wirawan,"6G9F+X76, Manopi, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manopi, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.780272,134.523614,https://maps.google.com/?cid=0x0:0x26e7ce8681bbde76
perumahan,Komplek perumahan,Rumah,"6GQ9+736, Huntap 3 lorong 4, Iriati, Wasior, Teluk Wondama Regency, West Papua 98362","Huntap 3 lorong 4, Iriati, Wasior, Teluk Wondama Regency",PAPUA BARAT,98362.0,Indonesia,,-2.7618448,134.5176516,https://maps.google.com/?cid=0x0:0x94db817dba53305c
perumahan,Komplek perumahan,Rumah Bernadus Setiawan,"6GQ6+XX, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7601654,134.5125658,https://maps.google.com/?cid=0x0:0x6d9d0823c3a01aa9
perumahan,Perhimpunan Pengembang Perumahan,Lorong Masjid,"7GF5+66R, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7268838,134.5080198,https://maps.google.com/?cid=0x0:0x76ea4b815a7c3206
perumahan,Pembangunan Perumahan,Perumahan Pemda I,"7GG6+746, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7243453,134.5102783,https://maps.google.com/?cid=0x0:0x13ac7031260b693f
perumahan,Komplek perumahan,Rumah Manopi,"6HMM+H72, Jl, Manopi, Wasior, Teluk Wondama Regency, West Papua 98362","Jl, Manopi, Wasior, Teluk Wondama Regency",PAPUA BARAT,98362.0,Indonesia,,-2.7661185,134.5831393,https://maps.google.com/?cid=0x0:0xfa12e7705f9591bc
perumahan,Komplek perumahan,Wasior,"5HWG+4CW, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8046444,134.5760814,https://maps.google.com/?cid=0x0:0xffc793f77cb0ce2d
perumahan,Komplek perumahan,Perumahan Dinas Kesehatan,"6GQ6+PGC, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7606799,134.5112794,https://maps.google.com/?cid=0x0:0xfc6bb3a188a91355
perumahan,perumahan,Kec. Windesi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.601077,134.1340439,https://maps.google.com/?cid=0x0:0x9b9a2ca4d233e89d
perumahan,Komplek perumahan,Kampung Jenggerai,"F8H8+G49, Sandey, Kec. Windesi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5212171,134.3153705,https://maps.google.com/?cid=0x0:0x8ab81fdd6fcfd420
perumahan,Perhimpunan Pengembang Perumahan,Lorong Aise,"GG6R+88Q, Aisandami, Duairi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4891538,134.5408638,https://maps.google.com/?cid=0x0:0xf4198b3da7a7b64a
perumahan,perumahan,Kec. Windesi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.601077,134.1340439,https://maps.google.com/?cid=0x0:0x9b9a2ca4d233e89d
perumahan,Komplek perumahan,Kampung Jenggerai,"F8H8+G49, Sandey, Kec. Windesi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5212171,134.3153705,https://maps.google.com/?cid=0x0:0x8ab81fdd6fcfd420
perumahan,Perhimpunan Pengembang Perumahan,Lorong Aise,"GG6R+88Q, Aisandami, Duairi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4891538,134.5408638,https://maps.google.com/?cid=0x0:0xf4198b3da7a7b64a
perumahan,Pusat Kesehatan Masyarakat,Puskesmas Windesi,"H69F+8XM, kab desa, Wamesa Tengah, Kec. Windesi, Kabupaten Teluk Wondama, Papua Bar. 98361","kab desa, Wamesa Tengah, Kec. Windesi, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-2.4316511,134.2249214,https://maps.google.com/?cid=0x0:0x84b7353d3ba68864
perumahan,Perhimpunan Pengembang Perumahan,Kampung Isosembani,"G5X2+56Q, Isosembani, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar. 98361","Isosembani, Distrik Nikiwar, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-2.4520364,134.1505977,https://maps.google.com/?cid=0x0:0xe3bd5807a2250f95
perumahan,Komplek perumahan,Rumah afla,"86F9+52, Sobiar, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6771185,134.2175252,https://maps.google.com/?cid=0x0:0xb0e1fb4d0d846a4c
perumahan,Perhimpunan Pengembang Perumahan,"WERABUR, NIKIWAR","H4VC+F2X, Werabur, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4062659,134.1201221,https://maps.google.com/?cid=0x0:0x5980a4c0746d6674
perumahan,perumahan,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
perumahan,Komplek perumahan,Kampung Jenggerai,"F8H8+G49, Sandey, Kec. Windesi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5212171,134.3153705,https://maps.google.com/?cid=0x0:0x8ab81fdd6fcfd420
perumahan,Perhimpunan Pengembang Perumahan,Wb Family,"M5Q5+587, Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar. 98361","Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-2.3120951,134.1583002,https://maps.google.com/?cid=0x0:0xd34c8beb9887fdb4
perumahan,Pusat Kesehatan Masyarakat,Puskesmas Windesi,"H69F+8XM, kab desa, Wamesa Tengah, Kec. Windesi, Kabupaten Teluk Wondama, Papua Bar. 98361","kab desa, Wamesa Tengah, Kec. Windesi, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-2.4316511,134.2249214,https://maps.google.com/?cid=0x0:0x84b7353d3ba68864
perumahan,Perhimpunan Pengembang Perumahan,Kampung Isosembani,"G5X2+56Q, Isosembani, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar. 98361","Isosembani, Distrik Nikiwar, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-2.4520364,134.1505977,https://maps.google.com/?cid=0x0:0xe3bd5807a2250f95
perumahan,Perhimpunan Pengembang Perumahan,Lorong Aise,"GG6R+88Q, Aisandami, Duairi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4891538,134.5408638,https://maps.google.com/?cid=0x0:0xf4198b3da7a7b64a
perumahan,Kompleks Apartemen,Yembekiri,"5559+X2R, Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361","Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-1.8400203,134.1675312,https://maps.google.com/?cid=0x0:0xbff508c6deda7d72
perumahan,Komplek perumahan,Yarapate,"R4R9+68, Yarpate, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1594547,134.1182972,https://maps.google.com/?cid=0x0:0xab0c1bd6d12f1b56
perumahan,Komplek perumahan,ANGKILO,"543W+5X, Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8470662,134.1473921,https://maps.google.com/?cid=0x0:0x9ece5455e604cdad
perumahan,Perhimpunan Pengembang Perumahan,"Kampung karuan, wondama","Q47J+GG, Karuan, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2362204,134.1313264,https://maps.google.com/?cid=0x0:0x587f409de7c9d749
perumahan,Perhimpunan Pengembang Perumahan,"WERABUR, NIKIWAR","H4VC+F2X, Werabur, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4062659,134.1201221,https://maps.google.com/?cid=0x0:0x5980a4c0746d6674
perumahan,Otoritas Pelabuhan,Pelabuhan Nordiwar,"V85Q+9WM, Nordiwar, Kabupaten Teluk Wondama",Kabupaten Teluk Wondama,PAPUA BARAT,,Indonesia,,-2.1415344,134.3398088,https://maps.google.com/?cid=0x0:0x90a6688765437406
perumahan,perumahan,Wondiboi,"Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8046444,134.5760814,https://maps.google.com/?cid=0x0:0xe68e45ccb2c17a3e
perumahan,Kantor Pemerintah,Perumahan DPRD Kabupaten Teluk Wondama,"5GVJ+2JG, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.807447,134.5315867,https://maps.google.com/?cid=0x0:0xf5421e8946180f5e
perumahan,Komplek perumahan,Wasior,"5HWG+4CW, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8046444,134.5760814,https://maps.google.com/?cid=0x0:0xffc793f77cb0ce2d
perumahan,Komplek perumahan,RiioAnakdesa,"5GVH+CM, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.806405,134.529164,https://maps.google.com/?cid=0x0:0xf1dedaa844b2b362
perumahan,Pembangunan Perumahan,Isei wasior teluk wondama,"5HHH+H9V, Isei, Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar. 98362","Isei, Distrik Rasiei, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8210085,134.5784245,https://maps.google.com/?cid=0x0:0x1d7e6b77e439bfca
perumahan,Komplek perumahan,Elton Huis,"5GRH+R4, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8079375,134.5278125,https://maps.google.com/?cid=0x0:0x162c07e1ce35015a
perumahan,Komplek perumahan,Chio,"5GRH+MM5, Unnamed Road, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.808359,134.529244,https://maps.google.com/?cid=0x0:0x9b26e49afe34cd7e
perumahan,Komplek perumahan,Y. Rumbobiar,"5GVJ+39J, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8072998,134.5308994,https://maps.google.com/?cid=0x0:0x863e34da05d746ce
perumahan,Komplek perumahan,RK_Home,"5GRH+XMV, Huntap, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.807624,134.528982,https://maps.google.com/?cid=0x0:0xb16158bf4d07cab5
perumahan,Komplek perumahan,Nall home,"5GRH+XMV, Huntap, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8077984,134.5288331,https://maps.google.com/?cid=0x0:0xb89eaa357dab3234
perumahan,Komplek perumahan,Adriell Boba,"Kompleks Perumahan Kuning, Jalan Raya, Rasiei, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,81248682444.0,-2.8075309,134.5295228,https://maps.google.com/?cid=0x0:0x19b04dd396c1d211
perumahan,Perhimpunan Pengembang Perumahan,Rumah isey,"5GJP+Q4V, Isei, Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar. 98362","Isei, Distrik Rasiei, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8180073,134.5353116,https://maps.google.com/?cid=0x0:0xd034a07a568637d0
perumahan,Komplek perumahan,Perumahan Kampung Isei,"5GHP+Q96, Isei, Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8205919,134.5359007,https://maps.google.com/?cid=0x0:0xf0ceb622fb66fbc6
perumahan,Komplek perumahan,Home Cici and Juis,"5GRH+4P2, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8097413,134.5292528,https://maps.google.com/?cid=0x0:0x20d021b4f8798169
housing complex,housing complex,Kuri Wamesa,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x8c3430e4162f73b3
housing complex,Komplek perumahan,Nanimori teluk Wondama,"48VF+WFJ, Ambumi, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x1d89c481933e7a25
housing complex,Komplek perumahan,Teluk wondama,"48VF+WFJ, Radu, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0xdaa67b435cbdf199
housing complex,Pondok,WAMESA KOST,"Jl. Allogio Timur 1 Jalan Boulevard Raya Gading Serpong No.18-20, Medang, Kec. Pagedangan, Kabupaten Tangerang, Banten 15334","Medang, Kec. Pagedangan, Kabupaten Tangerang",PAPUA BARAT,15334.0,Indonesia,,-6.2664043,106.6051875,https://maps.google.com/?cid=0x0:0xf9df382a011ebc7
housing complex,Rumah wisata,Kost VIOLET Allogio - Gading Serpong,"Gading, Serpong, 1, Jl. Alloggio Barat 7 No.30, Medang, Pagedangan, Tangerang Regency, Banten 15334","Serpong, 1, Jl. Alloggio Barat 7 No.30, Medang, Pagedangan, Tangerang Regency",PAPUA BARAT,15334.0,Indonesia,81311662688.0,-6.2654835,106.6043262,https://maps.google.com/?cid=0x0:0xd34fc3e31a7b65f8
housing complex,housing complex,Papua Bar. 98362,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xbea57e7dbf1a786f
housing complex,housing complex,Kel Aliudin S,"6GQ6+5W, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.763074,134.51203,https://maps.google.com/?cid=0x0:0xaadbb7fbcc8d5e72
housing complex,Komplek perumahan,Lekitoo's house,"7G47+462, Unnamed Road, Maniwak, Wasior, Teluk Wondama Regency, West Papua 98362","Unnamed Road, Maniwak, Wasior, Teluk Wondama Regency",PAPUA BARAT,98362.0,Indonesia,,-2.7447265,134.5130006,https://maps.google.com/?cid=0x0:0x7c2f570eb7a680c6
housing complex,Perhimpunan Pengembang Perumahan,Kompleks Angkur,"7GG3+RPP, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7229027,134.5043297,https://maps.google.com/?cid=0x0:0x7c18e3cbf7a9e890
housing complex,Komplek perumahan,Jalur Empat,"6GQ7+QCM, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7605355,134.5135595,https://maps.google.com/?cid=0x0:0x6f70817bd896c44c
housing complex,Komplek perumahan,Ripexx home,"6GQ8+PJJ, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7606677,134.5165144,https://maps.google.com/?cid=0x0:0xfdba924b6badb470
housing complex,Komplek perumahan,Manggurai,"Manggurai, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0x5ed2e78c8a0fff5f
housing complex,Perhimpunan Pengembang Perumahan,Lorong Masjid,"7GF5+66R, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7268838,134.5080198,https://maps.google.com/?cid=0x0:0x76ea4b815a7c3206
housing complex,Komplek perumahan,Bezaleel Home,"6GH9+QGJ Perumahan Dinas Pertanian, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7705478,134.5187534,https://maps.google.com/?cid=0x0:0x468c687b8c15d1e5
housing complex,Komplek perumahan,Mess RS Wondama,"6GR6+M4V, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7582575,134.5102819,https://maps.google.com/?cid=0x0:0xd445f376aaa47a6d
housing complex,Komplek perumahan,Kompleks Pertanian Sepui,"7GP5+94W, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Moru, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7138084,134.506664,https://maps.google.com/?cid=0x0:0xb60a94c951652ee1
housing complex,Komplek perumahan,KSD KOMPLEKS SEPUY DALAM,"Sebelah Kiri, Huntap Sepui, Jalur 03 No.15, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Huntap Sepui, Jalur 03 No.15, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7186236,134.5075042,https://maps.google.com/?cid=0x0:0x64b5363bf9ba4303
housing complex,Komplek perumahan,Rumah Manopi,"6HMM+H72, Jl, Manopi, Wasior, Teluk Wondama Regency, West Papua 98362","Jl, Manopi, Wasior, Teluk Wondama Regency",PAPUA BARAT,98362.0,Indonesia,,-2.7661185,134.5831393,https://maps.google.com/?cid=0x0:0xfa12e7705f9591bc
housing complex,Komplek perumahan,Rumah,"6GQ9+736, Huntap 3 lorong 4, Iriati, Wasior, Teluk Wondama Regency, West Papua 98362","Huntap 3 lorong 4, Iriati, Wasior, Teluk Wondama Regency",PAPUA BARAT,98362.0,Indonesia,,-2.7618448,134.5176516,https://maps.google.com/?cid=0x0:0x94db817dba53305c
