Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Pangkalan Militer;Rumdis Kodim Sekundang;GWV4+QM2, Ps. Baru, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.556.218;1.029.066.261;https://maps.google.com/?cid=0x0:0x7b71db1987a254c3;
komplek housing;Komplek perumahan;Rumah Langit;HW29+QPF, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.485.658;1.029.186.695;https://maps.google.com/?cid=0x0:0x43150bb34fefebf;
komplek housing;Komplek perumahan;Perum. Padang Kapuk Town House Blok A (Perumahan Petir);HW48+JJX, Jl. Kulus, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38516;Jl. Kulus, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38516;Indonesia;;;;-44.433.765;1.029.166.218;https://maps.google.com/?cid=0x0:0x1801cd9be953e46;
komplek housing;Komplek perumahan;Drs.H. Musrinal;HW2C+57, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.510.386;1.029.204.623;https://maps.google.com/?cid=0x0:0x6f893b5f2809c260;
komplek housing;Pembangunan Perumahan;Rumah Alifah;GWW6+J2M, Ps. Baru, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Ps. Baru, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.534.551;1.029.101.206;https://maps.google.com/?cid=0x0:0x683f09aa7fff0609;
komplek housing;Inspektur Tempat Tinggal;Home Belgeds;GWM3+R28, Belakang Gedung, Kec. Ps. Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Belakang Gedung, Kec. Ps. Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.656.853;1.029.018.374;https://maps.google.com/?cid=0x0:0x6c3028a3d20e1273;
komplek housing;Pembangunan Perumahan;Rumah sukman;HV8Q+G2J, Pagar Dewa, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38515;Pagar Dewa, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38515;Indonesia;;;;-44.342.894;1.028.871.346;https://maps.google.com/?cid=0x0:0xa7ce273c10a89ea6;
komplek housing;Komplek perumahan;Rumah Bak Anugrah/Usli;GWW8+Q35, Kota Medan, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Kota Medan, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;82184355679;;;-44.531.083;1.029.152.476;https://maps.google.com/?cid=0x0:0x78869c6a8c163c5c;
komplek housing;Komplek perumahan;Rumah Indra Kusuma / Tantina;GWW8+J43, Jl. BLK, Medan City, Kota Manna, South Bengkulu Regency, Bengkulu 38511;Jl. BLK, Medan City, Kota Manna, South Bengkulu Regency;BENGKULU;38511;Indonesia;;;;-44.534.957;102.915.282;https://maps.google.com/?cid=0x0:0x33aac3f2edf1650a;
komplek housing;komplek housing;Rumah wahyu;HVCQ+Q2F, Pagar Dewa, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.280.604;1.028.875.614;https://maps.google.com/?cid=0x0:0xd9b1a84512e51b81;
komplek housing;Kompleks Apartemen;Mess Bank Bengkulu Mannna;GWP2+45C, Belakang Gedung, Kec. Ps. Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.646.789;1.029.004.047;https://maps.google.com/?cid=0x0:0xdbadb6137f7e0e5b;
komplek housing;Komplek perumahan;RUMAH AGUS POLISI MANNA;HW43+RR5, Jl. Gerak Alam, Kota Medan, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38515;Jl. Gerak Alam, Kota Medan, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38515;Indonesia;;;;-44.429.983;1.029.045.982;https://maps.google.com/?cid=0x0:0x26ff2c16cdc60363;
komplek housing;komplek housing;Kec. Ps. Manna;Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-446.346;1.029.169.748;https://maps.google.com/?cid=0x0:0x334961da534337a2;
komplek housing;Komplek perumahan;Rumah mas Joko;GWV3+WCJ, Ps. Baru, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38515;Ps. Baru, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38515;Indonesia;;;;-44.551.755;1.029.035.085;https://maps.google.com/?cid=0x0:0x38207f63dd033056;
komplek housing;Komplek perumahan;Jln h.m Yasin no 5 RT 8;GWP7+H9P, Ps. Mulia, Kec. Ps. Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Ps. Mulia, Kec. Ps. Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.635.737;1.029.134.128;https://maps.google.com/?cid=0x0:0x1eb31e4dc9e8e71f;
komplek housing;Komplek perumahan;Asrama 15;HW25+VJQ, Jl. Raja Muda, Kota Medan, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38515;Jl. Raja Muda, Kota Medan, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38515;Indonesia;;;;-44.477.853;102.909.103;https://maps.google.com/?cid=0x0:0xaad8d5acfbf66b4c;
komplek housing;Komplek perumahan;Rumah nek iram;GWX6+Q3P, Kota Medan, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38515;Kota Medan, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38515;Indonesia;;;;-44.506.281;1.029.105.536;https://maps.google.com/?cid=0x0:0x8c59e9a5efee43c0;
komplek housing;Komplek perumahan;Tanah perumahan di jual;HW39+QQQ, Jl. Veteran, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.455.849;1.029.194.604;https://maps.google.com/?cid=0x0:0xa3fe657e05a4db4d;
komplek housing;komplek housing;Bengkulu 38516;Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.349.776;1.029.118.966;https://maps.google.com/?cid=0x0:0x46bfcae8177ecc3;
komplek housing;Kantor Pemerintah;Perumahan Dinas Pengadilan Negeri Manna;Jl. Let. Tukiran No.144, Ps. Baru, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Ps. Baru, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.547.479;1.029.083.789;https://maps.google.com/?cid=0x0:0x4e7439bb5f7cb9a0;
komplek housing;Perhimpunan Pengembang Perumahan;BARRA HOME;HW5F+MR4, Gn. Ayu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.408.585;1.029.245.779;https://maps.google.com/?cid=0x0:0x177c4f9ec355e94b;
komplek housing;Komplek perumahan;Perum. Padang Kapuk Town House Blok A (Perumahan Petir);HW48+JJX, Jl. Kulus, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38516;Jl. Kulus, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38516;Indonesia;;;;-44.433.765;1.029.166.218;https://maps.google.com/?cid=0x0:0x1801cd9be953e46;
komplek housing;Komplek perumahan;Rumah Langit;HW29+QPF, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.485.658;1.029.186.695;https://maps.google.com/?cid=0x0:0x43150bb34fefebf;
komplek housing;Komplek perumahan;MBEK JAYA;Jl. Kulus No.RT 13, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38516;Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38516;Indonesia;;;;-44.412.689;1.029.176.536;https://maps.google.com/?cid=0x0:0x1638e59722e9adec;
komplek housing;Komplek perumahan;Home niko;HV9X+8FG, Pagar Dewa, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38516;Pagar Dewa, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38516;Indonesia;;;;-44.316.796;1.028.987.016;https://maps.google.com/?cid=0x0:0x19c211930916e298;
komplek housing;Komplek perumahan;Jhoyshandi/Diahshandi;HW3C+24V, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-4.446.851;102.920.835;https://maps.google.com/?cid=0x0:0x48da2b57c015a209;
komplek housing;komplek housing;Rumah Hendi/ Eneng;HW49+MJ2, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.433.676;1.029.190.134;https://maps.google.com/?cid=0x0:0xd3bda81d1e31681e;
komplek housing;Komplek perumahan;Rumah Sheza;HW5G+PR8, Padang Niur, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38517;Padang Niur, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38517;Indonesia;;;;-44.400.509;102.927.541;https://maps.google.com/?cid=0x0:0x7fd05841953b91ad;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah izam;HW3H+HQM, Gn. Ayu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-4.446.913;102.930.303;https://maps.google.com/?cid=0x0:0x8d1e3820a1f218ca;
komplek housing;Pembangunan Perumahan;Rumah;jl.reformasi No.rt 13, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.449.327;1.029.176.518;https://maps.google.com/?cid=0x0:0x21ea80e19bf32122;
komplek housing;Pangkalan Militer;Rumdis Kodim Sekundang;GWV4+QM2, Ps. Baru, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.556.218;1.029.066.261;https://maps.google.com/?cid=0x0:0x7b71db1987a254c3;
komplek housing;Pembangunan Perumahan;Perumnas;HWCC+9XV, Tebat Kubu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38517;Tebat Kubu, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38517;Indonesia;;;;-44.290.125;1.029.224.219;https://maps.google.com/?cid=0x0:0x6419c7f633544bd;
komplek housing;Pembangunan Perumahan;wahyono;HV9R+MF, Pagar Dewa, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.307.821;1.028.911.779;https://maps.google.com/?cid=0x0:0x3df39d11156ccf44;
komplek housing;Komplek perumahan;Drs.H. Musrinal;HW2C+57, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.510.386;1.029.204.623;https://maps.google.com/?cid=0x0:0x6f893b5f2809c260;
komplek housing;Gedung Apartemen;Rumah Darusman;Jl. Gama II No.16, Ps. Baru, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Ps. Baru, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-4.454.524;1.029.096.751;https://maps.google.com/?cid=0x0:0x2408d08dd626c2d4;
komplek housing;Komplek perumahan;Jalan Mantap Agung desa tebat kubu Manna Bengkulu Selatan;HW9C+HQP, Jl Mantap Agung, Tebat Kubu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.310.287;1.029.219.684;https://maps.google.com/?cid=0x0:0xb109ffe1a2a96cc3;
komplek housing;Pembangunan Perumahan;Kita phoncell;HW3F+23G, Jl. Gotong Royong, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Jl. Gotong Royong, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.474.301;1.029.226.954;https://maps.google.com/?cid=0x0:0xd3188fefdfe318c8;
komplek housing;Komplek perumahan;rx king dhankii nian;Jl. Jend. Sudirman, Ps. Mulia, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38516;Ps. Mulia, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38516;Indonesia;;;;-44.639.912;1.029.090.661;https://maps.google.com/?cid=0x0:0x14031a7644ef8676;
komplek housing;Komplek perumahan;Rumah dani;GWRC+Q7C Inul gang pano Rama, Tj. Mulia, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-4.458.059;1.029.206.424;https://maps.google.com/?cid=0x0:0x67e1a114eb3ab869;
komplek housing;komplek housing;Bengkulu 38517;Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.397.002;102.929.163;https://maps.google.com/?cid=0x0:0xec618c4ca05fb9fe;
komplek housing;Komplek perumahan;Tanah perumahan di jual;HW39+QQQ, Jl. Veteran, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.455.849;1.029.194.604;https://maps.google.com/?cid=0x0:0xa3fe657e05a4db4d;
komplek housing;Perhimpunan Pengembang Perumahan;BARRA HOME;HW5F+MR4, Gn. Ayu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.408.585;1.029.245.779;https://maps.google.com/?cid=0x0:0x177c4f9ec355e94b;
komplek housing;Komplek perumahan;Rumah Sheza;HW5G+PR8, Padang Niur, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38517;Padang Niur, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38517;Indonesia;;;;-44.400.509;102.927.541;https://maps.google.com/?cid=0x0:0x7fd05841953b91ad;
komplek housing;Pembangunan Perumahan;Perumnas;HWCC+9XV, Tebat Kubu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38517;Tebat Kubu, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38517;Indonesia;;;;-44.290.125;1.029.224.219;https://maps.google.com/?cid=0x0:0x6419c7f633544bd;
komplek housing;Komplek perumahan;RUMAH jalan sd 17 no 34 rt 14 kelurahan ibul kecamatan manna;GWXH+5HV, Jl. SDN 17 BS, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Jl. SDN 17 BS, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.520.118;102.928.907;https://maps.google.com/?cid=0x0:0x5023a2e870219a0e;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah izam;HW3H+HQM, Gn. Ayu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-4.446.913;102.930.303;https://maps.google.com/?cid=0x0:0x8d1e3820a1f218ca;
komplek housing;Komplek perumahan;ryushifo and xena home;GWXH+4QC, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.522.278;1.029.293.919;https://maps.google.com/?cid=0x0:0x63b04e711b5406c7;
komplek housing;Komplek perumahan;Rumah robi;HW5G+PR8, Padang Niur, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38517;Padang Niur, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38517;Indonesia;;;;-44.400.402;1.029.276.091;https://maps.google.com/?cid=0x0:0x9e71a9d6bf6f3876;
komplek housing;Komplek perumahan;Perum. Padang Kapuk Town House Blok A (Perumahan Petir);HW48+JJX, Jl. Kulus, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38516;Jl. Kulus, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38516;Indonesia;;;;-44.433.765;1.029.166.218;https://maps.google.com/?cid=0x0:0x1801cd9be953e46;
komplek housing;Komplek perumahan;Rumah Kastilon Sirad;HW5H+XR4, Jl. Samsul Bahrun, Padang Niur, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38517;Jl. Samsul Bahrun, Padang Niur, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38517;Indonesia;;;;-44.401.175;1.029.295.864;https://maps.google.com/?cid=0x0:0xb63ede043fd81887;
komplek housing;Komplek perumahan;Rumah Khanza azkia Aurora (Lely Rozy);HW3H+HQM, Gn. Ayu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-4.446.891;1.029.302.128;https://maps.google.com/?cid=0x0:0x6f67d23c1e4dc1fc;
komplek housing;Komplek perumahan;MBEK JAYA;Jl. Kulus No.RT 13, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38516;Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38516;Indonesia;;;;-44.412.689;1.029.176.536;https://maps.google.com/?cid=0x0:0x1638e59722e9adec;
komplek housing;Pembangunan Perumahan;Rumah;jl.reformasi No.rt 13, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.449.327;1.029.176.518;https://maps.google.com/?cid=0x0:0x21ea80e19bf32122;
komplek housing;komplek housing;Rumah Hendi/ Eneng;HW49+MJ2, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.433.676;1.029.190.134;https://maps.google.com/?cid=0x0:0xd3bda81d1e31681e;
komplek housing;Perhimpunan Pengembang Perumahan;Ipi;HW2H+99J, Jl. Lettu Muhiba, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Jl. Lettu Muhiba, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.490.274;102.928.376;https://maps.google.com/?cid=0x0:0xdd7a51a6ef2fdc63;
komplek housing;Pembangunan Perumahan;Rumah pusman;Gn. Ayu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.440.914;1.029.302.499;https://maps.google.com/?cid=0x0:0xd079a613381a1de3;
komplek housing;Komplek perumahan;Arsam  Rahijah's House;Jl. Pemangku Basri No.32, Tj. Mulia, Kec. Ps. Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Tj. Mulia, Kec. Ps. Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.563.198;1.029.244.717;https://maps.google.com/?cid=0x0:0xc23b423f11ef664a;
komplek housing;Komplek perumahan;Jhoyshandi/Diahshandi;HW3C+24V, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-4.446.851;102.920.835;https://maps.google.com/?cid=0x0:0x48da2b57c015a209;
komplek housing;Komplek perumahan;Jalan Mantap Agung desa tebat kubu Manna Bengkulu Selatan;HW9C+HQP, Jl Mantap Agung, Tebat Kubu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.310.287;1.029.219.684;https://maps.google.com/?cid=0x0:0xb109ffe1a2a96cc3;
komplek housing;komplek housing;Kec. Ps. Manna;Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-446.346;1.029.169.748;https://maps.google.com/?cid=0x0:0x334961da534337a2;
komplek housing;Komplek perumahan;Tanah perumahan di jual;HW39+QQQ, Jl. Veteran, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.455.849;1.029.194.604;https://maps.google.com/?cid=0x0:0xa3fe657e05a4db4d;
komplek housing;Komplek perumahan;Rumah Sheza;HW5G+PR8, Padang Niur, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38517;Padang Niur, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38517;Indonesia;;;;-44.400.509;102.927.541;https://maps.google.com/?cid=0x0:0x7fd05841953b91ad;
komplek housing;Perhimpunan Pengembang Perumahan;BARRA HOME;HW5F+MR4, Gn. Ayu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.408.585;1.029.245.779;https://maps.google.com/?cid=0x0:0x177c4f9ec355e94b;
komplek housing;Pembangunan Perumahan;Perumnas;HWCC+9XV, Tebat Kubu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38517;Tebat Kubu, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38517;Indonesia;;;;-44.290.125;1.029.224.219;https://maps.google.com/?cid=0x0:0x6419c7f633544bd;
komplek housing;Komplek perumahan;Jhoyshandi/Diahshandi;HW3C+24V, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-4.446.851;102.920.835;https://maps.google.com/?cid=0x0:0x48da2b57c015a209;
komplek housing;Komplek perumahan;Rumah Kastilon Sirad;HW5H+XR4, Jl. Samsul Bahrun, Padang Niur, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38517;Jl. Samsul Bahrun, Padang Niur, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38517;Indonesia;;;;-44.401.175;1.029.295.864;https://maps.google.com/?cid=0x0:0xb63ede043fd81887;
komplek housing;Komplek perumahan;Jalan Mantap Agung desa tebat kubu Manna Bengkulu Selatan;HW9C+HQP, Jl Mantap Agung, Tebat Kubu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.310.287;1.029.219.684;https://maps.google.com/?cid=0x0:0xb109ffe1a2a96cc3;
komplek housing;Komplek perumahan;KJN;HW5H+MQH, Gn. Ayu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.408.203;1.029.294.934;https://maps.google.com/?cid=0x0:0x89ce0ad5ba891c62;
komplek housing;Pembangunan Perumahan;Rumah;jl.reformasi No.rt 13, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.449.327;1.029.176.518;https://maps.google.com/?cid=0x0:0x21ea80e19bf32122;
komplek housing;Komplek perumahan;RUMAH AGUS POLISI MANNA;HW43+RR5, Jl. Gerak Alam, Kota Medan, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38515;Jl. Gerak Alam, Kota Medan, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38515;Indonesia;;;;-44.429.983;1.029.045.982;https://maps.google.com/?cid=0x0:0x26ff2c16cdc60363;
komplek housing;Komplek perumahan;PERUMAHAN PURI BANDARA;Jl. Aru Jajar, Pekan Sabtu, Kec. Selebar, Kota Bengkulu, Bengkulu 38213;Pekan Sabtu, Kec. Selebar, Kota Bengkulu;BENGKULU;38213;Indonesia;;;;-38.549.949;1.023.505.365;https://maps.google.com/?cid=0x0:0x9f559acc6b6a8d83;
komplek housing;Komplek perumahan;Padang niur;HW7H+RQ4, Jl. Padang Niur, Tebat Kubu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.354.997;1.029.294.499;https://maps.google.com/?cid=0x0:0x96bd94aad5315868;
komplek housing;Pembangunan Perumahan;Rumah pusman;Gn. Ayu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.440.914;1.029.302.499;https://maps.google.com/?cid=0x0:0xd079a613381a1de3;
komplek housing;Komplek perumahan;Gamas Residence;HWQP+344, Jl. Pagar Alam-Manna, Padang Lebar, Kec. Pino, Kabupaten Bengkulu Selatan, Bengkulu 38518;Jl. Pagar Alam-Manna, Padang Lebar, Kec. Pino, Kabupaten Bengkulu Selatan;BENGKULU;38518;Indonesia;;;;-4.412.551;1.029.366.736;https://maps.google.com/?cid=0x0:0xff0450fce60a77ea;
komplek housing;Komplek perumahan;Padang berangin;HWCQ+PM9, Padang Berangin, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.232.626;1.029.337.537;https://maps.google.com/?cid=0x0:0x4f6f1784ac53bb06;
komplek housing;komplek housing;Kec. Ps. Manna;Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-446.346;1.029.169.748;https://maps.google.com/?cid=0x0:0x334961da534337a2;
komplek housing;Komplek perumahan;Rumah Imam Muhari;Jalan Matahari No.43, RT.02, Padang Niur, Kec. Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.400.435;102.929.898;https://maps.google.com/?cid=0x0:0x2b4ce6f44da56d5a;
