Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,82350903377.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x209fc8656cdde538,
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,8118332000.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x85027953ebca9e73,
toko bangunan,Toko Bahan Bangunan,Toko Ica,"WV38+2X6, Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,82354635358.0,,,-1.0974666,113.8673896,https://maps.google.com/?cid=0x0:0xc91299f2ae8db747,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Bangunan Kurun,"VVF3+C9, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,81254065909.0,,,-1.126476,113.8533672,https://maps.google.com/?cid=0x0:0x96826f0220046607,
toko bangunan,Toko Perlengkapan Rumah,TB Hari Jaya toko Bangunan dan cat,"8MQ2+XFF, Jl. Dr. H. Ujang Iskandar, Raja Seberang, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74111","Jl. Dr. H. Ujang Iskandar, Raja Seberang, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74111.0,Indonesia,82174980800.0,,,-2.6601133,111.6511884,https://maps.google.com/?cid=0x0:0xa2b142bed176fd36,
toko bangunan,Toko Bahan Bangunan,TOKO ALAM INDAH JAYA3,"Jl. Pangeran Diponegoro No.45, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,82122228701.0,,,-1.1264592,113.8570982,https://maps.google.com/?cid=0x0:0xf7133eb7871c8209,
toko bangunan,Toko Bahan Bangunan,Tbk.Sido Trisno,"WPXG+R4Q, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Tewah, Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,82122228701.0,,,-1.0504085,113.7253658,https://maps.google.com/?cid=0x0:0x3e2b851f9db78c60,
toko bangunan,Toko Bahan Bangunan,Ud.dexmone,"VRJR+VG9, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,82122228701.0,,,-1.1178282,113.8413456,https://maps.google.com/?cid=0x0:0x9d728a84458f1ce,
toko bangunan,Minimarket,Toko. Prima Logam,"3GMP+3XR, Dandang, Kec. Kahayan Hulu Utara, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9175177,113.5379099,https://maps.google.com/?cid=0x0:0xd0785550b81d66c7,
toko bangunan,Toko Ponsel,Toko HABIBI,"Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,82122228701.0,,,-1.1014493,113.8699091,https://maps.google.com/?cid=0x0:0x5a5525dbed59b352,
toko bangunan,toko bangunan,2CAlaIfQPKeZ4-EPsdOf0Ac,,,KALIMANTAN TENGAH,,Indonesia,87897932698.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xf6293eba8646423e,
toko bangunan,Toko,Toko HS Anugerah,"Unnamed Rd, Batu Raya I, Kec. Gn. Timang, Kabupaten Barito Utara, Kalimantan Tengah 73862","Batu Raya I, Kec. Gn. Timang, Kabupaten Barito Utara",KALIMANTAN TENGAH,73862.0,Indonesia,81352437322.0,,,-1.3524232,115.2603773,https://maps.google.com/?cid=0x0:0x7f187bcb9f16e0f4,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN ANDRI JAYA,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81396801512.0,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x6201f44ff837cf21,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Fasya,"Jln. Tumbang samba km 27, desa, Karya unggang, Kec. Tewang Sangalang Garing, Kabupaten Katingan, Kalimantan Tengah 74453","desa, Karya unggang, Kec. Tewang Sangalang Garing, Kabupaten Katingan",KALIMANTAN TENGAH,74453.0,Indonesia,81396801512.0,,,-1.7299252,113.1453314,https://maps.google.com/?cid=0x0:0x44bf5edc4ed75ac0,
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,8126000705.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xd57bd970e1b57d12,
toko bangunan,Toko Perlengkapan Rumah,Toko MAJU,"2VPP+PVX, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara",KALIMANTAN TENGAH,73814.0,Indonesia,87773968995.0,,,-0.9631483,114.8872391,https://maps.google.com/?cid=0x0:0x92b3b89aa2c4427a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mawar,"J7MJ+FMP, Sungai Turak Dalam, Kec. Amuntai Utara, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71471","Sungai Turak Dalam, Kec. Amuntai Utara, Kabupaten Hulu Sungai Utara",KALIMANTAN TENGAH,71471.0,Indonesia,85169981293.0,,,-2.3662902,115.2816976,https://maps.google.com/?cid=0x0:0x8220d408bb873a1,
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,7717447168.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xe45973c986336b5b,
toko bangunan,toko bangunan,Pusat Terpal Semarang,,,KALIMANTAN TENGAH,,Indonesia,82279990602.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xff2cd677e715eed7,
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xd7432bc24b9db229,
toko bangunan,Kantor Perusahaan,Pasar Tumbang Miri,"3HM2+3J6, Tumbang Miri, Kec. Kahayan Hulu Utara, Kabupaten Gunung MAS, Kalimantan Tengah 74561","Tumbang Miri, Kec. Kahayan Hulu Utara, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74561.0,Indonesia,,,,-0.9173373,113.5515051,https://maps.google.com/?cid=0x0:0x6a48ae59913175a4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Mulya,"5 No, Jl. RTA Milono, Langkai, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. RTA Milono, Langkai, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,87788060738.0,,,-2.2330886,113.9201231,https://maps.google.com/?cid=0x0:0xf07d53868252c69b,
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,81233001352.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xd686fbc3d56236fc,
toko bangunan,Toko Bahan Bangunan,Toko Jaya Bangunan,"Jl. D.I. Panjaitan, Mentawa Baru Hilir, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74321","Mentawa Baru Hilir, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur",KALIMANTAN TENGAH,74321.0,Indonesia,81367805201.0,,,-2.5450472,112.9602294,https://maps.google.com/?cid=0x0:0xc1d838b164554b4b,
toko bangunan,Toko bahan makanan,CV.andre jaya,"3HM2+4HC, Unnamed Road, Tumbang Miri, Kec. Kahayan Hulu Utara, Kabupaten Gunung MAS, Kalimantan Tengah 74561","Unnamed Road, Tumbang Miri, Kec. Kahayan Hulu Utara, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74561.0,Indonesia,81352717110.0,,,-0.9171861,113.5514058,https://maps.google.com/?cid=0x0:0x5118d05f6c47f6,
toko bangunan,toko bangunan,Toko Surya Nusantara,,,KALIMANTAN TENGAH,,Indonesia,85769969115.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x5063a7552d6e553f,
toko bangunan,toko bangunan,Kalimantan Tengah 74511,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-0.898161,113.8584737,https://maps.google.com/?cid=0x0:0x88373fa35beec461,
toko bangunan,Toko Bahan Bangunan,Toko Budi Tanjung,"VVXC+932, Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,83899586603.0,,,-1.1016146,113.8701348,https://maps.google.com/?cid=0x0:0x2c0b7c176b335fe7,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Bangunan Kurun,"VVF3+C9, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,81254065909.0,,,-1.126476,113.8533672,https://maps.google.com/?cid=0x0:0x96826f0220046607,
toko bangunan,Toko Ponsel,Toko HABIBI,"Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,82122228701.0,,,-1.1014493,113.8699091,https://maps.google.com/?cid=0x0:0x5a5525dbed59b352,
toko bangunan,Toko Bahan Bangunan,Toko ADI kurun,"Jl. Sangkurun No.26A, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,85252864880.0,,,-1.1020403,113.8702822,https://maps.google.com/?cid=0x0:0x4a4b15af7c504d21,
toko bangunan,Toko Bahan Bangunan,Toko Nur hidayah,"WV4C+G23, Jl. Palangka Raya - Kuala Kurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Palangka Raya - Kuala Kurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,,,,-1.093903,113.8702819,https://maps.google.com/?cid=0x0:0x69c8dc55012736a2,
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,85373031678.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x486632cd4060431f,
toko bangunan,Toko Bahan Bangunan,Toko Ica,"WV38+2X6, Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,82354635358.0,,,-1.0974666,113.8673896,https://maps.google.com/?cid=0x0:0xc91299f2ae8db747,
toko bangunan,Toko Bahan Bangunan,Ud. Putra Seruyan Tunggal,"WV49+QJ3, Jalan Palangka Raya, Kuala Kurun, Kurun, Gunung MAS Regency, Central Kalimantan 74571","Jalan Palangka Raya, Kuala Kurun, Kurun, Gunung MAS Regency",KALIMANTAN TENGAH,74571.0,Indonesia,,,,-1.0931111,113.8690476,https://maps.google.com/?cid=0x0:0x5fcd204a81c3959d,
toko bangunan,Toko Bahan Bangunan,TOKO ALAM INDAH JAYA,"Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,82353386337.0,,,-1.1029642,113.8707292,https://maps.google.com/?cid=0x0:0x607882c85de77e64,
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,8118332000.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x85027953ebca9e73,
toko bangunan,toko bangunan,Toko Surya Nusantara,,,KALIMANTAN TENGAH,,Indonesia,85769969115.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x5063a7552d6e553f,
toko bangunan,Toko Bahan Bangunan,Industri Bahan Bangunan Barokah,"Ds. Sukowidi, Sei Pinang, Magetan, Kabupaten Kapuas, Kalimantan Tengah 74511","Sei Pinang, Magetan, Kabupaten Kapuas",KALIMANTAN TENGAH,74511.0,Indonesia,351331191.0,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x87cee1667d3daf25,
toko bangunan,,Toko tehnik bangunan,"Lintas DESA Tumbang Empas, Tuyun, Kec. Mihing Raya, Kabupaten Gunung MAS, Kalimantan Tengah 74863","Tuyun, Kec. Mihing Raya, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74863.0,Indonesia,85169982128.0,,,-1.3909624,113.9080079,https://maps.google.com/?cid=0x0:0xa9e884d75e90cf78,
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,82350903377.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x209fc8656cdde538,
toko bangunan,Toko Bahan Bangunan,Langsung Jaya. UD,"Ds. Dana Raja, Sei Pinang, Banyumas, Kabupaten Kapuas, Kalimantan Tengah 74511","Sei Pinang, Banyumas, Kabupaten Kapuas",KALIMANTAN TENGAH,74511.0,Indonesia,281796666.0,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x6a028017a59c84fa,
toko bangunan,Toko Bahan Bangunan,"Salam Ria Abadi, Pt","Jl.bengkong Bengkel No.12, Sei Pinang, Mandau Talawang, Kapuas Regency, Central Kalimantan 74511","Sei Pinang, Mandau Talawang, Kapuas Regency",KALIMANTAN TENGAH,74511.0,Indonesia,,,,-0.789275,113.921,https://maps.google.com/?cid=0x0:0x9015fd17e20d3308,
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xd7432bc24b9db229,
toko bangunan,Toko Bahan Bangunan,TOKO OMEGA,"XP6F+HMW, Jl. Perintis, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Jl. Perintis, Tewah, Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,81255137179.0,,,-1.0385215,113.7241923,https://maps.google.com/?cid=0x0:0x2a67c5068123f094,
toko bangunan,Toko Bahan Bangunan,"Citra Lautan Teduh, Pt","Jl. Hang Jebat No.Km 1, Sei Pinang, Mandau Talawang, Kapuas Regency, Central Kalimantan 74511","Sei Pinang, Mandau Talawang, Kapuas Regency",KALIMANTAN TENGAH,74511.0,Indonesia,2153671251.0,,,-0.789275,113.921,https://maps.google.com/?cid=0x0:0x7e5eaac8572397a3,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN ANDRI JAYA,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81396801512.0,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x6201f44ff837cf21,
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,7717447168.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xe45973c986336b5b,
toko bangunan,Toko Bahan Bangunan,Sakura Furniture,"Jl. Akd Kopandakan, Sei Pinang, Mandau Talawang, Kapuas Regency, Central Kalimantan 74511","Sei Pinang, Mandau Talawang, Kapuas Regency",KALIMANTAN TENGAH,74511.0,Indonesia,4340021088.0,,,-0.789275,113.921,https://maps.google.com/?cid=0x0:0xdb85365207dbafef,
toko bangunan,Toko Bahan Bangunan,CV.Sinar Bangunan,"VVXC+929, Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,8125150634.0,,,-1.1015875,113.8701207,https://maps.google.com/?cid=0x0:0x1272166058d30301,
toko bangunan,Toko Bahan Bangunan,Toko Annisa,"QVP9+7WG, Tumbang Miwan, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Tumbang Miwan, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,81257421832.0,,,-1.2143149,113.8698238,https://maps.google.com/?cid=0x0:0x21c8a23b59a030b6,
toko bangunan,Pusat Perbelanjaan,Toko REZWA,"Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,82148864031.0,,,-1.0990619,113.8669973,https://maps.google.com/?cid=0x0:0xce27bc96afaf8bb,
toko bangunan,Toko Bahan Bangunan,Ud.dexmone,"VRJR+VG9, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,82122228701.0,,,-1.1178282,113.8413456,https://maps.google.com/?cid=0x0:0x9d728a84458f1ce,
toko bangunan,Toko,Toko fauzi,"VVHF+HJ3, Jl. Damang Sawang, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Damang Sawang, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,,,,-1.1212668,113.873866,https://maps.google.com/?cid=0x0:0x95c649625b36181d,
toko bangunan,Toko Bahan Bangunan,Toko alam indah jaya 2,"VVV6+V67, Jl. Tjilik Riwut, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Tjilik Riwut, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,82122228701.0,,,-1.1053351,113.8605525,https://maps.google.com/?cid=0x0:0x52d114e819be0b6f,
toko bangunan,toko bangunan,Kalimantan Tengah 74562,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.3240171,113.4776098,https://maps.google.com/?cid=0x0:0x59a162add95738c2,
toko bangunan,Toko Bahan Bangunan,Toko Tiara Talaken,"J9WJ+XQW, Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.3525023,113.3819672,https://maps.google.com/?cid=0x0:0x374aa2e967ed6b13,
toko bangunan,Toko Bahan Bangunan,TOKO ADINDA,"J9V7+GQ9, RT.007/RW.008, Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.35622,113.3644925,https://maps.google.com/?cid=0x0:0x2bde6969eb0c93a2,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan H Roni,"WPXG+C4R, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Tewah, Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,,,,-1.051384,113.7252767,https://maps.google.com/?cid=0x0:0x1e1ab8f6cf9ac0ab,
toko bangunan,Toko Bahan Bangunan,TOKO BINTANG MAS 1,"WPXG+JPC, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Tewah, Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,85248553330.0,,,-1.050927,113.7267515,https://maps.google.com/?cid=0x0:0x139207c02b104a69,
toko bangunan,Toko Bahan Bangunan,TOKO OMEGA,"XP6F+HMW, Jl. Perintis, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Jl. Perintis, Tewah, Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,81255137179.0,,,-1.0385215,113.7241923,https://maps.google.com/?cid=0x0:0x2a67c5068123f094,
toko bangunan,Toko Bahan Bangunan,Tbk.Sido Trisno,"WPXG+R4Q, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Tewah, Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,82122228701.0,,,-1.0504085,113.7253658,https://maps.google.com/?cid=0x0:0x3e2b851f9db78c60,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Bangunan Kurun,"VVF3+C9, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,81254065909.0,,,-1.126476,113.8533672,https://maps.google.com/?cid=0x0:0x96826f0220046607,
toko bangunan,Toko Bahan Bangunan,Bukit berbunga,"WPQC+C97, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81351901944.0,,,-1.0614522,113.720935,https://maps.google.com/?cid=0x0:0x355dbdb3e8422f46,
toko bangunan,Toko Bahan Bangunan,Toko Budi Tanjung,"VVXC+932, Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,83899586603.0,,,-1.1016146,113.8701348,https://maps.google.com/?cid=0x0:0x2c0b7c176b335fe7,
toko bangunan,toko bangunan,Kec. Manuhing Raya,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.2093562,113.3161023,https://maps.google.com/?cid=0x0:0xf4826c03ebd0940e,
toko bangunan,Toko Bahan Bangunan,Toko Tiara Talaken,"J9WJ+XQW, Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.3525023,113.3819672,https://maps.google.com/?cid=0x0:0x374aa2e967ed6b13,
