Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Toko Cahaya Bangunan,"2J73+C3C, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Petoaha, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia,,,,-3.9864313,122.6026512,https://maps.google.com/?cid=0x0:0x80a734a1807150c8,
building materials,Toko Kayu,TOKO AKBAR JAYA,"2H5M+4F6, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234","Abeli, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93234.0,Indonesia,,,,-3.9919797,122.5839737,https://maps.google.com/?cid=0x0:0xd419db5570dfa0de,
building materials,Pemasok kayu,Bangsal Kayu UD. Mandiri Jaya,"2H2P+83P, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93883","Anggalomelai, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93883.0,Indonesia, 082346370016,,,-3.9989398,122.5852812,https://maps.google.com/?cid=0x0:0x77785095fc35ba3b,
building materials,Toko Cat,HEMPEL CHUGOKU KENDARI,"Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234","Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93234.0,Indonesia, 082142923282,,,-3.9820472,122.5832779,https://maps.google.com/?cid=0x0:0xaf1821da419af925,
building materials,Kantor Perusahaan,Batu kerikil nambo,"Jl. Maleo, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Petoaha, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia, 085771825947,,,-3.9972846,122.6023021,https://maps.google.com/?cid=0x0:0x6c0a13dd6966b637,
building materials,Pemasok Semen Ready-mix,AGUNG BETON KENDARI ( Readymix  Precast Concrete ),"Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 08113400123,,,-3.9994536,122.5981837,https://maps.google.com/?cid=0x0:0x66e574ae7c1b915d,
building materials,Toko Alat-Alat,FIRMAN Kendari,"Jl. Garuda, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 085394776527,,,-3.9822195,122.585778,https://maps.google.com/?cid=0x0:0x4603ea40f21dd67a,
building materials,Pemasok produk gipsum,SPG Wings,"Jl. Pendidikan, desa saludongka, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93964","desa saludongka, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93964.0,Indonesia, 085757025073,,,-4.0016951,122.5920388,https://maps.google.com/?cid=0x0:0xb24ad0fcbe4d1398,
building materials,Toko Bahan Bangunan,ANEKA BANGUNAN LAPULU,"2H9P+48X, Jl. Setia Budi, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Jl. Setia Budi, Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia,,,,-3.9821387,122.5858674,https://maps.google.com/?cid=0x0:0x4031de5eea79afc3,
building materials,Toko bahan makanan,Toko Bangunan An Nur Al Wali,"BTN KENDARI PERMAI BLOK C1, Padaleu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Padaleu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 081341885970,,,-4.0219807,122.5199439,https://maps.google.com/?cid=0x0:0x8aab59913188ac95,
building materials,building materials,Toko Ihklas Bangunan,"2H9M+5F7, Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia,,,,-3.9820763,122.5836618,https://maps.google.com/?cid=0x0:0x3a8159194a952faf,
building materials,Toko Bahan Bangunan,Okabe Gallery Alam Sutera,"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",SULAWESI TENGGARA,15320.0,Indonesia, 082118888519,,,-6.2381706,106.6605396,https://maps.google.com/?cid=0x0:0x685a953a8450fdbb,
building materials,Layanan Keamanan Komputer,PT Abel Grup Indonesia,"Lina Building, 3rd Floor #311 Jalan Haji R. Rasuna Said Kav. B 7, RT.5/RW.2, Kuningan, Setia Budi, Kuningan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12910","3rd Floor #311 Jalan Haji R. Rasuna Said Kav. B 7, RT.5/RW.2, Kuningan, Setia Budi, Kuningan, Kota Jakarta Selatan",SULAWESI TENGGARA,12910.0,Indonesia, 02152920066,,,-6.2099113,106.8297268,https://maps.google.com/?cid=0x0:0x48bc3fb6ce5210fa,
building materials,Pemasok mebel sesuai pesanan,Okabe Hardware Indonesia,"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",SULAWESI TENGGARA,15320.0,Indonesia, 02122352581,,,-6.2382287,106.6604917,https://maps.google.com/?cid=0x0:0x4be4305755e361e8,
building materials,building materials,Sulawesi Tenggara 93236,"Kec. Abeli, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0228171,122.5966549,https://maps.google.com/?cid=0x0:0x11bcf4f535b1f4cf,
building materials,Toko Bahan Bangunan,Toko Mandiri Bangunan,"Jl. Abeli, Nambo, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Nambo, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia,,,,-3.9963474,122.6080754,https://maps.google.com/?cid=0x0:0xd751e4db41330a64,
building materials,Toko Bahan Bangunan,TOKO CAHAYA BANGUNAN II,"2H8W+3XC, Talia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235","Talia, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93235.0,Indonesia,,,,-3.9851148,122.5971745,https://maps.google.com/?cid=0x0:0x38767f5908383e5a,
building materials,,TB. Aneka Jaya,"2H9M+5F3, Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia,,,,-3.9821018,122.5836858,https://maps.google.com/?cid=0x0:0x142f88635127b613,
building materials,Toko Bahan Bangunan,Cv.sarana primatama sukses,"2H3V+25, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9974127,122.5928823,https://maps.google.com/?cid=0x0:0x4bb71883eb8168d1,
building materials,Kantor Perusahaan,Batu kerikil nambo,"Jl. Maleo, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Petoaha, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia, 085771825947,,,-3.9972846,122.6023021,https://maps.google.com/?cid=0x0:0x6c0a13dd6966b637,
building materials,Toko Bahan Bangunan,Toli-toli Bangunan,"Jl. Ir. Soekarno No.76, Kessilampe, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93126","Kessilampe, Kec. Kendari, Kota Kendari",SULAWESI TENGGARA,93126.0,Indonesia, 04013121747,,,-3.9723121,122.5969146,https://maps.google.com/?cid=0x0:0xd61790c8b3259520,
building materials,Toko Bahan Bangunan,Toko Bangunan Sumber Makmur,"Jl. Setia Budi, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia,,,,-3.9821785,122.5863451,https://maps.google.com/?cid=0x0:0x2f8dbfe5cc1cfe4e,
building materials,Pemasok Semen Ready-mix,AGUNG BETON KENDARI ( Readymix  Precast Concrete ),"Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 08113400123,,,-3.9994536,122.5981837,https://maps.google.com/?cid=0x0:0x66e574ae7c1b915d,
building materials,Pemasok produk gipsum,SPG Wings,"Jl. Pendidikan, desa saludongka, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93964","desa saludongka, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93964.0,Indonesia, 085757025073,,,-4.0016951,122.5920388,https://maps.google.com/?cid=0x0:0xb24ad0fcbe4d1398,
building materials,Toko Kayu,TOKO AKBAR JAYA,"2H5M+4F6, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234","Abeli, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93234.0,Indonesia,,,,-3.9919797,122.5839737,https://maps.google.com/?cid=0x0:0xd419db5570dfa0de,
building materials,Layanan Keamanan Komputer,PT Abel Grup Indonesia,"Lina Building, 3rd Floor #311 Jalan Haji R. Rasuna Said Kav. B 7, RT.5/RW.2, Kuningan, Setia Budi, Kuningan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12910","3rd Floor #311 Jalan Haji R. Rasuna Said Kav. B 7, RT.5/RW.2, Kuningan, Setia Budi, Kuningan, Kota Jakarta Selatan",SULAWESI TENGGARA,12910.0,Indonesia, 02152920066,,,-6.2099113,106.8297268,https://maps.google.com/?cid=0x0:0x48bc3fb6ce5210fa,
building materials,Toko Bahan Bangunan,Okabe Gallery Alam Sutera,"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",SULAWESI TENGGARA,15320.0,Indonesia, 082118888519,,,-6.2381706,106.6605396,https://maps.google.com/?cid=0x0:0x685a953a8450fdbb,
building materials,Toko Bahan Bangunan,Bazar Bangunan Tambun,"Jl. Sultan Hasanudin No.86, Setiadarma, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510","Setiadarma, Kec. Tambun Sel., Kabupaten Bekasi",SULAWESI TENGGARA,17510.0,Indonesia, 081380006889,,,-6.2614176,107.0577964,https://maps.google.com/?cid=0x0:0xdac55e03cb00b2a2,
building materials,Toko Bahan Bangunan,Madju Utama Supermarket Bahan Bangunan,"Jl. KH. Noer Ali, RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148","RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks",SULAWESI TENGGARA,17148.0,Indonesia, 087780164555,,,-6.2475509,106.9792324,https://maps.google.com/?cid=0x0:0x3c4fc9f20a3df4f3,
building materials,Pemasok mebel sesuai pesanan,Okabe Hardware Indonesia,"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",SULAWESI TENGGARA,15320.0,Indonesia, 02122352581,,,-6.2382287,106.6604917,https://maps.google.com/?cid=0x0:0x4be4305755e361e8,
building materials,building materials,Sulawesi Tenggara 93237,"Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0521299,122.5768651,https://maps.google.com/?cid=0x0:0xc215aefa2e00fca0,
building materials,Toko Bahan Bangunan,Toko Mandiri Bangunan,"Jl. Abeli, Nambo, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Nambo, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia,,,,-3.9963474,122.6080754,https://maps.google.com/?cid=0x0:0xd751e4db41330a64,
building materials,,TB. Aneka Jaya,"2H9M+5F3, Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia,,,,-3.9821018,122.5836858,https://maps.google.com/?cid=0x0:0x142f88635127b613,
building materials,Toko Bahan Bangunan,TOKO CAHAYA BANGUNAN II,"2H8W+3XC, Talia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235","Talia, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93235.0,Indonesia,,,,-3.9851148,122.5971745,https://maps.google.com/?cid=0x0:0x38767f5908383e5a,
building materials,Toko Bahan Bangunan,Toko Bangunan Sumber Makmur,"Jl. Setia Budi, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia,,,,-3.9821785,122.5863451,https://maps.google.com/?cid=0x0:0x2f8dbfe5cc1cfe4e,
building materials,Toko bahan makanan,Toko Bangunan An Nur Al Wali,"BTN KENDARI PERMAI BLOK C1, Padaleu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Padaleu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 081341885970,,,-4.0219807,122.5199439,https://maps.google.com/?cid=0x0:0x8aab59913188ac95,
building materials,Toko Kayu,TOKO AKBAR JAYA,"2H5M+4F6, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234","Abeli, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93234.0,Indonesia,,,,-3.9919797,122.5839737,https://maps.google.com/?cid=0x0:0xd419db5570dfa0de,
building materials,Pemasok Semen Ready-mix,Kalla Beton Kendari,"Anggoeya, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 081333050001,,,-4.0176498,122.5655549,https://maps.google.com/?cid=0x0:0x7b1d9b81e3b57492,
building materials,Pemasok Semen Ready-mix,AGUNG BETON KENDARI ( Readymix  Precast Concrete ),"Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 08113400123,,,-3.9994536,122.5981837,https://maps.google.com/?cid=0x0:0x66e574ae7c1b915d,
building materials,Toko bahan makanan,Kios Cahaya Alwi,"Unnamed Road, depan gerbang BTN Maleo No.1, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","depan gerbang BTN Maleo No.1, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.048462,122.467878,https://maps.google.com/?cid=0x0:0xcc818ac1184737c5,
building materials,Layanan Keamanan Komputer,PT Abel Grup Indonesia,"Lina Building, 3rd Floor #311 Jalan Haji R. Rasuna Said Kav. B 7, RT.5/RW.2, Kuningan, Setia Budi, Kuningan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12910","3rd Floor #311 Jalan Haji R. Rasuna Said Kav. B 7, RT.5/RW.2, Kuningan, Setia Budi, Kuningan, Kota Jakarta Selatan",SULAWESI TENGGARA,12910.0,Indonesia, 02152920066,,,-6.2099113,106.8297268,https://maps.google.com/?cid=0x0:0x48bc3fb6ce5210fa,
building materials,Toko Bahan Bangunan,Okabe Gallery Alam Sutera,"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",SULAWESI TENGGARA,15320.0,Indonesia, 082118888519,,,-6.2381706,106.6605396,https://maps.google.com/?cid=0x0:0x685a953a8450fdbb,
building materials,Toko Bahan Bangunan,Madju Utama Supermarket Bahan Bangunan,"Jl. KH. Noer Ali, RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148","RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks",SULAWESI TENGGARA,17148.0,Indonesia, 087780164555,,,-6.2475509,106.9792324,https://maps.google.com/?cid=0x0:0x3c4fc9f20a3df4f3,
building materials,Toko Cat,PT. PUTRA IDAMAN (DISTRIBUTOR RESMI CAT JOTUN),"Jl. F Raya No.1 8, RT.8/RW.4, Rawabadak Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14230","RT.8/RW.4, Rawabadak Utara, Kec. Koja, Jkt Utara",SULAWESI TENGGARA,14230.0,Indonesia, 0817209291,,,-6.1154358,106.9001876,https://maps.google.com/?cid=0x0:0x3d6d8248e1e2347a,
