Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,,Toko Sadewa,"2H8P+X4G, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 081356416677,,,-3.9825545,122.5853178,https://maps.google.com/?cid=0x0:0xe26658e6665863ea,
mall,Toko bahan makanan,Kios Watampone,"2H8G+3VJ, Puday, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234","Puday, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93234.0,Indonesia, 085241867374,,,-3.9847887,122.5771423,https://maps.google.com/?cid=0x0:0xfc9bba545028ad9a,
mall,Pusat Perbelanjaan,MEWOK Store,"2JF2+V4P, Unnamed Road, Kessilampe, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93126","Unnamed Road, Kessilampe, Kec. Kendari, Kota Kendari",SULAWESI TENGGARA,93126.0,Indonesia, 082291993723,,,-3.9752935,122.6003284,https://maps.google.com/?cid=0x0:0x29315d327386244,
mall,Toko Perlengkapan Olahraga,ANGGALO SPORT ( PERBAKIN ),"XHWM+8HW, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93237","Anggalomelai, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93237.0,Indonesia,,,,-4.004138,122.5839544,https://maps.google.com/?cid=0x0:0x493380b61d5bdcc2,
mall,Pasar,Putra Acc Komplek Pasar Lapulu Blok Q,"2H9P+94F, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 082312413637,,,-3.9815734,122.5852912,https://maps.google.com/?cid=0x0:0x47948bbdfe42233c,
mall,Pusat Perbelanjaan,Frisky jaya 99,"2H7F+HFR, Unnamed Road, Puday, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93231","Unnamed Road, Puday, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 081354518790,,,-3.986017,122.5736455,https://maps.google.com/?cid=0x0:0x9db6d3cb4b8c903b,
mall,Toko,abeli,"2H3H+3V4, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9973523,122.5796924,https://maps.google.com/?cid=0x0:0x17ff35f353152763,
mall,Minimarket,Maharani Mart,"Jl. Kelapa No.6, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Anduonohu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,,,,-4.001746,122.5410277,https://maps.google.com/?cid=0x0:0x62faaee216c4bc50,
mall,Kantor Perusahaan,Toko kaligrafi habib jaya,"XHRM+7W3, Tobimeita, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234","Tobimeita, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93234.0,Indonesia, 082223379945,,,-4.0093698,122.5848112,https://maps.google.com/?cid=0x0:0x6f15ad07b3a53434,
mall,Pasar,Pasar Sentral Kota Lama,"2HHH+WHJ, Dapu-Dapura, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9701504,122.5788952,https://maps.google.com/?cid=0x0:0xf85cb43d1577db8,
mall,Toko,RMstorekdi,"2H9P+4JX, Jl. Setia Budi, Poasia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Jl. Setia Budi, Poasia, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 082235047582,,,-3.9821265,122.5866201,https://maps.google.com/?cid=0x0:0xb54fe9f37db90110,
mall,Pembangunan Perumahan,GRAND PERMATA INDAH,"XHXC+897, Jl. Lamasa, Matabubu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Jl. Lamasa, Matabubu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,,,,-4.0017142,122.5709317,https://maps.google.com/?cid=0x0:0x326d0f50497de94e,
mall,Toko,Toko Afdal,"2G2R+59H, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Anduonohu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,,,,-3.9995516,122.5409821,https://maps.google.com/?cid=0x0:0x1a44e62cf95dc85f,
mall,Toko Swalayan,AEON Mall BSD City,"Jl. BSD Raya Utama, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339","Pagedangan, Kec. Pagedangan, Kabupaten Tangerang",SULAWESI TENGGARA,15339.0,Indonesia, 02129168585,,,-6.3052093,106.6432014,https://maps.google.com/?cid=0x0:0xf96b8f0f880ed863,
mall,Pusat Perbelanjaan,ITSU AEON MALL BSD,"MJVV+RC5, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339","Pagedangan, Kec. Pagedangan, Kabupaten Tangerang",SULAWESI TENGGARA,15339.0,Indonesia, 081806260799,,,-6.3054891,106.6436162,https://maps.google.com/?cid=0x0:0x4a6e5c36960d7bcd,
mall,Pusat Perbelanjaan,BSD Plaza,"Jl. Pahlawan Seribu Sektor 4, Lengkong Wetan, Serpong Sub-District, South Tangerang City, Banten 15322","Lengkong Wetan, Serpong Sub-District, South Tangerang City",SULAWESI TENGGARA,15322.0,Indonesia, 0215371171,,,-6.2794797,106.6625764,https://maps.google.com/?cid=0x0:0xfa4e7a509dd69041,
mall,Pusat Perbelanjaan,AEON Store BSD City,"Jl. BSD Raya Utama, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339","Pagedangan, Kec. Pagedangan, Kabupaten Tangerang",SULAWESI TENGGARA,15339.0,Indonesia, 02129168300,,,-6.3050114,106.6427107,https://maps.google.com/?cid=0x0:0xceab537610bcc910,
mall,Pengembang Realestat,Bsd Central Business District,"Jl. BSD Raya Utama No.22, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339","Pagedangan, Kec. Pagedangan, Kabupaten Tangerang",SULAWESI TENGGARA,15339.0,Indonesia, 085156510019,,,-6.3004279,106.6433561,https://maps.google.com/?cid=0x0:0xa821ece45c882e06,
mall,China,Kwetiaw 28 AHO,"MJWV+4FP, AEON Mall BSD, Jl. BSD Raya Utama, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15345","AEON Mall BSD, Jl. BSD Raya Utama, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang",SULAWESI TENGGARA,15345.0,Indonesia,,,,-6.3046616,106.6437012,https://maps.google.com/?cid=0x0:0x7bc50aa5b6d1d6ea,
mall,mall,Sulawesi Tenggara 93235,"Kec. Abeli, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9912008,122.5952415,https://maps.google.com/?cid=0x0:0x3249c4a8867d12df,
mall,Toko bahan makanan,Toko Arafah Abeli,"2J33+QCV, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Petoaha, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia,,,,-3.9955083,122.6035454,https://maps.google.com/?cid=0x0:0x7684d9934b0c543,
mall,Pusat Perbelanjaan,Mall Mandonga,"JL. Abdullah Silondae, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9642856,122.5189989,https://maps.google.com/?cid=0x0:0x96320466b7420e2b,
mall,Toko,Okebeli_kendari,"Jl. Garuda No.88, Nambo, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Nambo, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia, 085340572834,,,-3.992284,122.6077437,https://maps.google.com/?cid=0x0:0x2b4f026208d1dfdf,
mall,Minimarket,depot 99,"2H7M+P44, Jl. Abeli, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Jl. Abeli, Abeli, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 082349944441,,,-3.9857483,122.5828384,https://maps.google.com/?cid=0x0:0xf63cb4430e5ee79f,
mall,Pusat Perbelanjaan,Lippo Plaza Kendari,"Jl. Jenderal M.t. Haryono No.61 - 63, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 04013196500,,,-3.9921675,122.5122065,https://maps.google.com/?cid=0x0:0x3216add04ddfc0d3,
mall,,Toko Sadewa,"2H8P+X4G, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 081356416677,,,-3.9825545,122.5853178,https://maps.google.com/?cid=0x0:0xe26658e6665863ea,
mall,Toko Ikan,Amiinah Aquatic,"Jl. Garuda, Talia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235","Talia, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93235.0,Indonesia, 085298240242,,,-3.9869433,122.5950542,https://maps.google.com/?cid=0x0:0xf538931d93e7d83c,
mall,Pasar,Putra Acc Komplek Pasar Lapulu Blok Q,"2H9P+94F, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 082312413637,,,-3.9815734,122.5852912,https://maps.google.com/?cid=0x0:0x47948bbdfe42233c,
mall,Toko,RMstorekdi,"2H9P+4JX, Jl. Setia Budi, Poasia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Jl. Setia Budi, Poasia, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 082235047582,,,-3.9821265,122.5866201,https://maps.google.com/?cid=0x0:0xb54fe9f37db90110,
mall,Toko bahan makanan,Kios ayat,"2J82+333, Jl. Garuda, Kota Kendari, Sulawesi Tenggara 93236","Jl. Garuda, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia,,,,-3.9848714,122.6001704,https://maps.google.com/?cid=0x0:0xba479c47e628072b,
mall,Pusat Perbelanjaan,Kios Ferdin,"2J35+PQ3, Jl. Garuda, Nambo, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Jl. Garuda, Nambo, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia, 085396666224,,,-3.9957329,122.6094188,https://maps.google.com/?cid=0x0:0xc17ea5ba29638a3e,
mall,Toko bahan makanan,Kios Watampone,"2H8G+3VJ, Puday, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234","Puday, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93234.0,Indonesia, 085241867374,,,-3.9847887,122.5771423,https://maps.google.com/?cid=0x0:0xfc9bba545028ad9a,
mall,Pusat Perbelanjaan,The Park Kendari,"2G89+PV9, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9832207,122.5197309,https://maps.google.com/?cid=0x0:0xc86d98065cfeec35,
mall,Pusat Perbelanjaan,The Park Mall Kendari,"The Park Mall, Jl. Brigjen M. Yoenoes Lantai 1 Unit 1-0030, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93118","Jl. Brigjen M. Yoenoes Lantai 1 Unit 1-0030, Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93118.0,Indonesia,,,,-3.983111,122.5199765,https://maps.google.com/?cid=0x0:0x6886d2e566726196,
mall,Toko Kosmetik,BEX Mart / Beauty Kendari Lapulu,"Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234","Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93234.0,Indonesia, 085221116709,,,-3.9826154,122.5817597,https://maps.google.com/?cid=0x0:0xccc3f202b7c88e1d,
mall,Pusat Perbelanjaan,Living Plaza Kendari,"Jl. Jend. Ahmad Yani No.26, Kadia, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93115","Kadia, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93115.0,Indonesia,,,,-3.9813155,122.509715,https://maps.google.com/?cid=0x0:0x859b239b8e5363ef,
mall,Toko,KIOS ABI,"XF7M+HVF, Jl. Sanggoleo, RT.004/RW.002, Watubangga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93116","Jl. Sanggoleo, RT.004/RW.002, Watubangga, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93116.0,Indonesia, 082318389444,,,-4.0360565,122.4846712,https://maps.google.com/?cid=0x0:0xb33c102825a8d581,
mall,Pemasok ketel uap,Penjual Daging Sapi Dan Ayam Jumbo 354,"2H9M+9RJ, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 082259546854,,,-3.9815481,122.5845299,https://maps.google.com/?cid=0x0:0x96c250dd616d63e7,
mall,mall,LT Air Mineral ( PT. Tirta Logam Tunggal ),"Jl. Abeli, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Petoaha, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia, 081386166166,,,-3.994825,122.598542,https://maps.google.com/?cid=0x0:0xb88e6a8e68a05f82,
mall,mall,Esse amir,"2J22+HHQ, Jl. Maleo, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Jl. Maleo, Petoaha, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia,,,,-3.9985284,122.6014881,https://maps.google.com/?cid=0x0:0x679ea304cf100f5d,
mall,mall,Swasti Media 3,"2H9R+67Q, Jl. Garuda, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235","Jl. Garuda, Petoaha, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93235.0,Indonesia, 081354715966,,,-3.981904,122.5907383,https://maps.google.com/?cid=0x0:0x97aaf31adaabe59a,
mall,Toko Swalayan,AEON Mall Tanjung Barat,"Jl. Raya Tj. Barat No.163, RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530","RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan",SULAWESI TENGGARA,12530.0,Indonesia, 02150959888,,,-6.3067712,106.8398711,https://maps.google.com/?cid=0x0:0x5ce799145dbf8630,
mall,Pusat Perbelanjaan,Advance store AEON tanjung barat,"2, Jl. Raya Tj. Barat No.160, RT.2/RW.9, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530","Jl. Raya Tj. Barat No.160, RT.2/RW.9, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan",SULAWESI TENGGARA,12530.0,Indonesia,,,,-6.3057591,106.8407046,https://maps.google.com/?cid=0x0:0x69e1eea4c6518ba7,
mall,Pusat Perbelanjaan,Urban Republic Aeon Mall Tanjung Barat,"Raya, Jl. Raya Tj. Barat No.163, RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Daerah Khusus Ibukota Jakarta 12530","Jl. Raya Tj. Barat No.163, RT.12/RW.4, Tj. Bar., Kec. Jagakarsa",SULAWESI TENGGARA,12530.0,Indonesia,,,,-6.3056095,106.8399574,https://maps.google.com/?cid=0x0:0x4695e3243425328,
mall,Pusat Perbelanjaan,AEON Tanjung Barat,"Aeon Mall, Jl. Raya Tj. Barat, West Tanjung, Jagakarsa, South Jakarta City, Jakarta 12530","Jl. Raya Tj. Barat, West Tanjung, Jagakarsa, South Jakarta City",SULAWESI TENGGARA,12530.0,Indonesia, 02150942633,,,-6.3055928,106.8408289,https://maps.google.com/?cid=0x0:0xeb3a1f226b5911d8,
mall,Padang,Rumah Makan Hikmah Fajar,"2 No 06, Ruko Grand Purnama Jalan Raya Cikuda Wanaherang, Wanaherang, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16965","Ruko Grand Purnama Jalan Raya Cikuda Wanaherang, Wanaherang, Kec. Gn. Putri, Kabupaten Bogor",SULAWESI TENGGARA,16965.0,Indonesia, 081316418442,,,-6.3060667,106.8403046,https://maps.google.com/?cid=0x0:0xc25913f8dda592c3,
mall,Toko Pakaian,HM - ÃON Mall Tanjung Barat,"Jl. Raya Tj. Barat No.163, Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12660","Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan",SULAWESI TENGGARA,12660.0,Indonesia,,,,-6.306171,106.8404173,https://maps.google.com/?cid=0x0:0x49d7e36787e3497f,
mall,Restoran,HokBen - ÃON Mall Tanjung Barat,"Jl. Dapur Susu No.11 2, RT.2/RW.9, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530","RT.2/RW.9, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan",SULAWESI TENGGARA,12530.0,Indonesia,,,,-6.3067412,106.8400086,https://maps.google.com/?cid=0x0:0xdbda0099fea8220,
mall,mall,Sulawesi Tenggara 93236,"Kec. Abeli, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0228171,122.5966549,https://maps.google.com/?cid=0x0:0x11bcf4f535b1f4cf,
mall,Toko bahan makanan,Toko Arafah Abeli,"2J33+QCV, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Petoaha, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia,,,,-3.9955083,122.6035454,https://maps.google.com/?cid=0x0:0x7684d9934b0c543,
mall,Toko,Okebeli_kendari,"Jl. Garuda No.88, Nambo, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Nambo, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia, 085340572834,,,-3.992284,122.6077437,https://maps.google.com/?cid=0x0:0x2b4f026208d1dfdf,
mall,Pusat Perbelanjaan,Mall Mandonga,"JL. Abdullah Silondae, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9642856,122.5189989,https://maps.google.com/?cid=0x0:0x96320466b7420e2b,
mall,Minimarket,depot 99,"2H7M+P44, Jl. Abeli, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Jl. Abeli, Abeli, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 082349944441,,,-3.9857483,122.5828384,https://maps.google.com/?cid=0x0:0xf63cb4430e5ee79f,
mall,Pemasok Produk Kecantikan,TOKO ARshop,"2H5M+VJ4, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Abeli, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 082198231710,,,-3.9903687,122.5840695,https://maps.google.com/?cid=0x0:0xc28813a43f0e04b7,
mall,Pusat Perbelanjaan,Kios Ferdin,"2J35+PQ3, Jl. Garuda, Nambo, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Jl. Garuda, Nambo, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia, 085396666224,,,-3.9957329,122.6094188,https://maps.google.com/?cid=0x0:0xc17ea5ba29638a3e,
mall,Pusat Perbelanjaan,The Park Mall Kendari,"The Park Mall, Jl. Brigjen M. Yoenoes Lantai 1 Unit 1-0030, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93118","Jl. Brigjen M. Yoenoes Lantai 1 Unit 1-0030, Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93118.0,Indonesia,,,,-3.983111,122.5199765,https://maps.google.com/?cid=0x0:0x6886d2e566726196,
mall,Pasar,Putra Acc Komplek Pasar Lapulu Blok Q,"2H9P+94F, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 082312413637,,,-3.9815734,122.5852912,https://maps.google.com/?cid=0x0:0x47948bbdfe42233c,
mall,,Toko Sadewa,"2H8P+X4G, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 081356416677,,,-3.9825545,122.5853178,https://maps.google.com/?cid=0x0:0xe26658e6665863ea,
mall,Toko Perlengkapan Olahraga,ANGGALO SPORT ( PERBAKIN ),"XHWM+8HW, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93237","Anggalomelai, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93237.0,Indonesia,,,,-4.004138,122.5839544,https://maps.google.com/?cid=0x0:0x493380b61d5bdcc2,
mall,Toko bahan makanan,Kios ayat,"2J82+333, Jl. Garuda, Kota Kendari, Sulawesi Tenggara 93236","Jl. Garuda, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia,,,,-3.9848714,122.6001704,https://maps.google.com/?cid=0x0:0xba479c47e628072b,
mall,Pusat Perbelanjaan,The Park Kendari,"2G89+PV9, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9832207,122.5197309,https://maps.google.com/?cid=0x0:0xc86d98065cfeec35,
mall,Pusat Perbelanjaan,Living Plaza Kendari,"Jl. Jend. Ahmad Yani No.26, Kadia, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93115","Kadia, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93115.0,Indonesia,,,,-3.9813155,122.509715,https://maps.google.com/?cid=0x0:0x859b239b8e5363ef,
mall,Toko Ikan,Amiinah Aquatic,"Jl. Garuda, Talia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235","Talia, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93235.0,Indonesia, 085298240242,,,-3.9869433,122.5950542,https://maps.google.com/?cid=0x0:0xf538931d93e7d83c,
mall,Toko,RMstorekdi,"2H9P+4JX, Jl. Setia Budi, Poasia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Jl. Setia Budi, Poasia, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 082235047582,,,-3.9821265,122.5866201,https://maps.google.com/?cid=0x0:0xb54fe9f37db90110,
mall,Pusat Perbelanjaan,MEWOK Store,"2JF2+V4P, Unnamed Road, Kessilampe, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93126","Unnamed Road, Kessilampe, Kec. Kendari, Kota Kendari",SULAWESI TENGGARA,93126.0,Indonesia, 082291993723,,,-3.9752935,122.6003284,https://maps.google.com/?cid=0x0:0x29315d327386244,
mall,Pusat Perbelanjaan,Matahari,"Jl. Jenderal M.t. Haryono, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93127","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93127.0,Indonesia, 04013191913,,,-3.9923474,122.5124818,https://maps.google.com/?cid=0x0:0x40fd23bc81ab2ef1,
