Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Cahaya beton;"FJXH+73H, Dusun sukadame, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Dusun sukadame, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;085270145578;;;2.498.184;996.277.457;https://maps.google.com/?cid=0x0:0x475aa42c0decb21;
building materials;Toko Bahan Bangunan;Arfan sagala;"Jl.linsum terang bulan, Aek kanopan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Aek kanopan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;083827358143;;;24.185.046;996.825.956;https://maps.google.com/?cid=0x0:0x4bf5f307911fc0e0;
building materials;Toko Bahan Bangunan;UD. Agung;"JL Lintas Sumatera, Lingkungan 1, Gunting Saga, Kualuh Selatan, Sidua Dua, Aekanopan, Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Lingkungan 1, Gunting Saga, Kualuh Selatan, Sidua Dua, Aekanopan, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;081375056477;;;25.239.722;996.550.833;https://maps.google.com/?cid=0x0:0x396499f6738640e6;
building materials;Toko Bahan Bangunan;UD.MANDIRI PUTRA;"HPGQ+PHP, Sukarame, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Sukarame, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;;;;2.576.828;99.738.955;https://maps.google.com/?cid=0x0:0x39b38a2580c8b15a;
building materials;Toko Perlengkapan Rumah;Tangkahan Pasir;"GP7P+CR, Tj. Pasir, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;25.136.043;997.370.413;https://maps.google.com/?cid=0x0:0x957d430514c03d18;
building materials;Toko Bahan Bangunan;Tb. Lucky star;"Jl. Jenderal Sudirman No.64, Bunut, Kec. Kualuh Hulu, Kabupaten Asahan, Sumatera Utara 21273";"Bunut, Kec. Kualuh Hulu, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;25.692.048;996.534.152;https://maps.google.com/?cid=0x0:0xdc1bcc11a9b589fb;
building materials;Toko Bahan Bangunan;Berkat Jaya;"HJ88+XXP, Jl. Jenderal Sudirman, Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Jl. Jenderal Sudirman, Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;081375742349;;;2.567.452;9.961.745;https://maps.google.com/?cid=0x0:0x11f82103f3ecce86;
building materials;building materials;Panglong dua putri;"GP7R+P29, Jl. Tj. Pasir, Tj. Pasir, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Jl. Tj. Pasir, Tj. Pasir, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;;;;25.143.372;997.402.134;https://maps.google.com/?cid=0x0:0xcc5811d00da2bf69;
building materials;Toko Swalayan;UD SETIA TANI JAYA;"FJH4+RGV, Perk. Damuli, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Perk. Damuli, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;;;;24.796.225;996.063.006;https://maps.google.com/?cid=0x0:0xca37fdcc9fd9933d;
building materials;Toko;Mandiri Jaya UD;"Jl. Lintas Sumatera Ledong Barat, Aek Kanopan, Kec. Aek Ledong, Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan, Kec. Aek Ledong, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;085261555199;;;25.917.512;996.452.823;https://maps.google.com/?cid=0x0:0xb19620fb18f67d43;
building materials;Toko Bahan Bangunan;Jaya baru;"Jl. Lintas Sumatra No.340, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;2.577.293;996.526.261;https://maps.google.com/?cid=0x0:0x9d61738c218e3888;
building materials;building materials;Panglong Daim;"Pasar 6 Sidomulyo, Air Hitam, Kec. Kualuh Leidong, Kabupaten Labuhanbatu Utara, Sumatera Utara 21475";"Air Hitam, Kec. Kualuh Leidong, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21475;Indonesia;;;;27.015.081;99.901.743;https://maps.google.com/?cid=0x0:0x4ba17afca602c893;
building materials;building materials;Sumatera Utara 21457;"Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;24.644.513;996.786.894;https://maps.google.com/?cid=0x0:0xbeeda126e9c5dc9c;
building materials;Toko Perlengkapan Rumah;Panglong Usaha Baru;"FJRG+XCW, Jl. Lintas Sumatra, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Jl. Lintas Sumatra, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;;;;24.924.857;996.260.791;https://maps.google.com/?cid=0x0:0x1911e3eaae41f3ab;
building materials;Toko Bahan Bangunan;Ridho Gipsum;"GJ4M+63P, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;081260868548;;;25.055.862;996.327.054;https://maps.google.com/?cid=0x0:0xc66759207ef6e8d8;
building materials;Toko bahan makanan;Subur Jaya. UD;"JL Kampung Banjar Lorong 2, Tanjung Pasir, Kualuh Selatan, Labuhan Batu Utara, Gunting Saga, Medan, Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Tanjung Pasir, Kualuh Selatan, Labuhan Batu Utara, Gunting Saga, Medan, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;081375543508;;;25.307.944;997.042.528;https://maps.google.com/?cid=0x0:0x31586b7e82409d0b;
building materials;Toko Cat;Toko Bangun Jaya;"Jl. Jenderal Sudirman No.168, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;083872566044;;;25.718.276;996.531.224;https://maps.google.com/?cid=0x0:0xfcf638a83824a00;
building materials;Toko Bahan Bangunan;UD Mekar Sari;"HR6X+P92, Unnamed Road, Sonomartani, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21475";"Unnamed Road, Sonomartani, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21475;Indonesia;;;;25.617.708;998.483.912;https://maps.google.com/?cid=0x0:0xa299b0bf14a7403b;
building materials;Toko Bahan Bangunan;Iis manja pane panglong;"GJWH+W3V, Jl. Al Washliyah, Parpaudangan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Jl. Al Washliyah, Parpaudangan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;;;;25.473.694;996.276.874;https://maps.google.com/?cid=0x0:0x258da0cf0a06437a;
building materials;Toko Bahan Bangunan;Cahaya beton;"FJXH+73H, Dusun sukadame, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Dusun sukadame, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;085270145578;;;2.498.184;996.277.457;https://maps.google.com/?cid=0x0:0x475aa42c0decb21;
building materials;Toko Bahan Bangunan;UD. Agung;"JL Lintas Sumatera, Lingkungan 1, Gunting Saga, Kualuh Selatan, Sidua Dua, Aekanopan, Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Lingkungan 1, Gunting Saga, Kualuh Selatan, Sidua Dua, Aekanopan, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;081375056477;;;25.239.722;996.550.833;https://maps.google.com/?cid=0x0:0x396499f6738640e6;
building materials;Toko Bahan Bangunan;Arfan sagala;"Jl.linsum terang bulan, Aek kanopan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Aek kanopan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;083827358143;;;24.185.046;996.825.956;https://maps.google.com/?cid=0x0:0x4bf5f307911fc0e0;
building materials;Toko Bahan Bangunan;UD. TIO JAYA MANDIRI;"Jl. Lintas Sumatra No.4c, Perk. Damuli, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Perk. Damuli, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;;;;24.761.326;996.359.499;https://maps.google.com/?cid=0x0:0x2b60f587c5f24cb1;
building materials;building materials;UD. Rahmadi;"GGRG+P62, Perkebunan Londut, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Perkebunan Londut, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;;;;25.417.904;99.525.462;https://maps.google.com/?cid=0x0:0xbb3bd4565aac03e9;
building materials;Toko Bahan Bangunan;Randy. UD;"HJ88+XXV, Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;0624693701;;;2.567.495;99.617.434;https://maps.google.com/?cid=0x0:0x15e86acb2493d1e5;
building materials;Toko Bahan Bangunan;Toko Baru;"Jl. Jenderal Sudirman No.26, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21454";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21454;Indonesia;085261388838;;;25.675.378;996.540.722;https://maps.google.com/?cid=0x0:0x3013c9afdd5d5fa3;
building materials;Toko Bahan Bangunan;UD.MANDIRI PUTRA;"HPGQ+PHP, Sukarame, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Sukarame, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;;;;2.576.828;99.738.955;https://maps.google.com/?cid=0x0:0x39b38a2580c8b15a;
building materials;Toko Perlengkapan Rumah;Tangkahan Pasir;"GP7P+CR, Tj. Pasir, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;25.136.043;997.370.413;https://maps.google.com/?cid=0x0:0x957d430514c03d18;
building materials;Toko Swalayan;UD SETIA TANI JAYA;"FJH4+RGV, Perk. Damuli, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Perk. Damuli, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;;;;24.796.225;996.063.006;https://maps.google.com/?cid=0x0:0xca37fdcc9fd9933d;
building materials;building materials;Panglong dua putri;"GP7R+P29, Jl. Tj. Pasir, Tj. Pasir, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Jl. Tj. Pasir, Tj. Pasir, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;;;;25.143.372;997.402.134;https://maps.google.com/?cid=0x0:0xcc5811d00da2bf69;
building materials;Toko Bahan Bangunan;Tb. Lucky star;"Jl. Jenderal Sudirman No.64, Bunut, Kec. Kualuh Hulu, Kabupaten Asahan, Sumatera Utara 21273";"Bunut, Kec. Kualuh Hulu, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;25.692.048;996.534.152;https://maps.google.com/?cid=0x0:0xdc1bcc11a9b589fb;
building materials;Toko Bahan Bangunan;Jaya baru;"Jl. Lintas Sumatra No.340, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;2.577.293;996.526.261;https://maps.google.com/?cid=0x0:0x9d61738c218e3888;
building materials;building materials;Scaffolding Lift Passenger Lift Material - CV Mulya Perkasa;"Jl. Angkatan No.208, Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;;;;2.567.416;99.648.903;https://maps.google.com/?cid=0x0:0xc59695aec8d2ac51;
building materials;Toko;Mandiri Jaya UD;"Jl. Lintas Sumatera Ledong Barat, Aek Kanopan, Kec. Aek Ledong, Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan, Kec. Aek Ledong, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;085261555199;;;25.917.512;996.452.823;https://maps.google.com/?cid=0x0:0xb19620fb18f67d43;
building materials;Kantor Perusahaan;PT. Powerblock Indonesia;"Jl. Biak No.60, Cideng, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150";"Cideng, Kecamatan Gambir, Kota Jakarta Pusat";SUMATERA UTARA;10150;Indonesia;08111373711;;;-61.667.801;1.068.084.455;https://maps.google.com/?cid=0x0:0xa6f33905b9df6ce5;
building materials;Toko Bahan Bangunan;SAHABAT MARBAU SEJAHTERA;"7Q6C+FG4, Desa, Simpang Empat, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21454";"Desa, Simpang Empat, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21454;Indonesia;085360246400;;;22.611.467;997.713.362;https://maps.google.com/?cid=0x0:0xe3b979b19446e89c;
building materials;Toko Bahan Bangunan;TANJUNG JAYA;"Simpang 4 Inpres T.1000, Jl. Besar Marbau Sel., Marbau, Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Jl. Besar Marbau Sel., Marbau, Kec. Marbau, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;;;;22.300.117;998.306.876;https://maps.google.com/?cid=0x0:0xce313d3400fa0f64;
building materials;;UD ULFAH;"7RCR+4JX, Perkebunan Brussel, Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Perkebunan Brussel, Kec. Marbau, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;;;;2.270.355;99.841.616;https://maps.google.com/?cid=0x0:0xe1ea2beb2bf222d1;
building materials;Toko Bahan Bangunan;UD. Gery Jaya;"Jl. Masjid No.3533, Marbau, Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Marbau, Kec. Marbau, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;081264007962;;;22.645.387;998.310.477;https://maps.google.com/?cid=0x0:0x97a14095ea8d6e89;
building materials;Toko Perlengkapan Rumah;Panglong Bintang jaya;"7V6P+78, Tubiran, Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Tubiran, Kec. Marbau, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;;;;22.606.481;998.858.269;https://maps.google.com/?cid=0x0:0x38f9195d178defa;
building materials;Toko Bahan Bangunan;Panglong Cahaya Maju;"7V6J+JM3, Jl. Pulo Padang - Marbau, Tubiran, Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Jl. Pulo Padang - Marbau, Tubiran, Kec. Marbau, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;;;;22.615.145;99.881.679;https://maps.google.com/?cid=0x0:0x63ef037044262b62;
building materials;building materials;Sumatera Utara 21454;"Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;21.532.664;996.786.894;https://maps.google.com/?cid=0x0:0xa1d048494249269a;
building materials;Toko Bahan Bangunan;SAHABAT MARBAU SEJAHTERA;"7Q6C+FG4, Desa, Simpang Empat, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21454";"Desa, Simpang Empat, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21454;Indonesia;085360246400;;;22.611.467;997.713.362;https://maps.google.com/?cid=0x0:0xe3b979b19446e89c;
building materials;Toko Alat-Alat;Putra Makita;"Jl. Lintas Sumatra No.9, Pulo Jantan, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pulo Jantan, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;;;;22.967.877;997.447.643;https://maps.google.com/?cid=0x0:0x2cf6848a886da12c;
building materials;Toko Bahan Bangunan;Sukses Bersama;"7PVX+CM5, Jl. Lintas Sumatra, Pulo Jantan, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;082365221195;;;22.939.196;997.491.616;https://maps.google.com/?cid=0x0:0x9bf14eb388cffe63;
building materials;Toko Bahan Bangunan;PANGLONG SINAR BARU;"Asian Highway No.25, Aek Kota Batu, Na IX-X, North Labuhan Batu Regency, North Sumatra 21452";"Aek Kota Batu, Na IX-X, North Labuhan Batu Regency";SUMATERA UTARA;21452;Indonesia;;;;22.777.005;997.620.653;https://maps.google.com/?cid=0x0:0x97db0291e6c848bb;
building materials;Toko Perlengkapan Rumah;Toko S. Munthe;"7QH6+HP8, Jl. Lintas Sumatra, Aek Kota Batu, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Jl. Lintas Sumatra, Aek Kota Batu, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;082166908813;;;22.789.153;997.618.383;https://maps.google.com/?cid=0x0:0xf61bdae7e73a4ec8;
building materials;Toko;Toko Baru Simpang Panigoran;"7QJ6+4H3, Simpang Panigoran Kel, Aek Kota Batu, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21454";"Simpang Panigoran Kel, Aek Kota Batu, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21454;Indonesia;085362290008;;;22.802.589;997.614.084;https://maps.google.com/?cid=0x0:0xd59eaa985e19e388;
building materials;Perusahaan desain industri;BATU NISAN - AHLI UKIR PRASASTI Kp.Pajak;"8P2R+3XW, Kampung Pajak, Gg, Kilang, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Kampung Pajak, Gg, Kilang, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;;;;23.002.263;997.424.473;https://maps.google.com/?cid=0x0:0xe138cc4c0ebc7048;
building materials;Toko;Ud. Bagus Baja;"Pulo Jantan, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;22.975.136;997.441.198;https://maps.google.com/?cid=0x0:0xfacd0e34f158d58b;
building materials;Toko Bahan Bangunan;Asia Maju Interior;"Jl. K. H. Ahmad Dahlan No.72, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";SUMATERA UTARA;21411;Indonesia;085758127923;;;21.009.124;998.260.709;https://maps.google.com/?cid=0x0:0xeee35a5d8af3dbc2;
building materials;Toko Bahan Bangunan;Cahaya Baru Bangunan;"Jl. Kualuh No.19, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21412";"Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";SUMATERA UTARA;21412;Indonesia;083177680118;;;20.985.605;998.306.258;https://maps.google.com/?cid=0x0:0x669369efb561664c;
building materials;Toko Bahan Bangunan;Usaha Abang Adik;"Jl. Urip Sumodiharjo No.164, Sirandorung, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Sirandorung, Kec. Rantau Utara, Kab. Labuhanbatu";SUMATERA UTARA;21411;Indonesia;085758127923;;;20.966.891;998.277.131;https://maps.google.com/?cid=0x0:0xa99a6937ca90457;
building materials;Toko Bahan Bangunan;Usaha Adek;"2VQG+H2J, JL Besar Tanjung Siram, Sigambal, Rantau Selatan, Rantauprapat, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21425";"JL Besar Tanjung Siram, Sigambal, Rantau Selatan, Rantauprapat, Kec. Bilah Hulu, Kab. Labuhanbatu";SUMATERA UTARA;21425;Indonesia;062423373;;;20.389.714;998.750.074;https://maps.google.com/?cid=0x0:0x5e942f62056f99b0;
building materials;building materials;Sukses Bersama;"7QF6+8PC, Jl. Lintas Sumatra, Kp. Pajak, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;22.733.199;997.617.757;https://maps.google.com/?cid=0x0:0xd1772a256a7524a7;
toko bangunan;toko bangunan;Kec. Aek Kuo;"Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;23.161.726;998.203.062;https://maps.google.com/?cid=0x0:0x4039d80b220d250;
toko bangunan;Toko Bahan Bangunan;Toko Sinar(Binsar Kalit);"Jl. Stasiun Padang Halaban, Sidomulyo dusun 1, Perkebunan Panigoran, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Sidomulyo dusun 1, Perkebunan Panigoran, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;085275599551;;;23.162.003;998.199.099;https://maps.google.com/?cid=0x0:0xdc54c85be1179442;
toko bangunan;Toko Bahan Bangunan;Sukses Bersama;"7PVX+CM5, Jl. Lintas Sumatra, Pulo Jantan, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;082365221195;;;22.939.196;997.491.616;https://maps.google.com/?cid=0x0:0x9bf14eb388cffe63;
toko bangunan;Toko Bahan Bangunan;UD. Gery Jaya;"Jl. Masjid No.3533, Marbau, Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Marbau, Kec. Marbau, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;081264007962;;;22.645.387;998.310.477;https://maps.google.com/?cid=0x0:0x97a14095ea8d6e89;
toko bangunan;Toko;UD.ngatimin;"8R7Q+6MV, Perk. Padang Halaban, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Perk. Padang Halaban, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;085290344964;;;2.313.118;998.391.677;https://maps.google.com/?cid=0x0:0xdabeaeef62adca93;
toko bangunan;Toko Bahan Bangunan;PANGLONG SINAR BARU;"Asian Highway No.25, Aek Kota Batu, Na IX-X, North Labuhan Batu Regency, North Sumatra 21452";"Aek Kota Batu, Na IX-X, North Labuhan Batu Regency";SUMATERA UTARA;21452;Indonesia;;;;22.777.005;997.620.653;https://maps.google.com/?cid=0x0:0x97db0291e6c848bb;
toko bangunan;Toko Perlengkapan Rumah;Toko S. Munthe;"7QH6+HP8, Jl. Lintas Sumatra, Aek Kota Batu, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Jl. Lintas Sumatra, Aek Kota Batu, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;082166908813;;;22.789.153;997.618.383;https://maps.google.com/?cid=0x0:0xf61bdae7e73a4ec8;
toko bangunan;Toko;UD. MAJU JAYA;"Ujung Padang, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;2.454.954;997.791.011;https://maps.google.com/?cid=0x0:0x29820a56d80bef0b;
toko bangunan;Toko Bahan Bangunan;Panglong Sabar Jaya;"CQR5+CXF, Unnamed Road, Pangkalan, Aek Natas, North Labuhan Batu Regency, North Sumatra 21455";"Unnamed Road, Pangkalan, Aek Natas, North Labuhan Batu Regency";SUMATERA UTARA;21455;Indonesia;;;;2.441.062;99.759.937;https://maps.google.com/?cid=0x0:0x1abae6aec0fda194;
toko bangunan;Toko Cat;Toko Bangun Jaya;"Jl. Jenderal Sudirman No.168, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;083872566044;;;25.718.276;996.531.224;https://maps.google.com/?cid=0x0:0xfcf638a83824a00;
toko bangunan;Toko Bahan Bangunan;Cahaya Baru Bangunan;"Jl. Kualuh No.19, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21412";"Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";SUMATERA UTARA;21412;Indonesia;083177680118;;;20.985.605;998.306.258;https://maps.google.com/?cid=0x0:0x669369efb561664c;
toko bangunan;Perusahaan desain industri;BATU NISAN - AHLI UKIR PRASASTI Kp.Pajak;"8P2R+3XW, Kampung Pajak, Gg, Kilang, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Kampung Pajak, Gg, Kilang, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;;;;23.002.263;997.424.473;https://maps.google.com/?cid=0x0:0xe138cc4c0ebc7048;
toko bangunan;Toko Pakaian;Everlasting Distro;"8PRF+GF2, Kp. Yaman, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Kp. Yaman, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;08126399323;;;2.341.267;997.236.373;https://maps.google.com/?cid=0x0:0xea606187e57e14bb;
toko bangunan;Toko Bahan Bangunan;SAHABAT MARBAU SEJAHTERA;"7Q6C+FG4, Desa, Simpang Empat, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21454";"Desa, Simpang Empat, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21454;Indonesia;085360246400;;;22.611.467;997.713.362;https://maps.google.com/?cid=0x0:0xe3b979b19446e89c;
