Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Green House";"Jl. Cemara Jl. Padang Matinggi No.122, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.1117495";"99.8297782";"https://maps.google.com/?cid=0x0:0x12a508a05eb9d767";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x12a508a05eb9d767%7C/g/11n8p52dpj%7Cen-ID";""
"hotel";"hotel";"D'Homestay Rantauprapat";"Jalan Ikabina, AB Jl. Kp. Baru No.6, Rantauprapat, Sumatera Utara 21412";"AB Jl. Kp. Baru No.6, Rantauprapat";"SUMATERA UTARA";"21412";"Indonesia";" 085361912474";"";"";"2.0971282";"99.8414255";"https://maps.google.com/?cid=0x0:0x9cd8fb3d69957bf2";""
"hotel";"hotel";"OYO 90834 Hotel Anugrah";"99, Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat, Sumatera Utara 21273";"Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat";"SUMATERA UTARA";"21273";"Indonesia";" 02129707601";"";"";"2.5811219";"99.6556867";"https://maps.google.com/?cid=0x0:0x6d9d43a86b236831";""
"hotel";"hotel";"NUANSA HOTEL";"Jl. SM. Raja No.15, Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 22727";"Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"22727";"Indonesia";" 085296901661";"";"";"2.0908764";"99.8424088";"https://maps.google.com/?cid=0x0:0x18316a4db5c6bca2";""
"hotel";"hotel";"OYO 92748 Hotel Tepian Batang Hari";"4G8W+42X, Jl. Lintas Sumatra, Poldung, Kec. Aek Natas, Sumatera Utara, 35363";"Jl. Lintas Sumatra, Poldung, Kec. Aek Natas";"SUMATERA UTARA";"35363";"Indonesia";" 082174980897";"";"";"2.115354";"99.545097";"https://maps.google.com/?cid=0x0:0x227b22d2b0d9861a";""
"hotel";"hotel";"SUPER OYO 2200 Hotel Gunung Sari";"Jl. Imam Bonjol, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 02129707601";"";"";"2.099743";"99.825594";"https://maps.google.com/?cid=0x0:0x5a0be9e902b55f47";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5a0be9e902b55f47%7C/g/11fm_mgqd0%7Cen-ID";""
"hotel";"hotel";"Hotel Ajiziah";"Jl. Lintas Sumatra No.16, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21457";"Indonesia";" 081374040007";"";"";"2.5069981";"99.6337277";"https://maps.google.com/?cid=0x0:0x6ebf63839f857f4e";""
"hotel";"hotel";"Wisma Niagara";"3RXH+7RP, Gg. Diponegoro, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Gg. Diponegoro, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 085270075588";"";"";"2.0982249";"99.8295769";"https://maps.google.com/?cid=0x0:0xb87f5f1641142715";""
"hotel";"hotel";"Wisma Putri Deli Hotel";"Rantau Prapat, Jl. SM. Raja No.65, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. SM. Raja No.65, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 062423188";"";"";"2.0890182";"99.8454004";"https://maps.google.com/?cid=0x0:0xc897e471a165a6e6";""
"hotel";"hotel";"Hotel Terang";"3X6M+MV2, Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21451";"Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu";"SUMATERA UTARA";"21451";"Indonesia";" 083178292665";"";"";"2.0616383";"99.984632";"https://maps.google.com/?cid=0x0:0x930a22b990ec8a12";""
"hotel";"hotel";"Sumatera Utara 21474";"Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.5204832";"100.0135929";"https://maps.google.com/?cid=0x0:0x556108f16bd7ca29";""
"hotel";"hotel";"Shangrila Hotel";"Jl. Lintas Sumatra No.16 Ledong Barat, Aek Kanopan Tim., Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan Tim., Kabupaten Asahan";"SUMATERA UTARA";"21273";"Indonesia";" 081281080081";"";"";"2.5889972";"99.651732";"https://maps.google.com/?cid=0x0:0x10b5f72b102cc302";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x10b5f72b102cc302%7C/g/11n__5z3xd%7Cen-ID";""
"hotel";"hotel";"Hotel Anugrah";"Jl. Sukarame, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21273";"Indonesia";" 081375292073";"";"";"2.5810821";"99.6556698";"https://maps.google.com/?cid=0x0:0x29d417ea19b072bb";""
"hotel";"hotel";"Hotel JSN ULOS";"Jl. Jenderal Sudirman No.12, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21273";"Indonesia";"";"";"";"2.5775751";"99.6526209";"https://maps.google.com/?cid=0x0:0xb9d59a623b1548a";""
"hotel";"hotel";"Hotel Buluh Pagar Indah";"VMCF+J7J, Air Tlk. Hessa, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara 21272";"Air Tlk. Hessa, Kec. Air Batu, Kabupaten Asahan";"SUMATERA UTARA";"21272";"Indonesia";"";"";"";"2.871576";"99.6731411";"https://maps.google.com/?cid=0x0:0xf8afe9da391a295a";""
"hotel";"hotel";"OYO 90834 Hotel Anugrah";"99, Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat, Sumatera Utara 21273";"Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat";"SUMATERA UTARA";"21273";"Indonesia";" 02129707601";"";"";"2.5811219";"99.6556867";"https://maps.google.com/?cid=0x0:0x6d9d43a86b236831";""
"hotel";"hotel";"Hotel Cahaya Baru";"9PV2+PJC, Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";" 082366883304";"";"";"2.3943004";"99.701522";"https://maps.google.com/?cid=0x0:0xa02a390c094baa5f";""
"hotel";"hotel";"Sumatera Utara 21457";"Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.4644513";"99.6786894";"https://maps.google.com/?cid=0x0:0xbeeda126e9c5dc9c";""
"hotel";"hotel";"Hotel Permata Warna";"Jalan Pejuang No.45, East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency, North Sumatra 21273";"East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency";"SUMATERA UTARA";"21273";"Indonesia";" 06246941747";"";"";"2.571314";"99.6529359";"https://maps.google.com/?cid=0x0:0x43e3f04a33101711";""
"hotel";"hotel";"Hotel Anugrah";"Jl. Sukarame, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21273";"Indonesia";" 081375292073";"";"";"2.5810821";"99.6556698";"https://maps.google.com/?cid=0x0:0x29d417ea19b072bb";""
"hotel";"hotel";"Hotel Ajiziah";"Jl. Lintas Sumatra No.16, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21457";"Indonesia";" 081374040007";"";"";"2.5069981";"99.6337277";"https://maps.google.com/?cid=0x0:0x6ebf63839f857f4e";""
"hotel";"hotel";"Hotel Cahaya Baru";"9PV2+PJC, Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";" 082366883304";"";"";"2.3943004";"99.701522";"https://maps.google.com/?cid=0x0:0xa02a390c094baa5f";""
"hotel";"hotel";"OYO 90834 Hotel Anugrah";"99, Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat, Sumatera Utara 21273";"Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat";"SUMATERA UTARA";"21273";"Indonesia";" 02129707601";"";"";"2.5811219";"99.6556867";"https://maps.google.com/?cid=0x0:0x6d9d43a86b236831";""
"hotel";"hotel";"Shangrila Hotel";"Jl. Lintas Sumatra No.16 Ledong Barat, Aek Kanopan Tim., Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan Tim., Kabupaten Asahan";"SUMATERA UTARA";"21273";"Indonesia";" 081281080081";"";"";"2.5889972";"99.651732";"https://maps.google.com/?cid=0x0:0x10b5f72b102cc302";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x10b5f72b102cc302%7C/g/11n__5z3xd%7Cen-ID";""
"hotel";"Tujuan Wisata";"Alun-Alun Aek Kanopan";"HM65+PR, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.5609713";"99.6592003";"https://maps.google.com/?cid=0x0:0x5a76b806cdd36496";""
"hotel";"Sekolah Menengah Atas";"SMA Negri 1 Kualuh Hilir";"H29P+JC4, pasar bilah, Sungai Sentang, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara 21474";"pasar bilah, Sungai Sentang, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21474";"Indonesia";"";"";"";"2.5690088";"100.0360922";"https://maps.google.com/?cid=0x0:0x9c7568b7ef52106a";""
"hotel";"hotel";"Sumatera Utara 21457";"Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.4644513";"99.6786894";"https://maps.google.com/?cid=0x0:0xbeeda126e9c5dc9c";""
"hotel";"hotel";"Hotel Permata Warna";"Jalan Pejuang No.45, East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency, North Sumatra 21273";"East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency";"SUMATERA UTARA";"21273";"Indonesia";" 06246941747";"";"";"2.571314";"99.6529359";"https://maps.google.com/?cid=0x0:0x43e3f04a33101711";""
"hotel";"hotel";"Hotel Ajiziah";"Jl. Lintas Sumatra No.16, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21457";"Indonesia";" 081374040007";"";"";"2.5069981";"99.6337277";"https://maps.google.com/?cid=0x0:0x6ebf63839f857f4e";""
"hotel";"hotel";"Hotel JSN ULOS";"Jl. Jenderal Sudirman No.12, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21273";"Indonesia";"";"";"";"2.5775751";"99.6526209";"https://maps.google.com/?cid=0x0:0xb9d59a623b1548a";""
"hotel";"hotel";"Hotel Cahaya Baru";"9PV2+PJC, Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";" 082366883304";"";"";"2.3943004";"99.701522";"https://maps.google.com/?cid=0x0:0xa02a390c094baa5f";""
"hotel";"hotel";"OYO 90834 Hotel Anugrah";"99, Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat, Sumatera Utara 21273";"Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat";"SUMATERA UTARA";"21273";"Indonesia";" 02129707601";"";"";"2.5811219";"99.6556867";"https://maps.google.com/?cid=0x0:0x6d9d43a86b236831";""
"hotel";"hotel";"Marbau";"Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.2347056";"99.8292338";"https://maps.google.com/?cid=0x0:0xeb63ab49f9f5d52a";""
"hotel";"hotel";"Permata Land Hotel  Resort";"Jl. Jend. Ahmad Yani No.133, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 082364407500";"";"";"2.0966402";"99.8336415";"https://maps.google.com/?cid=0x0:0x6ef11848e2651023";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6ef11848e2651023%7C/g/1pzsncsbx%7Cen-ID";""
"hotel";"hotel";"AHZA SYARIAH guest house";"Jl. Syukur, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 082169177040";"";"";"2.0975822";"99.8362281";"https://maps.google.com/?cid=0x0:0x9044beb33c26e24a";""
"hotel";"hotel";"D'Homestay Rantauprapat";"Jalan Ikabina, AB Jl. Kp. Baru No.6, Rantauprapat, Sumatera Utara 21412";"AB Jl. Kp. Baru No.6, Rantauprapat";"SUMATERA UTARA";"21412";"Indonesia";" 085361912474";"";"";"2.0971282";"99.8414255";"https://maps.google.com/?cid=0x0:0x9cd8fb3d69957bf2";""
"hotel";"hotel";"Wisma Pandowo Syariah Hotel";"Jalan lintas sumatera utara km 98 Simpang kuala tanjung Seberang tugu inalum, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 082272509773";"";"";"3.3012511";"99.3386154";"https://maps.google.com/?cid=0x0:0x345d710bcd96c3e1";""
"hotel";"hotel";"RedDoorz Syariah @ Wisma Kampung Baru Rantauprapat";"Kartini, Jl. Kp. Baru No.18, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Kp. Baru No.18, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.0980906";"99.8375611";"https://maps.google.com/?cid=0x0:0xd1d574404e9a8ca7";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd1d574404e9a8ca7%7C/g/11j4f_2fsk%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah @ RPCC Rantauprapat";"Jl. Ika Bina No.6 AB, Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.0970135";"99.8411899";"https://maps.google.com/?cid=0x0:0x45cbbf2c49f19c98";""
"hotel";"hotel";"Hotel Marina";"Jl. Padang Sidempuan No.Km.10.27, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 0631371193";"";"";"1.6826132";"98.8215725";"https://maps.google.com/?cid=0x0:0x22810db9158b570e";""
"hotel";"hotel";"Green House";"Jl. Cemara Jl. Padang Matinggi No.122, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.1117495";"99.8297782";"https://maps.google.com/?cid=0x0:0x12a508a05eb9d767";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x12a508a05eb9d767%7C/g/11n8p52dpj%7Cen-ID";""
"hotel";"hotel";"Platinum Hotel Rantauprapat";"Jl. Jend. Ahmad Yani No.28, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 085262971383";"";"";"2.090235";"99.8419876";"https://maps.google.com/?cid=0x0:0x960596cea42e5129";""
"hotel";"hotel";"Hotel Permata Warna";"Jalan Pejuang No.45, East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency, North Sumatra 21273";"East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency";"SUMATERA UTARA";"21273";"Indonesia";" 06246941747";"";"";"2.571314";"99.6529359";"https://maps.google.com/?cid=0x0:0x43e3f04a33101711";""
