Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Komplek perumahan,Rumah emous soru,"5JX5+FMH, Seseli jaya, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1986983,128.6092257,https://maps.google.com/?cid=0x0:0xb9f45ba7414ee23d
perumahan,Komplek perumahan,Rumah Mochamad Rizal,"4H54+8MQ, Desa Sangowo Barat, Kec. Morotai Tim.","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1083347,128.5567471,https://maps.google.com/?cid=0x0:0x124b6f7723d72ca4
perumahan,Komplek perumahan,Rumah ternyaman,"5HHV+PRH, Wewemo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1774361,128.5932313,https://maps.google.com/?cid=0x0:0xfd2d6f6ff9b69ba1
perumahan,Komplek perumahan,Alexis House,"3GRP+QM, Sambiki Baru, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0919297,128.5367322,https://maps.google.com/?cid=0x0:0x21e5a040b3b4612f
perumahan,Komplek perumahan,Rumah hj.fatma,"4H42+JXH, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1060487,128.5523675,https://maps.google.com/?cid=0x0:0xa96449a81c656464
perumahan,Komplek perumahan,Thamrin Bilo,"Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1063339,128.552626,https://maps.google.com/?cid=0x0:0xf4360ae015d379f7
perumahan,Pembangunan Perumahan,ASP,"4H55+74H, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1081973,128.5578704,https://maps.google.com/?cid=0x0:0x1bcea0e19a2d959a
perumahan,Komplek perumahan,Rumah RAHTA,"Sambiki, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1489754,128.5138964,https://maps.google.com/?cid=0x0:0x947c0c24e9c0345c
perumahan,Komplek perumahan,Ariyanto Ngato,"5JW4+Q97, Desa, Hino, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1969125,128.6059219,https://maps.google.com/?cid=0x0:0x20abaf1837b30505
perumahan,Pembangunan Perumahan,Olan awat,"5H4M+PM9, Rahmat, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1568079,128.5849738,https://maps.google.com/?cid=0x0:0xcf1de33d56c6b77f
perumahan,perumahan,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
perumahan,Pembangunan Perumahan,Perumahan PKM Sangowo,"4H56+XR4, Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1098933,128.5620636,https://maps.google.com/?cid=0x0:0xe68a54854101831
perumahan,Komplek perumahan,Ricee home,"3GWV+53X, Sambiki Baru, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0954796,128.5427236,https://maps.google.com/?cid=0x0:0x4cb591bc17f50751
perumahan,Komplek perumahan,Rumah ternyaman,"5HHV+PRH, Wewemo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1774361,128.5932313,https://maps.google.com/?cid=0x0:0xfd2d6f6ff9b69ba1
perumahan,Komplek perumahan,Rumah emous soru,"5JX5+FMH, Seseli jaya, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1986983,128.6092257,https://maps.google.com/?cid=0x0:0xb9f45ba7414ee23d
perumahan,Komplek perumahan,Perumahan Buho-Buho,"6J46+XG, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2074857,128.6112708,https://maps.google.com/?cid=0x0:0xb87fc599cac88d30
perumahan,Komplek perumahan,Rumah hj.fatma,"4H42+JXH, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1060487,128.5523675,https://maps.google.com/?cid=0x0:0xa96449a81c656464
perumahan,Perhimpunan Pengembang Perumahan,"R, gapang","4G2R+9VV, Sambiki, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1010012,128.5421824,https://maps.google.com/?cid=0x0:0x4fa7dd6395278820
perumahan,Komplek perumahan,Rumah H.Iskandar Domo,"Jembatan muda loko, Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1083347,128.5567471,https://maps.google.com/?cid=0x0:0xfb480c3af59435cc
perumahan,Komplek perumahan,Rumah Abjan sibua,"4H43+HF3, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1063962,128.5536814,https://maps.google.com/?cid=0x0:0x9915caa07d643d5b
perumahan,Komplek perumahan,Alexis House,"3GRP+QM, Sambiki Baru, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0919297,128.5367322,https://maps.google.com/?cid=0x0:0x21e5a040b3b4612f
perumahan,Komplek perumahan,Rumah Utam,"4G2R+GXC, Sambiki, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1013178,128.5423887,https://maps.google.com/?cid=0x0:0x4f1c0213c1489ad
perumahan,Komplek perumahan,Lokasi lahan,"4H45+8JX, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1058621,128.5591042,https://maps.google.com/?cid=0x0:0xfae57b0e8c951f43
perumahan,perumahan,Arill,"4H42+PMC, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.106815,128.5516473,https://maps.google.com/?cid=0x0:0x5d7ce9aa35d727cc
perumahan,Komplek perumahan,Perumahan Amerika,"9C82+788, Jalan Perumahan Amerika, Tutuhu, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3656672,128.4008357,https://maps.google.com/?cid=0x0:0x2b8f4210f6364085
perumahan,Komplek perumahan,PERUM,"9C82+788, Tutuhu, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3656672,128.4008357,https://maps.google.com/?cid=0x0:0x3dda6e5746073356
perumahan,perumahan,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
perumahan,Komplek perumahan,Ricee home,"3GWV+53X, Sambiki Baru, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0954796,128.5427236,https://maps.google.com/?cid=0x0:0x4cb591bc17f50751
perumahan,Komplek perumahan,Perumahan Buho-Buho,"6J46+XG, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2074857,128.6112708,https://maps.google.com/?cid=0x0:0xb87fc599cac88d30
perumahan,Komplek perumahan,Rumah emous soru,"5JX5+FMH, Seseli jaya, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1986983,128.6092257,https://maps.google.com/?cid=0x0:0xb9f45ba7414ee23d
perumahan,Komplek perumahan,Alexis House,"3GRP+QM, Sambiki Baru, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0919297,128.5367322,https://maps.google.com/?cid=0x0:0x21e5a040b3b4612f
perumahan,Pembangunan Perumahan,Olan awat,"5H4M+PM9, Rahmat, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1568079,128.5849738,https://maps.google.com/?cid=0x0:0xcf1de33d56c6b77f
perumahan,Pembangunan Perumahan,ASP,"4H55+74H, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1081973,128.5578704,https://maps.google.com/?cid=0x0:0x1bcea0e19a2d959a
perumahan,Komplek perumahan,Rumah Utam,"4G2R+GXC, Sambiki, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1013178,128.5423887,https://maps.google.com/?cid=0x0:0x4f1c0213c1489ad
perumahan,Komplek perumahan,Rumah Sukarman Ahsan,"5H6M+6P2, Mira, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1605178,128.584264,https://maps.google.com/?cid=0x0:0x15a9bb4aaa6a9f78
perumahan,Komplek perumahan,Rumah RAHTA,"Sambiki, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1489754,128.5138964,https://maps.google.com/?cid=0x0:0x947c0c24e9c0345c
perumahan,Komplek perumahan,Rumah Doell Kopman,"5HFV+H6H, Wewemo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.173731,128.5928927,https://maps.google.com/?cid=0x0:0xf764b758ee394fde
perumahan,Komplek perumahan,Rumah H.Iskandar Domo,"Jembatan muda loko, Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1083347,128.5567471,https://maps.google.com/?cid=0x0:0xfb480c3af59435cc
perumahan,perumahan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
perumahan,Komplek perumahan,Perumahan Amerika,"9C82+788, Jalan Perumahan Amerika, Tutuhu, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3656672,128.4008357,https://maps.google.com/?cid=0x0:0x2b8f4210f6364085
perumahan,Komplek perumahan,Perumahan Medium Residence Tobelo,"WKO, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82349218735.0,1.6999512,128.0052527,https://maps.google.com/?cid=0x0:0x895ac3e3c78a1fe1
perumahan,Perumahan,Perumahan Umum Asri Tobelo,"P293+2XM, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7175998,128.0049345,https://maps.google.com/?cid=0x0:0x4b42560a20000ced
perumahan,Komplek perumahan,nginap,"Q9CF+246, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7705007,127.3727206,https://maps.google.com/?cid=0x0:0xb5c30bc226dd4d94
perumahan,perumahan,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
perumahan,Pembangunan Perumahan,Perumahan PKM Sangowo,"4H56+XR4, Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1098933,128.5620636,https://maps.google.com/?cid=0x0:0xe68a54854101831
perumahan,Komplek perumahan,Ricee home,"3GWV+53X, Sambiki Baru, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0954796,128.5427236,https://maps.google.com/?cid=0x0:0x4cb591bc17f50751
perumahan,perumahan,Pinoa Group,"5H4M+PM9, Rahmat, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1566082,128.5841721,https://maps.google.com/?cid=0x0:0xd0fef0a179fb4fcd
perumahan,Komplek perumahan,Alexis House,"3GRP+QM, Sambiki Baru, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0919297,128.5367322,https://maps.google.com/?cid=0x0:0x21e5a040b3b4612f
perumahan,Komplek perumahan,Perumahan Buho-Buho,"6J46+XG, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2074857,128.6112708,https://maps.google.com/?cid=0x0:0xb87fc599cac88d30
perumahan,Komplek perumahan,Rumah emous soru,"5JX5+FMH, Seseli jaya, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1986983,128.6092257,https://maps.google.com/?cid=0x0:0xb9f45ba7414ee23d
perumahan,Komplek perumahan,Ariyanto Ngato,"5JW4+Q97, Desa, Hino, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1969125,128.6059219,https://maps.google.com/?cid=0x0:0x20abaf1837b30505
perumahan,Komplek perumahan,Rumah ternyaman,"5HHV+PRH, Wewemo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1774361,128.5932313,https://maps.google.com/?cid=0x0:0xfd2d6f6ff9b69ba1
perumahan,perumahan,Kec. Morotai Utara,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3951437,128.6629022,https://maps.google.com/?cid=0x0:0x365307e3c5aab3fb
perumahan,Komplek perumahan,Perumahan Amerika,"9C82+788, Jalan Perumahan Amerika, Tutuhu, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3656672,128.4008357,https://maps.google.com/?cid=0x0:0x2b8f4210f6364085
perumahan,perumahan,Goahira Morotai Maluku Indonesia,"9MR7+V7H, Goahira, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3921922,128.6632366,https://maps.google.com/?cid=0x0:0x17c09ca8605e497d
perumahan,Komplek perumahan,Muid Achmad,"9MW8+Q74, Bere Bere, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3968989,128.6656685,https://maps.google.com/?cid=0x0:0xbaa555a2406812ae
perumahan,Komplek perumahan,Irma Dara,"9MW8+Q74, Bere Bere, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3968751,128.6657336,https://maps.google.com/?cid=0x0:0x36d4811d2b01be5d
perumahan,Pembangunan Perumahan,Christy Home,"7JJR+2CM, Daruba - Daeo, Bido, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.280099,128.6410608,https://maps.google.com/?cid=0x0:0xb6e863785fbcad6c
perumahan,Komplek perumahan,Ilwan Buwolo's House,"9MW6+JM, Bere Bere, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3966277,128.6616819,https://maps.google.com/?cid=0x0:0x8954ad086ed104a9
perumahan,Komplek perumahan,Rumah Eko,"9MW8+Q74, Bere Bere, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3968793,128.665555,https://maps.google.com/?cid=0x0:0x7696eafcb8f836d2
perumahan,Pembangunan Perumahan,Perumahan rumah kumo tanjung saleh,"9MH7+MR, Kenari, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3793987,128.664032,https://maps.google.com/?cid=0x0:0xf9411addc39ded22
perumahan,Komplek perumahan,Rudi Dohu,"9MV5+GR, Bere Bere, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3937827,128.6595509,https://maps.google.com/?cid=0x0:0xe6d2e58f74524c
perumahan,Kantor Pemerintah,Desa yao,"8JJR+77, Yao, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3305966,128.6406841,https://maps.google.com/?cid=0x0:0x3109ab71e9e6b179
perumahan,Pembangunan Perumahan,Rumah Sri Sunarni,"9MW8+Q74, Bere Bere, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3969585,128.6657422,https://maps.google.com/?cid=0x0:0x6081ef2777671511
perumahan,Komplek perumahan,DIDI SANGAJI,"9MV5+GR, Bere Bere, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.393886,128.6597384,https://maps.google.com/?cid=0x0:0x91e68580800808fc
perumahan,Komplek perumahan,Pa Drakel Sula,"9MH7+MR, Kenari, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3799086,128.6642579,https://maps.google.com/?cid=0x0:0xf9bbcd24c420f3a4
housing complex,housing complex,Kec. Morotai Jaya,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.5756265,128.5236947,https://maps.google.com/?cid=0x0:0xbdf281ebc27a14d0
housing complex,housing complex,Kec. Morotai Sel.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0501311,128.2940593,https://maps.google.com/?cid=0x0:0x8cbfaede8bbbfd0d
housing complex,Pembangunan Perumahan,Kompleks PSTG,"372V+MG9, Muhajirin, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516543,128.2938711,https://maps.google.com/?cid=0x0:0x8ac9dfd52d1c0c19
housing complex,Komplek perumahan,Kediaman,"27PX+VW9, NO. 284, Wawama, Morotai Selatan, Morotai Island Regency, North Maluku","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0368029,128.2999392,https://maps.google.com/?cid=0x0:0xcd44794756f03138
housing complex,Kantor Pemerintah Distrik,Desa Yayasan,"27XR+FVV, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.04874,128.2921753,https://maps.google.com/?cid=0x0:0xdaeefb6c66b7a8c4
housing complex,Gedung Apartemen,AURORA LABAGE HOME,"75RH+W67, Posi Posi Rao, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara 97771","Posi Posi Rao, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,,2.2933949,128.1772901,https://maps.google.com/?cid=0x0:0x8e14879047c47eec
housing complex,housing complex,Setty wattimena,"75RH+W67, Posi Posi Rao, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara 97771","Posi Posi Rao, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,,2.292622,128.1770661,https://maps.google.com/?cid=0x0:0x172c02d9b7cd4757
housing complex,housing complex,Kec. Morotai Sel. Bar.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2801376,128.2016017,https://maps.google.com/?cid=0x0:0x69328259284f1b6b
housing complex,Pembangunan Perumahan,Kompleks PSTG,"372V+MG9, Muhajirin, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516543,128.2938711,https://maps.google.com/?cid=0x0:0x8ac9dfd52d1c0c19
housing complex,Gedung Apartemen,AURORA LABAGE HOME,"75RH+W67, Posi Posi Rao, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara 97771","Posi Posi Rao, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,,2.2933949,128.1772901,https://maps.google.com/?cid=0x0:0x8e14879047c47eec
housing complex,Komplek perumahan,Kediaman,"27PX+VW9, NO. 284, Wawama, Morotai Selatan, Morotai Island Regency, North Maluku","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0368029,128.2999392,https://maps.google.com/?cid=0x0:0xcd44794756f03138
housing complex,housing complex,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
housing complex,Kantor Pemerintah,desa hapo,"GC89+CFH, Hapo, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.516061,128.4187389,https://maps.google.com/?cid=0x0:0x2a40e35cdce49fba
housing complex,Pembangunan Perumahan,Kompleks PSTG,"372V+MG9, Muhajirin, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516543,128.2938711,https://maps.google.com/?cid=0x0:0x8ac9dfd52d1c0c19
housing complex,housing complex,Moro Ma Doto,"Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2094699,128.6190718,https://maps.google.com/?cid=0x0:0x78658dda3aa1f7c7
housing complex,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
housing complex,Tujuan Wisata,Pantai Nunuhu,"7JVX+X44, Bido, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2948867,128.6478149,https://maps.google.com/?cid=0x0:0xf4308fef9afe0805
housing complex,Kantor Pemerintah,Kantor Desa Hapo,"GC89+CFH, Hapo, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.516061,128.4187389,https://maps.google.com/?cid=0x0:0x85c22a0249762490
housing complex,housing complex,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
housing complex,housing complex,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
housing complex,Pembangunan Perumahan,Kompleks PSTG,"372V+MG9, Muhajirin, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516543,128.2938711,https://maps.google.com/?cid=0x0:0x8ac9dfd52d1c0c19
housing complex,Komplek perumahan,Rumah kembar,"GCC5+PG7, Hapo, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.5217756,128.408792,https://maps.google.com/?cid=0x0:0x2c606d935632cd92
housing complex,Pembangunan Perumahan,Kompleks PSTG,"372V+MG9, Muhajirin, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516543,128.2938711,https://maps.google.com/?cid=0x0:0x8ac9dfd52d1c0c19
