Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,Marahai Villa Morotai,"Tanjung Dehegila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,85250899385.0,2.0036941,128.278233,https://maps.google.com/?cid=0x0:0x2e040bdbb93895b2
hotel,hotel,Metita Beach  Dive Resort,"Metita Island, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81356992592.0,1.965651,128.2284728,https://maps.google.com/?cid=0x0:0x907cd95cf15d7d7
hotel,hotel,Hotel RIA,"27XV+V58, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81340210580.0,2.0496632,128.2929603,https://maps.google.com/?cid=0x0:0xbf35dbd554ac080b
hotel,hotel,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
hotel,hotel,Hotel Molokai Morotai,"Pelabuhan Ferry, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81342385121.0,2.0160906,128.2818025,https://maps.google.com/?cid=0x0:0x47d19d4d9c14647a
hotel,hotel,Moro Ma Doto,"Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2094699,128.6190718,https://maps.google.com/?cid=0x0:0x78658dda3aa1f7c7
hotel,hotel,Sinuan Homestay,"Jl. Armydock, Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81247756410.0,2.0274262,128.2870042,https://maps.google.com/?cid=0x0:0x6c1962a46179d063
hotel,hotel,Metita Beach  Dive Resort,"Metita Island, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81356992592.0,1.965651,128.2284728,https://maps.google.com/?cid=0x0:0x907cd95cf15d7d7
hotel,hotel,Marahai Villa Morotai,"Tanjung Dehegila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,85250899385.0,2.0036941,128.278233,https://maps.google.com/?cid=0x0:0x2e040bdbb93895b2
hotel,hotel,Hotel RIA,"27XV+V58, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81340210580.0,2.0496632,128.2929603,https://maps.google.com/?cid=0x0:0xbf35dbd554ac080b
hotel,hotel,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
hotel,hotel,Moro Ma Doto,"Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2094699,128.6190718,https://maps.google.com/?cid=0x0:0x78658dda3aa1f7c7
hotel,hotel,Hotel Molokai Morotai,"Pelabuhan Ferry, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81342385121.0,2.0160906,128.2818025,https://maps.google.com/?cid=0x0:0x47d19d4d9c14647a
hotel,hotel,Sinuan Homestay,"Jl. Armydock, Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81247756410.0,2.0274262,128.2870042,https://maps.google.com/?cid=0x0:0x6c1962a46179d063
hotel,hotel,Metita Beach  Dive Resort,"Metita Island, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81356992592.0,1.965651,128.2284728,https://maps.google.com/?cid=0x0:0x907cd95cf15d7d7
hotel,hotel,Marahai Villa Morotai,"Tanjung Dehegila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,85250899385.0,2.0036941,128.278233,https://maps.google.com/?cid=0x0:0x2e040bdbb93895b2
hotel,hotel,Hotel RIA,"27XV+V58, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81340210580.0,2.0496632,128.2929603,https://maps.google.com/?cid=0x0:0xbf35dbd554ac080b
hotel,hotel,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
hotel,hotel,Hotel Molokai Morotai,"Pelabuhan Ferry, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81342385121.0,2.0160906,128.2818025,https://maps.google.com/?cid=0x0:0x47d19d4d9c14647a
hotel,hotel,Moro Ma Doto,"Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2094699,128.6190718,https://maps.google.com/?cid=0x0:0x78658dda3aa1f7c7
hotel,hotel,Sinuan Homestay,"Jl. Armydock, Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81247756410.0,2.0274262,128.2870042,https://maps.google.com/?cid=0x0:0x6c1962a46179d063
hotel,hotel,Marahai Villa Morotai,"Tanjung Dehegila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,85250899385.0,2.0036941,128.278233,https://maps.google.com/?cid=0x0:0x2e040bdbb93895b2
hotel,hotel,Metita Beach  Dive Resort,"Metita Island, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81356992592.0,1.965651,128.2284728,https://maps.google.com/?cid=0x0:0x907cd95cf15d7d7
hotel,hotel,Hotel RIA,"27XV+V58, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81340210580.0,2.0496632,128.2929603,https://maps.google.com/?cid=0x0:0xbf35dbd554ac080b
hotel,hotel,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
hotel,hotel,Moro Ma Doto,"Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2094699,128.6190718,https://maps.google.com/?cid=0x0:0x78658dda3aa1f7c7
hotel,hotel,Hotel Molokai Morotai,"Pelabuhan Ferry, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81342385121.0,2.0160906,128.2818025,https://maps.google.com/?cid=0x0:0x47d19d4d9c14647a
hotel,hotel,Sinuan Homestay,"Jl. Armydock, Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81247756410.0,2.0274262,128.2870042,https://maps.google.com/?cid=0x0:0x6c1962a46179d063
hotel,hotel,Marahai Villa Morotai,"Tanjung Dehegila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,85250899385.0,2.0036941,128.278233,https://maps.google.com/?cid=0x0:0x2e040bdbb93895b2
hotel,hotel,Metita Beach  Dive Resort,"Metita Island, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81356992592.0,1.965651,128.2284728,https://maps.google.com/?cid=0x0:0x907cd95cf15d7d7
hotel,hotel,Hotel RIA,"27XV+V58, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81340210580.0,2.0496632,128.2929603,https://maps.google.com/?cid=0x0:0xbf35dbd554ac080b
hotel,hotel,Kec. Morotai Utara,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3951437,128.6629022,https://maps.google.com/?cid=0x0:0x365307e3c5aab3fb
hotel,hotel,Moro Ma Doto,"Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2094699,128.6190718,https://maps.google.com/?cid=0x0:0x78658dda3aa1f7c7
hotel,hotel,Hotel Molokai Morotai,"Pelabuhan Ferry, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81342385121.0,2.0160906,128.2818025,https://maps.google.com/?cid=0x0:0x47d19d4d9c14647a
hotel,hotel,Bianda Hotel,"P2G6+VGM, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7272204,128.011288,https://maps.google.com/?cid=0x0:0x94545d064d6051e5
hotel,hotel,Marahai Villa Morotai,"Tanjung Dehegila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,85250899385.0,2.0036941,128.278233,https://maps.google.com/?cid=0x0:0x2e040bdbb93895b2
hotel,hotel,Metita Beach  Dive Resort,"Metita Island, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81356992592.0,1.965651,128.2284728,https://maps.google.com/?cid=0x0:0x907cd95cf15d7d7
hotel,hotel,Hotel RIA,"27XV+V58, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81340210580.0,2.0496632,128.2929603,https://maps.google.com/?cid=0x0:0xbf35dbd554ac080b
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Marahai Park Hotel,"Jl. Kemakmuran, Wosia, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Wosia, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,9242321470.0,1.7123424,128.0113095,https://maps.google.com/?cid=0x0:0x1773edc1a70bea03
hotel,hotel,Hotel Elizabeth,"Jl. Kemakmuran, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Gura, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,,1.7308941,128.0102163,https://maps.google.com/?cid=0x0:0x64ae6c4240cbb4c7
hotel,hotel,D'Lodge Village Tobelo,"PXFM+G47, Jl Dukono, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82187899793.0,1.7237953,127.9828016,https://maps.google.com/?cid=0x0:0x97255e7444041343
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
restaurant,restaurant,Kec. Morotai Jaya,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.5756265,128.5236947,https://maps.google.com/?cid=0x0:0xbdf281ebc27a14d0
restaurant,Restoran,Rumah Makan Bumi Moro Bere Bere Morotai,"9MV7+CGM, Bere Bere, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82293286629.0,2.3935867,128.6637979,https://maps.google.com/?cid=0x0:0x33978b14d8433c06
restaurant,Indonesia,Warung Makan ZAM JAYA,"3844+GR5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0562725,128.307096,https://maps.google.com/?cid=0x0:0xd9d9005f11b0aa5
restaurant,Rumah Makan,UENAK Food  Drinks,"Komplek PJKC Jl. CBD, Gotalamo, Kabupaten Pulau Morotai, Maluku Utara 97771","Gotalamo, Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81317716694.0,2.0628084,128.3106878,https://maps.google.com/?cid=0x0:0x227cba5b6e3b14ff
restaurant,restaurant,Da Osaka Tuna,"3F7P+HP3, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82138186730.0,2.0638808,128.4867939,https://maps.google.com/?cid=0x0:0xa2c6cd899dcca4d3
restaurant,Rumah wisata,Etha's Homestay,"HGJJ+HCC, Sopi, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82195559292.0,2.5814297,128.5310035,https://maps.google.com/?cid=0x0:0x8f56e09d3a176e23
restaurant,Toko sembako pemerintah,RIZKY Toko Sembako Dan Rumah Makan,"Desa, Loleo, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara 97773","Loleo, Kec. Morotai Jaya, Kabupaten Pulau Morotai",MALUKU UTARA,97773.0,Indonesia,82399378890.0,2.5826011,128.6039017,https://maps.google.com/?cid=0x0:0xe0bd739444634a90
restaurant,Otoritas Pelabuhan,Pelabuhan tobelo,"9C82+788, Tutuhu, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3656672,128.4008357,https://maps.google.com/?cid=0x0:0x4f9c20139c7af931
restaurant,restaurant,Rumah Makan Bumi Moro Sopi,"HGJJ+C96, Sopi, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.5815385,128.5311506,https://maps.google.com/?cid=0x0:0x363524c3f25cbca4
restaurant,restaurant,warung BUMI-MORO SOPI,"HG9H+5XW, Sopi, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.567976,128.529945,https://maps.google.com/?cid=0x0:0x52693ebaee9ee554
restaurant,restaurant,Surabaya Rumah Makan,"9CF5+WR4, Cina, Morotai Selatan, Tutuhu, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara 97771","Cina, Morotai Selatan, Tutuhu, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,9232221079.0,2.37477,128.409576,https://maps.google.com/?cid=0x0:0x1031111f58e1daf
restaurant,Indonesia,Yulianti Zainudin,"9MQ6+4J5, Kenari, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3877697,128.6616192,https://maps.google.com/?cid=0x0:0xc6be48ed7e0f33c3
restaurant,restaurant,Kec. Morotai Sel.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0501311,128.2940593,https://maps.google.com/?cid=0x0:0x8cbfaede8bbbfd0d
restaurant,Jawa,Resto Jaguar,"27JV+65Q, Wawama, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0305874,128.2929915,https://maps.google.com/?cid=0x0:0x426654662a46ebc6
restaurant,Restoran,Rumah Makan Prima RASA,"27VR+9QP, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85334373737.0,2.0434636,128.2919375,https://maps.google.com/?cid=0x0:0xd5e76651c393d8d
restaurant,Indonesia,Warung Makan Melisa,"372R+GQ6, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82152878906.0,2.0512856,128.2918881,https://maps.google.com/?cid=0x0:0xecfba07f53ba604c
restaurant,Dapur Umum,Morotai central kuliner,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0536424,128.2922029,https://maps.google.com/?cid=0x0:0x1ee6dce9c8957dfe
restaurant,Restoran,ANTRIMEL RESTO,"372V+2P7, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82290645556.0,2.0500455,128.2942977,https://maps.google.com/?cid=0x0:0x6ca03d6f59acbbeb
restaurant,Indonesia,Warung Makan ZAM JAYA,"3844+GR5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0562725,128.307096,https://maps.google.com/?cid=0x0:0xd9d9005f11b0aa5
restaurant,Kedai Kopi,Cafe Boswezend,"27GP+JG, Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.026553,128.2863058,https://maps.google.com/?cid=0x0:0x92135236b591570f
restaurant,Restoran,"RM.PADANG SALERO MINANG, Darame.","372X+644, Jalan Raya, Darame, Morotai Selatan, Morotai Island Regency, North Maluku","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0505009,128.297843,https://maps.google.com/?cid=0x0:0x6272403065980b81
restaurant,Makanan Kecil,WR. ADINDA LESTARI,"27VR+HQ4, Unnamed Road, Sel, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0438944,128.2919494,https://maps.google.com/?cid=0x0:0xbb8fef78b4115242
restaurant,restaurant,Da Osaka Tuna,"3F7P+HP3, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82138186730.0,2.0638808,128.4867939,https://maps.google.com/?cid=0x0:0xa2c6cd899dcca4d3
restaurant,Kafe,Boss steak,"3822+H4Q, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81343800464.0,2.0512456,128.3002564,https://maps.google.com/?cid=0x0:0x9c6ce3b0dcf2cae9
restaurant,Restoran,Rumah Makan Calun Food,"27XV+M8Q, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0492116,128.2933727,https://maps.google.com/?cid=0x0:0x6ce2db1b286848ce
restaurant,Kedai Kopi,D'teras Cafe,"27XR+WJR, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82188716677.0,2.0498542,128.2915153,https://maps.google.com/?cid=0x0:0xd9b64de29ee04d52
restaurant,restaurant,Kec. Morotai Sel. Bar.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2801376,128.2016017,https://maps.google.com/?cid=0x0:0x69328259284f1b6b
restaurant,Ayam,Rumah makan Blessing Raja,"67Q3+95J, Raja, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82188718414.0,2.2386299,128.2515553,https://maps.google.com/?cid=0x0:0x25d59eebe8850ae5
restaurant,Restoran,Rumah Makan Prima RASA,"27VR+9QP, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85334373737.0,2.0434636,128.2919375,https://maps.google.com/?cid=0x0:0xd5e76651c393d8d
restaurant,Indonesia,Warung Makan ZAM JAYA,"3844+GR5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0562725,128.307096,https://maps.google.com/?cid=0x0:0xd9d9005f11b0aa5
restaurant,Indonesia,Moro Point,"6J59+PHH, Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2093184,128.6189693,https://maps.google.com/?cid=0x0:0x402f0a4ca44d3055
restaurant,Restoran,Rumah Makan PADANG SALERO MINANG 2,"Jl. Raya Wayabula Morotai Selatan, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81273080008.0,2.0570989,128.3066715,https://maps.google.com/?cid=0x0:0x1ca08f5daa76b71f
restaurant,Rumah Makan,UENAK Food  Drinks,"Komplek PJKC Jl. CBD, Gotalamo, Kabupaten Pulau Morotai, Maluku Utara 97771","Gotalamo, Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81317716694.0,2.0628084,128.3106878,https://maps.google.com/?cid=0x0:0x227cba5b6e3b14ff
restaurant,restaurant,Da Osaka Tuna,"3F7P+HP3, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82138186730.0,2.0638808,128.4867939,https://maps.google.com/?cid=0x0:0xa2c6cd899dcca4d3
restaurant,Rumah wisata,Home Stay New Lestary,"Posi Posi Rao, Kecamatan Pulau Rao, Kabupaten Pulau Morotai, Maluku Utara 97771","Kecamatan Pulau Rao, Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,85343521879.0,2.2923775,128.1781,https://maps.google.com/?cid=0x0:0x83e669d7311b41a0
restaurant,Kafe,Sea Cafe,"3858+PFP, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0593331,128.316205,https://maps.google.com/?cid=0x0:0xa5979bfd9225bcff
restaurant,Kedai Kopi,Mutiara Kitchen,"3845+749, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0556666,128.3079072,https://maps.google.com/?cid=0x0:0xb0fd673d81490ff6
restaurant,Rumah Makan,"RM. Ummi; Nasi Falo sandiri sepuasnya Rp 15.000,-","3866+M6G, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82260457428.0,2.0616975,128.3105912,https://maps.google.com/?cid=0x0:0x4ccfd5d722b23953
restaurant,Kedai Kopi,Upland Coffee,"3842+HQ, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0563777,128.3019841,https://maps.google.com/?cid=0x0:0x6a185c34cfa95eca
restaurant,Bakso,Bakso Pak De,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0557625,128.3073641,https://maps.google.com/?cid=0x0:0x350d9a6cfd724e60
restaurant,restaurant,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
restaurant,Indonesia,Moro Point,"6J59+PHH, Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2093184,128.6189693,https://maps.google.com/?cid=0x0:0x402f0a4ca44d3055
