Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
building materials,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
building materials,Toko Perlengkapan Rumah,TB. SEDERHANA,"Jl. Raya Darame, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82282403347.0,2.0516562,128.300861,https://maps.google.com/?cid=0x0:0x44b029479ddd72a0
building materials,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
building materials,Toko Bahan Bangunan,Toko bangunan  Rumah roti Singga Dulu,"372V+6Q9, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82378990826.0,2.050397,128.294782,https://maps.google.com/?cid=0x0:0x1054b26b0c7b4557
building materials,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
building materials,Pusat Perbelanjaan,SETIA PRESS',"4H45+VC5, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.107146,128.5585973,https://maps.google.com/?cid=0x0:0x5855a763223b4510
building materials,Pusat Perbelanjaan,Central Besi Putih Morotai,"3876+28W, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82299709947.0,2.0626146,128.3108283,https://maps.google.com/?cid=0x0:0x25e8f1b24438310b
building materials,Toko,Toko Makastemor,"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85256618012.0,2.0528433,128.2925371,https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb
building materials,Park and ride,Bendung Tiley,"672G+PC6, Ngele Ngele Kecil, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2017867,128.2760247,https://maps.google.com/?cid=0x0:0x89a81ac8ca0a83ba
building materials,building materials,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
building materials,Pusat Perbelanjaan,SETIA PRESS',"4H45+VC5, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.107146,128.5585973,https://maps.google.com/?cid=0x0:0x5855a763223b4510
building materials,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
building materials,Toko Bahan Bangunan,Toko MONALISA Morotai,"372R+8PP Pelabuhan Speedboat Daruba, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0508255,128.2918214,https://maps.google.com/?cid=0x0:0xbc5e048861ba1339
building materials,Toko Perlengkapan Rumah,Tk. Moro Karya,"Jl. Kampung cina, Daruba, Pulau, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Daruba, Pulau, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,,2.0514694,128.2918474,https://maps.google.com/?cid=0x0:0xc67ddb7091eabf23
building materials,building materials,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
building materials,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
building materials,Toko Bahan Bangunan,Toko MONALISA Morotai,"372R+8PP Pelabuhan Speedboat Daruba, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0508255,128.2918214,https://maps.google.com/?cid=0x0:0xbc5e048861ba1339
building materials,Pusat Perbelanjaan,Central Besi Putih Morotai,"3876+28W, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82299709947.0,2.0626146,128.3108283,https://maps.google.com/?cid=0x0:0x25e8f1b24438310b
building materials,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
building materials,building materials,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
building materials,Pusat Perbelanjaan,SETIA PRESS',"4H45+VC5, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.107146,128.5585973,https://maps.google.com/?cid=0x0:0x5855a763223b4510
building materials,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
building materials,Toko Perlengkapan Rumah,Toko Mitra Bangunan,"27XV+RFV, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,83125236425.0,2.0495677,128.2938019,https://maps.google.com/?cid=0x0:0x14f2338821c2f1d
building materials,Toko Perlengkapan Rumah,TB. SEDERHANA,"Jl. Raya Darame, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82282403347.0,2.0516562,128.300861,https://maps.google.com/?cid=0x0:0x44b029479ddd72a0
building materials,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
building materials,Toko Mebel Dapur,Mandiri mebel,"Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82152068508.0,2.0583106,128.3102835,https://maps.google.com/?cid=0x0:0x5ab3196b887e81ed
building materials,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
building materials,Toko Bahan Bangunan,Toko bangunan  Rumah roti Singga Dulu,"372V+6Q9, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82378990826.0,2.050397,128.294782,https://maps.google.com/?cid=0x0:0x1054b26b0c7b4557
building materials,Toko Perlengkapan Rumah,Tk. Moro Karya,"Jl. Kampung cina, Daruba, Pulau, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Daruba, Pulau, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,,2.0514694,128.2918474,https://maps.google.com/?cid=0x0:0xc67ddb7091eabf23
building materials,building materials,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
building materials,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
building materials,Toko Bahan Bangunan,Toko MONALISA Morotai,"372R+8PP Pelabuhan Speedboat Daruba, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0508255,128.2918214,https://maps.google.com/?cid=0x0:0xbc5e048861ba1339
building materials,Toko Perlengkapan Rumah,Toko Mitra Bangunan,"27XV+RFV, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,83125236425.0,2.0495677,128.2938019,https://maps.google.com/?cid=0x0:0x14f2338821c2f1d
building materials,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
building materials,Toko Bahan Bangunan,Toko bangunan  Rumah roti Singga Dulu,"372V+6Q9, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82378990826.0,2.050397,128.294782,https://maps.google.com/?cid=0x0:0x1054b26b0c7b4557
building materials,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
building materials,Toko Perlengkapan Rumah,Tk. Moro Karya,"Jl. Kampung cina, Daruba, Pulau, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Daruba, Pulau, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,,2.0514694,128.2918474,https://maps.google.com/?cid=0x0:0xc67ddb7091eabf23
building materials,Toko,Kios Satu Putra,"4H56+8XV, Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.107792,128.562527,https://maps.google.com/?cid=0x0:0x5c5637576dd2ebca
building materials,building materials,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
building materials,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
building materials,Toko Bahan Bangunan,Toko MONALISA Morotai,"372R+8PP Pelabuhan Speedboat Daruba, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0508255,128.2918214,https://maps.google.com/?cid=0x0:0xbc5e048861ba1339
building materials,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
building materials,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
building materials,building materials,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
building materials,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
building materials,Toko Perlengkapan Rumah,Toko Mitra Bangunan,"27XV+RFV, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,83125236425.0,2.0495677,128.2938019,https://maps.google.com/?cid=0x0:0x14f2338821c2f1d
building materials,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
building materials,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
building materials,Toko Perlengkapan Rumah,Tk. Moro Karya,"Jl. Kampung cina, Daruba, Pulau, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Daruba, Pulau, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,,2.0514694,128.2918474,https://maps.google.com/?cid=0x0:0xc67ddb7091eabf23
building materials,Pusat Perbelanjaan,SETIA PRESS',"4H45+VC5, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.107146,128.5585973,https://maps.google.com/?cid=0x0:0x5855a763223b4510
building materials,Toko,Kios Satu Putra,"4H56+8XV, Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.107792,128.562527,https://maps.google.com/?cid=0x0:0x5c5637576dd2ebca
building materials,building materials,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
building materials,Pusat Perbelanjaan,SETIA PRESS',"4H45+VC5, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.107146,128.5585973,https://maps.google.com/?cid=0x0:0x5855a763223b4510
building materials,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
building materials,Toko Perlengkapan Rumah,Toko Mitra Bangunan,"27XV+RFV, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,83125236425.0,2.0495677,128.2938019,https://maps.google.com/?cid=0x0:0x14f2338821c2f1d
building materials,Toko Perlengkapan Rumah,TB. SEDERHANA,"Jl. Raya Darame, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82282403347.0,2.0516562,128.300861,https://maps.google.com/?cid=0x0:0x44b029479ddd72a0
building materials,Toko,Kios Satu Putra,"4H56+8XV, Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.107792,128.562527,https://maps.google.com/?cid=0x0:0x5c5637576dd2ebca
building materials,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
building materials,Toko Bahan Bangunan,Toko MONALISA Morotai,"372R+8PP Pelabuhan Speedboat Daruba, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0508255,128.2918214,https://maps.google.com/?cid=0x0:0xbc5e048861ba1339
building materials,building materials,Kec. Morotai Utara,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3951437,128.6629022,https://maps.google.com/?cid=0x0:0x365307e3c5aab3fb
building materials,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
building materials,Toko Perlengkapan Rumah,Toko Mitra Bangunan,"27XV+RFV, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,83125236425.0,2.0495677,128.2938019,https://maps.google.com/?cid=0x0:0x14f2338821c2f1d
building materials,Toko Bahan Bangunan,Toko bangunan  Rumah roti Singga Dulu,"372V+6Q9, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82378990826.0,2.050397,128.294782,https://maps.google.com/?cid=0x0:0x1054b26b0c7b4557
building materials,Pusat Perbelanjaan,Central Besi Putih Morotai,"3876+28W, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82299709947.0,2.0626146,128.3108283,https://maps.google.com/?cid=0x0:0x25e8f1b24438310b
hardware store,Toko Bahan Bangunan,Toko MONALISA Morotai,"372R+8PP Pelabuhan Speedboat Daruba, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0508255,128.2918214,https://maps.google.com/?cid=0x0:0xbc5e048861ba1339
hardware store,hardware store,Kec. Morotai Jaya,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.5756265,128.5236947,https://maps.google.com/?cid=0x0:0xbdf281ebc27a14d0
hardware store,Toko Perlengkapan Rumah,Toko Mitra Bangunan,"27XV+RFV, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,83125236425.0,2.0495677,128.2938019,https://maps.google.com/?cid=0x0:0x14f2338821c2f1d
hardware store,hardware store,Kec. Morotai Sel.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0501311,128.2940593,https://maps.google.com/?cid=0x0:0x8cbfaede8bbbfd0d
hardware store,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
hardware store,Toko Perlengkapan Rumah,Mr Diy Morotai,"3866+VJH, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0628904,128.3117261,https://maps.google.com/?cid=0x0:0x99ba186e93689fc1
hardware store,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
hardware store,Toko,Toko Makastemor,"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85256618012.0,2.0528433,128.2925371,https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb
hardware store,Toko Perlengkapan Rumah,TB. SEDERHANA,"Jl. Raya Darame, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82282403347.0,2.0516562,128.300861,https://maps.google.com/?cid=0x0:0x44b029479ddd72a0
hardware store,Toko,CENTRALMART MOROTAI,"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81390728877.0,2.0560646,128.3071429,https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f
hardware store,Toko Alat Tulis Kantor,Toko Alat Tulis (ALSUSS),"3834+M2C, Jl. Raya Darame, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Jl. Raya Darame, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,82199600344.0,2.0541827,128.3050215,https://maps.google.com/?cid=0x0:0xb189d5659a5c38f3
hardware store,Toko bahan makanan,Toko Ion,"Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81271341190.0,2.0521652,128.3020745,https://maps.google.com/?cid=0x0:0x21a0fac59bb7eb82
hardware store,Toko Buku,Toko ATKa RIA (A2 Fotocopy),"Jln. SMA Muhammadiyah Tanah Tinggi, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,85211009814.0,2.0554718,128.3009878,https://maps.google.com/?cid=0x0:0x8dc315924e1de29a
hardware store,Toko Alat Tulis Kantor,Toko Sulis,"Depan Kantor Desa, Sabatai Tua, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Sabatai Tua, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81242152058.0,2.0587561,128.4174418,https://maps.google.com/?cid=0x0:0xce112f3c1fc5a5a0
hardware store,Toko Perlengkapan Rumah,MJ GORDEN,"372W+7RF, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,,2.0506922,128.2970567,https://maps.google.com/?cid=0x0:0x7068e7105485003d
hardware store,Toko Alat Tulis Kantor,Toko Alqis,"Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81344348440.0,2.05661,128.4722807,https://maps.google.com/?cid=0x0:0x95b7efe13dd70b07
hardware store,hardware store,Kec. Morotai Sel. Bar.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2801376,128.2016017,https://maps.google.com/?cid=0x0:0x69328259284f1b6b
hardware store,Toko Perlengkapan Rumah,Mr Diy Morotai,"3866+VJH, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0628904,128.3117261,https://maps.google.com/?cid=0x0:0x99ba186e93689fc1
hardware store,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
hardware store,Toko,Toko Makastemor,"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85256618012.0,2.0528433,128.2925371,https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb
