Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"Rumah Makan family";"Jl. Iskandar Muda No.14, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082162008580";"4.2840888";"98.0583734";"https://maps.google.com/?cid=0x0:0x6e85a28ddd17ea5f"
"restaurant";"Mi";"Mie Aceh Kuala Simpang";"73Q5+386, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2876642";"98.0582743";"https://maps.google.com/?cid=0x0:0x96b335c77a4e4516"
"restaurant";"Bakso";"Bakso Mas Bram Kualasimpang";"73M6+J8R, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2841227";"98.0607807";"https://maps.google.com/?cid=0x0:0x5f0a48a1efd4b760"
"restaurant";"Restoran";"ANESKA Coffe  Resto";"Jl. Rantau, Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 081373570372";"4.2893001";"98.0797682";"https://maps.google.com/?cid=0x0:0x561af9b8493f2393"
"restaurant";"Kedai Kopi";"The King Cafe";"73P5+RP7, Jl. Cut Nyak Dien, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Cut Nyak Dien, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 081269487688";"4.2870473";"98.0593085";"https://maps.google.com/?cid=0x0:0x70644ea5b12c3b3"
"restaurant";"Padang";"Rm.padang Laweh";"Jl. Rantau, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2864338";"98.0640609";"https://maps.google.com/?cid=0x0:0xfad67d7512d550cd"
"restaurant";"Kedai Kopi";"Ambang Batas";"Jl. Ir. H. Juanda Dalam No.10, Kota Kuala Simpang, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Kota Kuala Simpang, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.2918426";"98.0492892";"https://maps.google.com/?cid=0x0:0x5d201e3528f092b"
"restaurant";"Kedai Kopi";"Sagoe Kupi";"Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085262284545";"4.2825875";"98.0599619";"https://maps.google.com/?cid=0x0:0xe2c7f998b9dc58cc"
"restaurant";"Bar Kopi Espresso";"GK Cafe Coffee  Eatery";"Jl. Mayjend Sutoyo, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2871876";"98.0581783";"https://maps.google.com/?cid=0x0:0x4993d1d90bf43168"
"restaurant";"Padang";"Rumah Makan Pidie Jaya";"C323+V42, Matang Ara Jawa, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Matang Ara Jawa, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4021333";"98.0527717";"https://maps.google.com/?cid=0x0:0xe0c4e447024b526f"
"restaurant";"restaurant";"Aceh 24471";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.3465057";"97.8395151";"https://maps.google.com/?cid=0x0:0x6a96af07474c986b"
"restaurant";"Kafe";"Cafe Puncak";"C24R+HF3, Matang Cincin, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Matang Cincin, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4063875";"98.0411695";"https://maps.google.com/?cid=0x0:0x26dfbd7f86c9346a"
"restaurant";"Kedai Kopi";"D'HASAN KUPI";"Jl. Medan Banda Aceh No.Kp, Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 085213930026";"4.4000464";"98.0659044";"https://maps.google.com/?cid=0x0:0x8395ec455e53a0d1"
"restaurant";"Kafe";"Babena Kupi";"93X8+W3Q, Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 085253902010";"4.3998324";"98.0652416";"https://maps.google.com/?cid=0x0:0xad50fc5e7a0508c6"
"restaurant";"Restoran";"Rumah Makan Kak Cut";"93XG+56J, Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 085270118915";"4.3979582";"98.0755287";"https://maps.google.com/?cid=0x0:0xaa3af5b2a7a76a33"
"restaurant";"Sesuai untuk keluarga";"Warong santai bukit tinggi";"Buket Panjang II, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4059601";"98.0405138";"https://maps.google.com/?cid=0x0:0x2c3749ba3d384693"
"restaurant";"Makanan Kecil";"Rahamt";"C325+CJM, Gelanggang Merak, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Gelanggang Merak, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4010886";"98.0590789";"https://maps.google.com/?cid=0x0:0x6fb245efea73e571"
"restaurant";"Padang";"RM. Jambo Baroena";"C25G+H7Q, Seuneubok Punti, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Seuneubok Punti, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4089544";"98.025744";"https://maps.google.com/?cid=0x0:0x16aacf59d5d0601b"
"restaurant";"Kafe";"Rumah makan kakak adek";"C24V+F8Q, Jl. Medan - Banda Aceh, Buket Panjang II, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Medan - Banda Aceh, Buket Panjang II, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 081360901111";"4.4062196";"98.0433682";"https://maps.google.com/?cid=0x0:0x2738d6d09ff7bb98"
"restaurant";"Nasi Goreng";"Rumah Makan Barona";"C23G+PWP, Paya Ketenggar, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Paya Ketenggar, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 081377118276";"4.4043419";"98.0273403";"https://maps.google.com/?cid=0x0:0xef858d9ded971434"
"restaurant";"Kafe";"Mie Aceh Bombai";"C25G+H6V, Jl. Lintas Sumatra, Seuneubok Punti, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Lintas Sumatra, Seuneubok Punti, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4089789";"98.0255466";"https://maps.google.com/?cid=0x0:0xb9e9a6f5bbec330b"
"restaurant";"Kedai Kopi";"Geulanggang kupi, rest  sport cafe";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 085277213567";"4.4003002";"98.061667";"https://maps.google.com/?cid=0x0:0xe0fdd5f2756d7d6e"
"restaurant";"Padang";"RM. FAMILI MINANG";"93XC+GCQ, Dusun Pembangunan, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Dusun Pembangunan, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 085297947627";"4.3988436";"98.0710954";"https://maps.google.com/?cid=0x0:0x17e41f2642c35e0e"
"restaurant";"Restoran";"ANESKA Coffe  Resto";"Jl. Rantau, Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 081373570372";"4.2893001";"98.0797682";"https://maps.google.com/?cid=0x0:0x561af9b8493f2393"
"restaurant";"restaurant";"Aceh 24474";"Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2123421";"98.0247005";"https://maps.google.com/?cid=0x0:0xe116e26a288dda02"
"restaurant";"Rumah Makan";"Resto Pondok Santai Sungai Liput";"63M7+W2R, Jl. Medan Banda Aceh, Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Medan Banda Aceh, Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082370880633";"4.234851";"98.062515";"https://maps.google.com/?cid=0x0:0xf5c5d042fc726a5c"
"restaurant";"Kafe";"Aula Serba Guna JUWITA";"63G4+GWR, Jl. Lintas Sumatra, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Jl. Lintas Sumatra, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082365737277";"4.2263516";"98.0572724";"https://maps.google.com/?cid=0x0:0x3ee0a0a9afa1e303"
"restaurant";"Restoran";"RM. BUK NONI";"53J2+GMJ, Jl. Lintas Sumatra, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Jl. Lintas Sumatra, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082366440935";"4.1813418";"98.0516264";"https://maps.google.com/?cid=0x0:0x2c7820ee6575a66b"
"restaurant";"Kedai Kopi";"Kafe Alur Selawi";"63F4+7Q3, Jl. Medan Banda Aceh, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Jl. Medan Banda Aceh, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.2231299";"98.0569148";"https://maps.google.com/?cid=0x0:0xcfefa9abf05b2fbf"
"restaurant";"Kedai Kopi";"Es Coklat Mantap Perbatasan/Winda Cell";"43P8+Q4R, Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 081263824609";"4.1372405";"98.065545";"https://maps.google.com/?cid=0x0:0x9556dffc44f297fd"
"restaurant";"Restoran";"RM.BUK ANI";"Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.1812635";"98.0516241";"https://maps.google.com/?cid=0x0:0x369aa0bead5db61b"
"restaurant";"Bakso";"Waroeng Pak Dee";"blok 9, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";"";"4.231463";"98.0562807";"https://maps.google.com/?cid=0x0:0xf0e2a722b498bfed"
"restaurant";"Restoran";"Warung kak Trisna";"43R7+GV8, Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.1412898";"98.0646887";"https://maps.google.com/?cid=0x0:0x71f479eeb1b4aff2"
"restaurant";"Kedai Kopi";"Warung Eko";"Jl. Medan - Banda Aceh, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082267015757";"4.221725";"98.0567954";"https://maps.google.com/?cid=0x0:0x7e8dbfaf59eaa8a7"
"restaurant";"Kedai Kopi";"Warung Nasi Mbak Mala";"43Q7+GXP, Unnamed Road, Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Unnamed Road, Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.1388373";"98.0649636";"https://maps.google.com/?cid=0x0:0x70d5a64803bf0a11"
"restaurant";"Restoran";"Lesehan Gembira";"lesehan gembira, Suka jadi, Rantau, 24453, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka jadi, Rantau,";"ACEH";"24453";"Indonesia";"";"4.2692158";"98.1106635";"https://maps.google.com/?cid=0x0:0xd4f31d22bc00b81c"
"restaurant";"Nasi Goreng";"WARUNG FAMILY SINYIK";"63J5+96X, pekan, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"pekan, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";"";"4.2309954";"98.058115";"https://maps.google.com/?cid=0x0:0xed4251d28722bef2"
"restaurant";"Restoran";"ANESKA Coffe  Resto";"Jl. Rantau, Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 081373570372";"4.2893001";"98.0797682";"https://maps.google.com/?cid=0x0:0x561af9b8493f2393"
"restaurant";"restaurant";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"restaurant";"Nasi Goreng";"Rumah Makan Samalanga, Aceh Tamiang";"83PC+C95, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.336017";"98.0709796";"https://maps.google.com/?cid=0x0:0xafbcd17f162a694c"
"restaurant";"Restoran";"Waroeng sambal";"Jalan Ir.H.Juanda dusun sejah tera, Tanah Terban, Medan banda aceh, Kabupaten Aceh Tamiang, Aceh 24476";"Tanah Terban, Medan banda aceh, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082162088989";"4.3134826";"98.0567819";"https://maps.google.com/?cid=0x0:0xff3972bb2985e961"
"restaurant";"Mi";"Kedai MieSo  Gorengan Wak Anik";"Dusun Inpres, Gampong Tupah, Kec. Karang Baru, Kualasimpang, Aceh 24476";"Gampong Tupah, Kec. Karang Baru, Kualasimpang";"ACEH";"24476";"Indonesia";" 081377481541";"4.3311985";"98.0537441";"https://maps.google.com/?cid=0x0:0xbc4004685da369a1"
"restaurant";"Kafe";"ClaSsic cafe country";"73R5+5Q3, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2903977";"98.0594342";"https://maps.google.com/?cid=0x0:0x55ce3ae57b1475a"
"restaurant";"Restoran";"Makan Steak grill coffe dessert";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082174034631";"4.286177";"98.0639621";"https://maps.google.com/?cid=0x0:0x2031f9478a004871"
"restaurant";"Kedai Kopi";"Buk Sam";"83PC+G95, Jl. Medan Banda Aceh, Kebun Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan Banda Aceh, Kebun Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082275333698";"4.3362544";"98.0709713";"https://maps.google.com/?cid=0x0:0xb09f98d25047e9ab"
"restaurant";"Bakso";"BAKSO MANTEP 23";"73P8+WCF, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 083132125687";"4.2873126";"98.066047";"https://maps.google.com/?cid=0x0:0x1013b0475056bab"
"restaurant";"Kedai Kopi";"Sahdu";"83J9+8H2, Jl. Inpres, Pahlawan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Inpres, Pahlawan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3307589";"98.0688901";"https://maps.google.com/?cid=0x0:0x28f90eca27a3bfee"
"restaurant";"Kafe";"Cafe Tenda";"Komplek Ruko GRR, Jl. Rantau, Landuh, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Rantau, Landuh, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085262919460";"4.2887624";"98.0682765";"https://maps.google.com/?cid=0x0:0x79146d5c43c134d9"
"restaurant";"Pangsit";"AL AQSHA";"83PC+GCW, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085297100380";"4.3363655";"98.0710813";"https://maps.google.com/?cid=0x0:0x62394981186e79a2"
"restaurant";"Restoran";"AA Cafe";"Jl. Rantau No.26, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24456";"Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 081225307130";"4.288499";"98.0677773";"https://maps.google.com/?cid=0x0:0x62b1e0f730d375ac"
"restaurant";"Makanan Siap Saji";"Sha Dim Sum";"Dusun Subur, Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085218522876";"4.2999967";"98.0825579";"https://maps.google.com/?cid=0x0:0xc7e202bcb8481171"
"restaurant";"Bakso";"Pangsit Seruway";"953M+G39, Unnamed Road, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Unnamed Road, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3537901";"98.1827358";"https://maps.google.com/?cid=0x0:0x70f05d53c14d34"
"restaurant";"restaurant";"Aceh 24473";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.2670304";"98.1393179";"https://maps.google.com/?cid=0x0:0x7edc8ec14cab902a"
"restaurant";"Rumah Makan";"SELERO AWAK";"Minuran, Jl. Medan Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Medan Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082248849595";"4.267521";"98.0592058";"https://maps.google.com/?cid=0x0:0x472f973ecea3743f"
"restaurant";"Bakso";"Bakso Seruway";"85X7+4MH, Binjai, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24671";"Binjai, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24671";"Indonesia";" 081263682343";"4.3478104";"98.1642386";"https://maps.google.com/?cid=0x0:0x682ef9cfeea40816"
"restaurant";"Kafe";"Agam Saboh kupi";"748M+MR9, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24473";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24473";"Indonesia";" 081265417636";"4.2666634";"98.1346026";"https://maps.google.com/?cid=0x0:0xcbfd024b6a53c2ac"
"restaurant";"Restoran";"Lesehan Gembira";"lesehan gembira, Suka jadi, Rantau, 24453, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka jadi, Rantau,";"ACEH";"24453";"Indonesia";"";"4.2692158";"98.1106635";"https://maps.google.com/?cid=0x0:0xd4f31d22bc00b81c"
"restaurant";"Restoran";"Bakso Yoona mini kafe";"748X+RWQ, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2673932";"98.1494294";"https://maps.google.com/?cid=0x0:0x856cdb70a29372a8"
"restaurant";"Penyedia Layanan Internet";"Ameinet";"846P+66C, Sukarakyat, Suka Rakyat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24352";"Sukarakyat, Suka Rakyat, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24352";"Indonesia";" 085260327988";"4.3105502";"98.1355209";"https://maps.google.com/?cid=0x0:0xbe95cc570fcaa03a"
"restaurant";"Kedai Kopi";"Sunsine 88";"7488+C98, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";"";"4.2660298";"98.1159525";"https://maps.google.com/?cid=0x0:0x979efcd7cf2f263a"
"restaurant";"Kafe";"warung Wak Leman";"75V3+276, Unnamed Road, Perk Gedung Biara, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24352";"Unnamed Road, Perk Gedung Biara, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24352";"Indonesia";"";"4.292527";"98.1531317";"https://maps.google.com/?cid=0x0:0x37dd4ac5dc3d64f7"
"restaurant";"Kafe";"Waroeng Pak Akhyar";"74RX+JR8, Jamur Jelatang, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24352";"Jamur Jelatang, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24352";"Indonesia";" 081264320109";"4.2915413";"98.149586";"https://maps.google.com/?cid=0x0:0x36ae57e3162ba058"
"restaurant";"Kafe";"Syanum coffee";"953H+5HF, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3529387";"98.1789213";"https://maps.google.com/?cid=0x0:0x568d155018f23ec3"
"restaurant";"Kedai Kopi";"Cafe Anggur";"74J3+8H3, Sukajadi, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2807569";"98.1039267";"https://maps.google.com/?cid=0x0:0xf36c286c03fa1fcf"
"restaurant";"Nasi";"Warung Bu Ani";"74XR+JQV, Unnamed Road, Jamur Jelatang, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24352";"Unnamed Road, Jamur Jelatang, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24352";"Indonesia";" 081362257224";"4.2991073";"98.1419199";"https://maps.google.com/?cid=0x0:0xd0f6f5eb0217489a"
"restaurant";"restaurant";"Kec. Tamiang Hulu";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.1633008";"97.9539786";"https://maps.google.com/?cid=0x0:0x4376a9df79cb4397"
"restaurant";"Kafe";"Uza cafe basecamp";"5X73+833, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24478";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24478";"Indonesia";" 082165690011";"4.163275";"97.952683";"https://maps.google.com/?cid=0x0:0x5bbbb84fa53513b0"
"restaurant";"Restoran";"Warung Pinggir Sungai";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24478";"Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24478";"Indonesia";" 085277107700";"4.1649933";"97.9471326";"https://maps.google.com/?cid=0x0:0xa70bb13d9986071b"
"restaurant";"Kafe";"Cafe AE";"Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082297972381";"4.1141645";"97.9815351";"https://maps.google.com/?cid=0x0:0x105e527505d22b16"
"restaurant";"Kedai Kopi";"ADA Coffee";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24478";"Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24478";"Indonesia";" 082211396969";"4.1634936";"97.9521483";"https://maps.google.com/?cid=0x0:0xe6344e2a77391bb8"
"restaurant";"Kafe";"waroeng kupi ieng";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082219860012";"4.1672834";"97.9473276";"https://maps.google.com/?cid=0x0:0xee28cef2a879a6ad"
"restaurant";"Brunch";"Warung Zingga";"6WJC+CXF, Harum Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Harum Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.2310736";"97.9224127";"https://maps.google.com/?cid=0x0:0x7c9503bcb91a5740"
"restaurant";"Makanan Kecil";"Warung Mak Jum";"5WQX+G73, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24474";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.1887546";"97.9481618";"https://maps.google.com/?cid=0x0:0x827c73f3e6b2263"
"restaurant";"Kafe";"Kafe mas pon";"4XQ6+797, Alur Tani I, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 085372982766";"4.1381737";"97.9609374";"https://maps.google.com/?cid=0x0:0x21718834128ed124"
"restaurant";"Brunch";"Pondok NAULY";"4X7J+877, Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.1132983";"97.9806783";"https://maps.google.com/?cid=0x0:0xaa7a18ed0654de80"
"restaurant";"Kafe";"Warung Mbak Nur";"5X53+WMW, desa, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"desa, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.1598545";"97.9541881";"https://maps.google.com/?cid=0x0:0x916f4d92f76aee27"
"restaurant";"Kafe Coklat";"Basecamp Coffee";"Kaloy, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";" 08126083055";"4.166515";"97.9464433";"https://maps.google.com/?cid=0x0:0xc8a231db8b3bf2f3"
