Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"BC ACEH TAMIANG";"73M5+G6Q, Jl. Panglima Polem, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Panglima Polem, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 081396301221";"4.2838371";"98.0581176";"https://maps.google.com/?cid=0x0:0x3dfc1db9a058117a"
"mall";"Toko Perlengkapan Rumah";"Tamiang Perabot";"73M5+RW7, Unnamed Road, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Unnamed Road, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082168149069";"4.2845417";"98.059791";"https://maps.google.com/?cid=0x0:0xce295e85bb5ac46d"
"mall";"Perhimpunan Pengembang Perumahan";"Kuala Simpang";"73P6+63V, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 089963524525";"4.2856137";"98.0601795";"https://maps.google.com/?cid=0x0:0x88eca4d2f01743f4"
"mall";"Ahli Perhiasan";"Toko lili cosmetik";"73M5+JJ2, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2840194";"98.0590015";"https://maps.google.com/?cid=0x0:0xadb9be6809dbbe1a"
"mall";"Grosir Buah";"Pajak Hongkong";"Pajak hongkong, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2845055";"98.0604438";"https://maps.google.com/?cid=0x0:0xc4b9b3876024431d"
"mall";"Toko Ponsel";"NEW ASLISEL";"Jalan Ahmad yani No.35, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085270297148";"4.284716";"98.059654";"https://maps.google.com/?cid=0x0:0xd123108b01afc4db"
"mall";"Pedagang tekstil";"Basrija Store by Erdian";"JL. Nyak Umar No.19, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085294076694";"4.2842846";"98.0592383";"https://maps.google.com/?cid=0x0:0xe43f71ebbb72071f"
"mall";"Toko Suvenir";"TOKO OLEH-OLEH JUNET KHAS ACEH";"Didepan warung nasi sumber rezeki, Jl. Medan - B. Aceh, Simpang, 3, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Jl. Medan - B. Aceh, Simpang, 3, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082275996118";"4.1805187";"98.051682";"https://maps.google.com/?cid=0x0:0x37f90312aac272f6"
"mall";"Toko bahan makanan";"SAQINA SWALAYAN";"Kode Pos, Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082272870801";"4.2862419";"98.0601654";"https://maps.google.com/?cid=0x0:0x4454e8d98c08493f"
"mall";"mall";"Aceh 24471";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.3465057";"97.8395151";"https://maps.google.com/?cid=0x0:0x6a96af07474c986b"
"mall";"Toko Swalayan";"Toko Azzikka";"Jl. Medan - Banda Aceh, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3994738";"98.0675747";"https://maps.google.com/?cid=0x0:0x92dd84c464f6a2da"
"mall";"Kedai Kopi";"kede eceran";"C3J5+JR3, Ujong Tanjong, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Ujong Tanjong, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082282354204";"4.4315047";"98.0595426";"https://maps.google.com/?cid=0x0:0x4eb28ee4e83e121f"
"mall";"Pembangunan Perumahan";"Dusun paya tem";"C3XG+9JJ, Dagang Setia, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Dagang Setia, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4484696";"98.0765288";"https://maps.google.com/?cid=0x0:0x6f02864d6cce1158"
"mall";"Pusat Perbelanjaan";"rumah tia";"C3C4+F42, Matang Cincin, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Matang Cincin, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4203133";"98.0560758";"https://maps.google.com/?cid=0x0:0xf71379f6b2d6306e"
"mall";"Kantor Pemerintah";"Kantor Kecamatan Manyak Payed";"93XF+J4H, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3990696";"98.0728518";"https://maps.google.com/?cid=0x0:0xa59b2162935f2df3"
"mall";"Toko Pakaian";"EF DISTRO";"Jl. Medan - Banda Aceh No.Kp, Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3999103";"98.0664454";"https://maps.google.com/?cid=0x0:0x95a916b701806373"
"mall";"Toko Fotokopi";"Ozie.net FC, Percetakan, ATK, Foto Copy Dll.";"93XC+FGX, Tualang Cut, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Tualang Cut, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082274359001";"4.398736";"98.071355";"https://maps.google.com/?cid=0x0:0xc41060764a7f60c2"
"mall";"Komplek perumahan";"Griya Kartika Permai";"C23W+J9Q, Buket Panjang II, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Buket Panjang II, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4040906";"98.0459969";"https://maps.google.com/?cid=0x0:0xb0d2ef422c087188"
"mall";"Bar";"BRAMBRUM BarbershopPomade";"Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085380739046";"4.3019637";"98.0467415";"https://maps.google.com/?cid=0x0:0x4e44cddb54534c01"
"mall";"Sekolah Menengah Atas";"MAN 1 ACEH TAMIANG";"93XC+M4C, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 085266466029";"4.3992109";"98.0704852";"https://maps.google.com/?cid=0x0:0x15d71dee2e772452"
"mall";"Perhimpunan Pengembang Perumahan";"T.cut aceh tamiang";"C36F+XPQ, T cut, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4124564";"98.0743542";"https://maps.google.com/?cid=0x0:0x1e568c1a3826e490"
"mall";"Sekolah Dasar";"MIN 3 Aceh Tamiang";"C3WW+4MM, Mesjid, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Mesjid, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4453256";"98.0966841";"https://maps.google.com/?cid=0x0:0x25734479583cbf1e"
"mall";"Sekolah Menengah Pertama";"SMP Negeri 1 Manyak Payed";"93XF+WJ2, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.39977";"98.074";"https://maps.google.com/?cid=0x0:0xb8d48ac98ac428d0"
"mall";"mall";"Aceh 24474";"Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2123421";"98.0247005";"https://maps.google.com/?cid=0x0:0xe116e26a288dda02"
"mall";"Toko Suvenir";"TOKO OLEH-OLEH JUNET KHAS ACEH";"Didepan warung nasi sumber rezeki, Jl. Medan - B. Aceh, Simpang, 3, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Jl. Medan - B. Aceh, Simpang, 3, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082275996118";"4.1805187";"98.051682";"https://maps.google.com/?cid=0x0:0x37f90312aac272f6"
"mall";"Toko Perlengkapan Rumah";"Cut yuyun olshop";"83CV+6HP, Gg. Sawah, Pipa, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24474";"Gg. Sawah, Pipa, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.3203879";"98.0934513";"https://maps.google.com/?cid=0x0:0x230b75f0b345322e"
"mall";"Pusat Perbelanjaan";"MubinOnestopshoping";"747C+RJ4, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";" 085260114488";"4.2645033";"98.1215849";"https://maps.google.com/?cid=0x0:0x873206f5487e728e"
"mall";"Pusat Perbelanjaan";"YUAN SHOP";"63J2+W3P, Tj. Mancang, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Tj. Mancang, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 085372439869";"4.2323405";"98.0501962";"https://maps.google.com/?cid=0x0:0x588c0abb308a8e17"
"mall";"Pusat Perbelanjaan";"Kedai Pak Sarino";"6W3W+6P3, Unnamed Road, Tamiang Hulu, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24474";"Unnamed Road, Tamiang Hulu, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082274267089";"4.2030164";"97.9468009";"https://maps.google.com/?cid=0x0:0xfc1b00521e2ef8d0"
"mall";"Toko Swalayan";"Warung Mahfud";"748X+CFJ, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24473";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24473";"Indonesia";" 082370721768";"4.2660792";"98.1486341";"https://maps.google.com/?cid=0x0:0xa50c1a35d347dace"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Rantau Prapat";"Jl. SM. Raja, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21418";"Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu";"ACEH";"21418";"Indonesia";"";"2.0821821";"99.8521185";"https://maps.google.com/?cid=0x0:0x2ae73160b301c509"
"mall";"Mal outlet";"Suzuya City Mall";"3RWM+W77, Jl. Lintas Sumatra, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Lintas Sumatra, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";"ACEH";"21411";"Indonesia";"";"2.0972805";"99.8331848";"https://maps.google.com/?cid=0x0:0x4fc73a7e51056f58"
"mall";"Pusat Perbelanjaan";"Karisma";"Jl. Ranto Panjang, Snb Dalam, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Snb Dalam, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8126838";"97.8185659";"https://maps.google.com/?cid=0x0:0x9e49a8b397d7c052"
"mall";"Toko Herbal";"Stokis HNI-HPAI Leni.Tamiang";"73WM+5GX, Jalan duku dasi, dusun metro jaya, Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 085270506302";"4.2954958";"98.0838512";"https://maps.google.com/?cid=0x0:0xd73d0f0bd500bc48"
"mall";"Pusat Perbelanjaan";"Ikan";"Suka Mulia, Kota Kuala Simpang, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24474";"Kota Kuala Simpang, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 085280341402";"4.266075";"98.1486895";"https://maps.google.com/?cid=0x0:0x367b866bfb848daa"
"mall";"Toko Kosmetik";"AFIFAH STORE";"83CR+6JH, Jalan, Alur Manis, Rantau, Aceh Tamiang Regency, Aceh 24476";"Jalan, Alur Manis, Rantau, Aceh Tamiang Regency";"ACEH";"24476";"Indonesia";" 082162290077";"4.3205691";"98.0915939";"https://maps.google.com/?cid=0x0:0x43db8ea51b517066"
"mall";"Kedai Hidangan Penutup";"Grosir Telur Sukarahmat";"747C+W87, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";" 085276011476";"4.2647782";"98.120804";"https://maps.google.com/?cid=0x0:0xfb9447f869280f61"
"mall";"Toko Parfum";"S. A. Ponsel  Parfum";"Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 081362114025";"4.3239514";"98.0642331";"https://maps.google.com/?cid=0x0:0x365a2ac919b868c3"
"mall";"mall";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"mall";"Toko Kosmetik";"AFIFAH STORE";"83CR+6JH, Jalan, Alur Manis, Rantau, Aceh Tamiang Regency, Aceh 24476";"Jalan, Alur Manis, Rantau, Aceh Tamiang Regency";"ACEH";"24476";"Indonesia";" 082162290077";"4.3205691";"98.0915939";"https://maps.google.com/?cid=0x0:0x43db8ea51b517066"
"mall";"Pusat Perbelanjaan";"Pusat agency Agustina";"73WJ+3P6 Masjid Miftahul Jannah, desa kampung duren kampung duren, samping, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"desa kampung duren kampung duren, samping, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082368421700";"4.2951553";"98.0817557";"https://maps.google.com/?cid=0x0:0x95897d467f90388f"
"mall";"Toko bahan makanan";"Ricky Market";"Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082277187817";"4.3100105";"98.0572";"https://maps.google.com/?cid=0x0:0x877f5622f439b72c"
"mall";"Pembangunan Perumahan";"Pajak Pagi Rantau";"Unnamed Road,Kp. Pertamina, Kp. Pertamina, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Kp. Pertamina, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085262876035";"4.3302765";"98.0930452";"https://maps.google.com/?cid=0x0:0x5818d08af2340657"
"mall";"Toko Kosmetik";"Skin Care Si Mameh";"83JR+6CR, Jalan, Alur Manis, Rantau, Aceh Tamiang Regency, Aceh 24476";"Jalan, Alur Manis, Rantau, Aceh Tamiang Regency";"ACEH";"24476";"Indonesia";"";"4.3306229";"98.0910267";"https://maps.google.com/?cid=0x0:0xd61a7d7f0c40cba6"
"mall";"Toko Pakaian";"Nazstore";"73V5+QCM, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24458";"Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24458";"Indonesia";" 082261538986";"4.294462";"98.0585357";"https://maps.google.com/?cid=0x0:0xa2745f7c63ddc58c"
"mall";"Pedagang tekstil";"Basrija Store by Erdian";"JL. Nyak Umar No.19, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085294076694";"4.2842846";"98.0592383";"https://maps.google.com/?cid=0x0:0xe43f71ebbb72071f"
"mall";"Komplek perumahan";"GUDANG SBN";"72VV+G58, Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2937948";"98.0429393";"https://maps.google.com/?cid=0x0:0x93dca99221f603ab"
"mall";"Pemasok Air Minum Dalam Kemasan";"Depot Air Prima";"83H8+VW6, Jl. Medan - Banda Aceh, RW.Dusun Keluarga, Pahlawan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan - Banda Aceh, RW.Dusun Keluarga, Pahlawan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082276403265";"4.3296527";"98.0672576";"https://maps.google.com/?cid=0x0:0xfce6e34e29431b2a"
"mall";"Grosir Buah";"Pajak Hongkong";"Pajak hongkong, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2845055";"98.0604438";"https://maps.google.com/?cid=0x0:0xc4b9b3876024431d"
"mall";"Pusat Perbelanjaan";"BC ACEH TAMIANG";"73M5+G6Q, Jl. Panglima Polem, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Panglima Polem, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 081396301221";"4.2838371";"98.0581176";"https://maps.google.com/?cid=0x0:0x3dfc1db9a058117a"
"mall";"Toko";"kede bg ijal";"72VV+JG9, Unnamed Road, Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Unnamed Road, Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2940432";"98.0438489";"https://maps.google.com/?cid=0x0:0x8bcd13389f9edc50"
"mall";"mall";"Aceh 24473";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.2670304";"98.1393179";"https://maps.google.com/?cid=0x0:0x7edc8ec14cab902a"
"mall";"Pusat Perbelanjaan";"MubinOnestopshoping";"747C+RJ4, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";" 085260114488";"4.2645033";"98.1215849";"https://maps.google.com/?cid=0x0:0x873206f5487e728e"
"mall";"Kedai Hidangan Penutup";"Grosir Telur Sukarahmat";"747C+W87, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";" 085276011476";"4.2647782";"98.120804";"https://maps.google.com/?cid=0x0:0xfb9447f869280f61"
"mall";"Supermarket Industri";"INDOMARET PEKAN SERUWAY";"953M+H8R, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3539837";"98.1832745";"https://maps.google.com/?cid=0x0:0x9afc79abaa2eac4b"
"mall";"Pusat Perbelanjaan";"Ikan";"Suka Mulia, Kota Kuala Simpang, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24474";"Kota Kuala Simpang, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 085280341402";"4.266075";"98.1486895";"https://maps.google.com/?cid=0x0:0x367b866bfb848daa"
"mall";"Pusat Perbelanjaan";"Warung Zainuddin";"748X+JH7, Perkebunan Perapen, Kec. Pematang Jaya, Kabupaten Langkat, Sumatera Utara 24473";"Perkebunan Perapen, Kec. Pematang Jaya, Kabupaten Langkat";"ACEH";"24473";"Indonesia";" 085297424117";"4.2665258";"98.1489243";"https://maps.google.com/?cid=0x0:0x7fde52ed41b5ebb5"
"mall";"Toko bahan makanan";"Kede Wak Lan";"65M9+R33, Pematang Tengah, Kec. Pematang Jaya, Kabupaten Langkat, Sumatera Utara 20858";"Pematang Tengah, Kec. Pematang Jaya, Kabupaten Langkat";"ACEH";"20858";"Indonesia";" 081263292041";"4.2345172";"98.1676803";"https://maps.google.com/?cid=0x0:0xc0354dd981ffd738"
"mall";"Pusat Perbelanjaan";"Toko";"747X+MMC, Perkebunan Perapen, Kec. Pematang Jaya, Kabupaten Langkat, Sumatera Utara";"Kabupaten Langkat, Sumatera Utara";"ACEH";"";"Indonesia";"";"4.2641795";"98.1491387";"https://maps.google.com/?cid=0x0:0x96f29027cbf6b00b"
"mall";"Gedung Apartemen";"Rumah Bang Acan";"7625+G22, Serang Jaya Hilir, Kec. Pematang Jaya, Kabupaten Langkat, Sumatera Utara 20858";"Serang Jaya Hilir, Kec. Pematang Jaya, Kabupaten Langkat";"ACEH";"20858";"Indonesia";"";"4.2512541";"98.2075116";"https://maps.google.com/?cid=0x0:0x2484ac83c94291ec"
"mall";"mall";"Toko Uzi";"748X+CCQ, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24473";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24473";"Indonesia";" 082253659071";"4.2660758";"98.148609";"https://maps.google.com/?cid=0x0:0xb3629e083f4925e1"
"mall";"mall";"Rafif Colection";"74CP+3C3, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24473";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24473";"Indonesia";"";"4.2701375";"98.1360562";"https://maps.google.com/?cid=0x0:0xf1a307f79db493c6"
"mall";"Toko umum";"Desi";"84FJ+HJG, Sukaramai II, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3244699";"98.1322067";"https://maps.google.com/?cid=0x0:0x947000d6fcb781fd"
"mall";"Pedagang tekstil";"Basrija Store by Erdian";"JL. Nyak Umar No.19, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085294076694";"4.2842846";"98.0592383";"https://maps.google.com/?cid=0x0:0xe43f71ebbb72071f"
"mall";"Pusat Perbelanjaan";"BC ACEH TAMIANG";"73M5+G6Q, Jl. Panglima Polem, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Panglima Polem, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 081396301221";"4.2838371";"98.0581176";"https://maps.google.com/?cid=0x0:0x3dfc1db9a058117a"
"mall";"Pusat Perbelanjaan";"Alexs";"6WRV+GQH, Unnamed Road, Harum Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Unnamed Road, Harum Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.2413216";"97.9444922";"https://maps.google.com/?cid=0x0:0x779343833d97a3d4"
"mall";"mall";"Kec. Tamiang Hulu";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.1633008";"97.9539786";"https://maps.google.com/?cid=0x0:0x4376a9df79cb4397"
"mall";"Kantor Perusahaan";"BUMK Maju Jaya Perk. P3";"5W8W+GXR, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082273534648";"4.1663699";"97.9473877";"https://maps.google.com/?cid=0x0:0xcf2d93945f0f4d4b"
"mall";"Pusat Perbelanjaan";"BM CENTER SALDO TITI BIRU";"Tulang niat desa, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 081260000345";"4.0858894";"97.9406268";"https://maps.google.com/?cid=0x0:0x2362347813b3f3e8"
"mall";"Komplek perumahan";"Pekan Harum Sari";"6WJC+HFJ, Harum Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Harum Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.2314558";"97.9211339";"https://maps.google.com/?cid=0x0:0xab25eb32af379c96"
"mall";"Pusat Perbelanjaan";"Kedai Pak Sarino";"6W3W+6P3, Unnamed Road, Tamiang Hulu, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24474";"Unnamed Road, Tamiang Hulu, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082274267089";"4.2030164";"97.9468009";"https://maps.google.com/?cid=0x0:0xfc1b00521e2ef8d0"
"mall";"Toko Peralatan dan Bahan Kue";"SERBA JAYA TOSERBA";"Peukan Simpang Tiga, Perk Pulau Tiga, Kec. Tamiang Hulu, Aceh 24478";"Perk Pulau Tiga, Kec. Tamiang Hulu";"ACEH";"24478";"Indonesia";"";"4.1651194";"97.9482641";"https://maps.google.com/?cid=0x0:0xc44a33af244f9a67"
"mall";"Dokter";"UD Lingga";"5W8X+2F8, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082363400565";"4.1650462";"97.9487022";"https://maps.google.com/?cid=0x0:0xaf86219f76a7c21a"
"mall";"Pusat Perbelanjaan";"SINAR MUTIARA";"Pulo Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.1655485";"97.9478614";"https://maps.google.com/?cid=0x0:0x4a8530e7d8bab554"
"mall";"Minimarket";"Toko Rizki Mulia ( Bince)";"5W7X+X97, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082244595575";"4.1649167";"97.9484281";"https://maps.google.com/?cid=0x0:0x2c7b322025f8a2d4"
