Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perumahan";"Perumahan duta balqis";"73J8+7F7, Jl. Tj. Rambut, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 08116840424";"4.2806546";"98.0661612";"https://maps.google.com/?cid=0x0:0x289eb1f57c902b1c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah";"Jl. Cut Nyak Dien No.41, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.280761";"98.064119";"https://maps.google.com/?cid=0x0:0xa871dc9dca35fff2"
"perumahan";"Komplek perumahan";"Rumah biasa";"73M8+PWC, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2843662";"98.0672431";"https://maps.google.com/?cid=0x0:0x661f45d2166e0cc6"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah fikri";"73P8+M9Q, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2867198";"98.065973";"https://maps.google.com/?cid=0x0:0x817bb2efb006bb53"
"perumahan";"Komplek perumahan";"Asra Residence 2";"Sedar, Jl. Pendidikan, Sriwijaya, Kuala Simpang City, Aceh Tamiang Regency, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2785299";"98.0600257";"https://maps.google.com/?cid=0x0:0x44fa19a84eafd023"
"perumahan";"Komplek perumahan";"Rumah keluarga M Radhy NS";"73M6+9G7, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2834103";"98.0612981";"https://maps.google.com/?cid=0x0:0x34d6891061b247dd"
"perumahan";"Komplek perumahan";"Rumah pak yusri dan buk wardati";"73R7+437, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2902923";"98.0626841";"https://maps.google.com/?cid=0x0:0x4dd74e8b842e432d"
"perumahan";"Komplek perumahan";"Griya Kartika Permai";"C23W+J9Q, Buket Panjang II, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Buket Panjang II, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4040906";"98.0459969";"https://maps.google.com/?cid=0x0:0xb0d2ef422c087188"
"perumahan";"Komplek perumahan";"Abati";"C359+XFP, Jl. Matang Ara Jawa, Gelanggang Merak, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Matang Ara Jawa, Gelanggang Merak, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4104383";"98.0682845";"https://maps.google.com/?cid=0x0:0xe9297ab50b907682"
"perumahan";"perumahan";"Aceh 24471";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.3465057";"97.8395151";"https://maps.google.com/?cid=0x0:0x6a96af07474c986b"
"perumahan";"Komplek perumahan";"Rumah firas";"C32J+RHC, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4019825";"98.0820255";"https://maps.google.com/?cid=0x0:0x1cf3820c077d005f"
"perumahan";"Komplek perumahan";"Griya";"C23W+QV6, Benteng Anyer, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Benteng Anyer, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4044125";"98.0471406";"https://maps.google.com/?cid=0x0:0xe9829b2df9f6bb5a"
"perumahan";"Komplek perumahan";"Rumah Tgk Nu";"C3G7+FRC, Tj. Neraca, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Tj. Neraca, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.426237";"98.0642142";"https://maps.google.com/?cid=0x0:0x4a917128d384749c"
"perumahan";"Komplek perumahan";"Ie bintah";"C349+JC5, Jalan, Gelanggang Merak, Manyak Payed, Aceh Tamiang Regency, Aceh 24471";"Jalan, Gelanggang Merak, Manyak Payed, Aceh Tamiang Regency";"ACEH";"24471";"Indonesia";"";"4.406515";"98.0686233";"https://maps.google.com/?cid=0x0:0xdeea98969b7fcce4"
"perumahan";"Komplek perumahan";"rumah Dewi";"92X6+7CG, Paya Ketenggar, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Paya Ketenggar, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3981916";"98.0110677";"https://maps.google.com/?cid=0x0:0x21014e2c519dd571"
"perumahan";"Komplek perumahan";"Rumah mauliza";"C23G+39C, Paya Ketenggar, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Paya Ketenggar, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4026995";"98.0258899";"https://maps.google.com/?cid=0x0:0xbcecfd15af1a6d7"
"perumahan";"Rumah Sakit";"Puskesmas Kec. Manyak Payed";"93XG+M7Q, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3992076";"98.0757273";"https://maps.google.com/?cid=0x0:0x325f7f1a0d2833e8"
"perumahan";"Komplek perumahan";"rumah Wak Tolo";"93XC+G3J, Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.398841";"98.0701491";"https://maps.google.com/?cid=0x0:0xf7509bd3dd044449"
"perumahan";"Perhimpunan Pengembang Perumahan";"Alpian Darmin";"C322+2X4, Seuneubok Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Seuneubok Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.400023";"98.0524467";"https://maps.google.com/?cid=0x0:0xf424ebf5ccaeae45"
"perumahan";"Komplek perumahan";"Rumah njid";"C3FC+2P8, Gelanggang Merak, Simpang Lhee, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Gelanggang Merak, Simpang Lhee, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4226616";"98.0716832";"https://maps.google.com/?cid=0x0:0xa8fe502ff6a41665"
"perumahan";"Komplek perumahan";"Rumah runa";"93VM+PMQ, Sapta Marga, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Sapta Marga, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3943338";"98.0842383";"https://maps.google.com/?cid=0x0:0x159ffee024c60169"
"perumahan";"perumahan";"Aceh 24474";"Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2123421";"98.0247005";"https://maps.google.com/?cid=0x0:0xe116e26a288dda02"
"perumahan";"perumahan";"Rumah nek yateni";"53F4+7VV, Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Sumatera Utara";"Kabupaten Aceh Tamiang, Sumatera Utara";"ACEH";"";"Indonesia";"";"4.1732301";"98.0571728";"https://maps.google.com/?cid=0x0:0x3cd5095cc744bee5"
"perumahan";"Komplek perumahan";"Keluarga ParTo";"6W3X+J2V, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24474";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.2041074";"97.9475598";"https://maps.google.com/?cid=0x0:0xca36094ad9d29eb4"
"perumahan";"Kantor Perusahaan";"Perumahan komplek PT sisirau";"6337+279, Sidodadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Sidodadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.2025353";"98.0632383";"https://maps.google.com/?cid=0x0:0x76b1f7dd04b16175"
"perumahan";"Pembangunan Perumahan";"Jalan Utama Dan Alternatif Desa Suka Jaya Kec.Besitang Kab.Langkat";"53W6+9MF, Kp. Jawa, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Kp. Jawa, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.1959477";"98.0616672";"https://maps.google.com/?cid=0x0:0xc5bcd909b8e0b0cb"
"perumahan";"Komplek perumahan";"Alur selawi";"63G4+GWR, Jl. Lintas Sumatra, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Jl. Lintas Sumatra, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.2268083";"98.0571176";"https://maps.google.com/?cid=0x0:0x41d6b6e2499f3327"
"perumahan";"Komplek perumahan";"Rumah Comel Aulia";"63G5+2W2, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2250132";"98.05978";"https://maps.google.com/?cid=0x0:0xf5b1955f938b84c3"
"perumahan";"Komplek perumahan";"Perumahan Karyawan MOPOLI RAYA";"739X+63Q, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";"";"4.2680783";"98.0977487";"https://maps.google.com/?cid=0x0:0x7b5639d6aec36c59"
"perumahan";"perumahan";"Rumah dwi rahmayani";"63M7+6Q6, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2330293";"98.064376";"https://maps.google.com/?cid=0x0:0x9a463f3d4c29f24b"
"perumahan";"Komplek perumahan";"rumah Aulia Nabilla";"63G5+FHX, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2262434";"98.0589702";"https://maps.google.com/?cid=0x0:0xab3c5f5e5c60107d"
"perumahan";"Agricultural production";"Stsiun s liput";"63Q2+98G, Unnamed Road, Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Unnamed Road, Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082275239221";"4.2384422";"98.0508199";"https://maps.google.com/?cid=0x0:0x696e347b3ec6d8d6"
"perumahan";"Komplek perumahan";"Rumah anton";"739V+P4, Ingin Jaya, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Ingin Jaya, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";"";"4.2692867";"98.0927865";"https://maps.google.com/?cid=0x0:0x9c63f9908485e7dc"
"perumahan";"Komplek perumahan";"Rumah Edi";"62R3+F2, Tj. Genteng, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2411614";"98.0025312";"https://maps.google.com/?cid=0x0:0x8219adb00d34c757"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah peribadi Irwansyah";"6X9W+3XM, Tj. Genteng, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Tj. Genteng, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.2177025";"97.9974374";"https://maps.google.com/?cid=0x0:0x81bb51e53854b9e8"
"perumahan";"Pembangunan Perumahan";"Peyek kacang";"Jl. Medan - Banda Aceh Kp No.Km 5, RW.23, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"RW.23, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3156897";"98.0599325";"https://maps.google.com/?cid=0x0:0x687682d04d83db25"
"perumahan";"perumahan";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"perumahan";"Perhimpunan Pengembang Perumahan";"Tempat Cocok Untuk Bercocok Tanam";"83H5+3GX, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3277393";"98.0588724";"https://maps.google.com/?cid=0x0:0xb3a3c63f4b460531"
"perumahan";"Kantor Perusahaan";"Perumahan Waldy Residence";"8354+5X9, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.3078616";"98.0574508";"https://maps.google.com/?cid=0x0:0x3775fc6576b1027f"
"perumahan";"Pembangunan Perumahan";"Dedi Vario Jinjit";"73WJ+5V6, Jl. Rantau, Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Rantau, Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085212590648";"4.2954135";"98.0821472";"https://maps.google.com/?cid=0x0:0x3ea60a749b0e3e87"
"perumahan";"Perhimpunan Pengembang Perumahan";"Griya Rizqy Residen II";"73Q9+JCR, Jl.Rantau Kp.Landuh, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Jl.Rantau Kp.Landuh, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 081360183802";"4.2891016";"98.0685272";"https://maps.google.com/?cid=0x0:0xa0a93c7c9518e3d1"
"perumahan";"Komplek perumahan";"Perumahan Cempaka Indah";"8347+H4R, Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24458";"Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24458";"Indonesia";"";"4.3064831";"98.0627769";"https://maps.google.com/?cid=0x0:0x30ec200a714b57d3"
"perumahan";"Asosiasi pemilik rumah";"Rumah Ifat";"83PF+W4W, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3373629";"98.0728402";"https://maps.google.com/?cid=0x0:0xad4d2e5a62f3d2f"
"perumahan";"Pembangunan Perumahan";"Perumahan Bumi Indah Nuansa";"83G5+QC, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3269872";"98.0585552";"https://maps.google.com/?cid=0x0:0x28cc43f983fdb0c0"
"perumahan";"Komplek perumahan";"RUMAH SYUKURDI";"83C5+3WM, Desa Terban, Gang Bunga, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Desa Terban, Gang Bunga, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3202022";"98.0597967";"https://maps.google.com/?cid=0x0:0x3b9d82657e14667f"
"perumahan";"Komplek perumahan";"Perumahan Zhava Permai";"839X+HMM, Dusun Lalang, Alur Cucur, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Dusun Lalang, Alur Cucur, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3189584";"98.0991816";"https://maps.google.com/?cid=0x0:0x7f673b9550a796d4"
"perumahan";"Komplek perumahan";"Rumah Najmul cantik";"8395+2M9, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3175362";"98.0592464";"https://maps.google.com/?cid=0x0:0xa300f7e33ad6b314"
"perumahan";"Komplek perumahan";"Rumah ku";"83C6+J2G, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3215518";"98.0600703";"https://maps.google.com/?cid=0x0:0x9c3f6a87fe49d181"
"perumahan";"Komplek perumahan";"Rumah Drs. Abdul Muthalib";"8395+5WW, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3181764";"98.0598071";"https://maps.google.com/?cid=0x0:0x21234da6235bb259"
"perumahan";"Komplek perumahan";"Seruwai";"96C7+665, Paya Udang, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3705247";"98.2130958";"https://maps.google.com/?cid=0x0:0xc3e228bb527538cd"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Reva";"747G+PR8, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2636395";"98.1275667";"https://maps.google.com/?cid=0x0:0x21b4bc6f15b1ff4f"
"perumahan";"perumahan";"Aceh 24473";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.2670304";"98.1393179";"https://maps.google.com/?cid=0x0:0x7edc8ec14cab902a"
"perumahan";"Komplek perumahan";"Rumah Tawang";"74FC+C9Q, Dusun rejo, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24473";"Dusun rejo, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24473";"Indonesia";"";"4.2730833";"98.12112";"https://maps.google.com/?cid=0x0:0xa4b4c8e0ec2360f8"
"perumahan";"Kantor Perusahaan";"Rumah Novi Swariyani";"74GV+FP2, Dusun Melati, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.276144";"98.1442736";"https://maps.google.com/?cid=0x0:0xc432b0e9e61ca83b"
"perumahan";"Komplek perumahan";"Perumahan Karyawan MOPOLI RAYA";"739X+63Q, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";"";"4.2680783";"98.0977487";"https://maps.google.com/?cid=0x0:0x7b5639d6aec36c59"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Ngatiman ( Wati )";"74PW+6C2, Desa suka mulia dusun anggrek, Kec. Rantau, Kabupaten Aceh Tamiang";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2855052";"98.1460264";"https://maps.google.com/?cid=0x0:0xf9110308a9c6e491"
"perumahan";"Kantor Perusahaan";"Perumahan PKS Gedong Biara";"Jamur Jelatang, Rantau, Jamur Jelatang, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24352";"Rantau, Jamur Jelatang, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24352";"Indonesia";"";"4.2920736";"98.1527188";"https://maps.google.com/?cid=0x0:0x7916cea7ceb411d9"
"perumahan";"Komplek perumahan";"Suwarman Family's";"747G+72G, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";"";"4.262708";"98.1249911";"https://maps.google.com/?cid=0x0:0x8eae884260b00cfa"
"perumahan";"Komplek perumahan";"Rumah mamak";"75XM+PRR, Unnamed Road, Air Masin, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24392";"Unnamed Road, Air Masin, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24392";"Indonesia";"";"4.2993517";"98.1845063";"https://maps.google.com/?cid=0x0:0x9b01e706fea608ea"
"perumahan";"Komplek perumahan";"Rumah RZ";"74H2+8XJ, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2783309";"98.1023788";"https://maps.google.com/?cid=0x0:0x2aaf3fcfb724a81"
"perumahan";"Asosiasi/organisasi";"Rumah ais";"747G+35G, Jl. Sapta Jaya, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Jl. Sapta Jaya, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";"";"4.2626829";"98.1254404";"https://maps.google.com/?cid=0x0:0xbb84fac866534184"
"perumahan";"Komplek perumahan";"Rumah Diki Erlangga";"747H+8V, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2632965";"98.1296257";"https://maps.google.com/?cid=0x0:0xddb343af4a49cdda"
"perumahan";"Komplek perumahan";"Rumah Wahyu";"74JG+JV, Jamur Jelatang, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24473";"Jamur Jelatang, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24473";"Indonesia";"";"4.2822829";"98.1270222";"https://maps.google.com/?cid=0x0:0x6fb055a83e1a3f3d"
"perumahan";"Komplek perumahan";"Rumah ku";"5XV2+74, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24474";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.1932319";"97.9503072";"https://maps.google.com/?cid=0x0:0xb4433da75b77cde6"
"perumahan";"perumahan";"Kec. Tamiang Hulu";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.1633008";"97.9539786";"https://maps.google.com/?cid=0x0:0x4376a9df79cb4397"
"perumahan";"Komplek perumahan";"Rumah inayah";"6WM9+CJ8, Harum Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Harum Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.2331427";"97.9196982";"https://maps.google.com/?cid=0x0:0xd655e902657cb7a0"
"perumahan";"Pembangunan Perumahan";"Karlina";"4XP6+MH, Alur Tani I, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Alur Tani I, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.137274";"97.9616001";"https://maps.google.com/?cid=0x0:0xece02381d2cdcf2"
"perumahan";"Komplek perumahan";"Perumahan morena";"5WJR+57M, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.1804542";"97.9406717";"https://maps.google.com/?cid=0x0:0xd2ceb3ad95babd7c"
"perumahan";"Komplek perumahan";"Rumah Pak Tiwa";"3WPV+PQ, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.0867759";"97.9444082";"https://maps.google.com/?cid=0x0:0x93b685f4516e22d6"
"perumahan";"Komplek perumahan";"Keluarga ParTo";"6W3X+J2V, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24474";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.2041074";"97.9475598";"https://maps.google.com/?cid=0x0:0xca36094ad9d29eb4"
"perumahan";"Inspektur Tempat Tinggal";"Rumah saye";"5X93+3FJ Tmay Project, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.1683497";"97.954036";"https://maps.google.com/?cid=0x0:0xccb1cb6eba303069"
"perumahan";"Komplek perumahan";"Pulau tiga aceh tamiang";"5X63+WV9, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.1622924";"97.9547211";"https://maps.google.com/?cid=0x0:0x2a49b3e5bc180ca6"
"perumahan";"Komplek perumahan";"Rumah tinggal torak";"5W5X+26G, Bandar Khalifah, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.1575576";"97.9480639";"https://maps.google.com/?cid=0x0:0x28ac46f2203c80a"
"perumahan";"perumahan";"Mbah kartak";"5WXC+7F6, Bandar Setia, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Bandar Setia, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.1981668";"97.9211555";"https://maps.google.com/?cid=0x0:0xee41e6fab4190bc6"
"perumahan";"Komplek perumahan";"Rumah pak WIT";"5X54+FH, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.1590122";"97.9575573";"https://maps.google.com/?cid=0x0:0x22cef23cbbadf1bc"
"perumahan";"Komplek perumahan";"Rumah coklem";"5W4G+F7W, Kaloy, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Kaloy, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.1569291";"97.9257952";"https://maps.google.com/?cid=0x0:0x9c1d1865892ecc5"
