Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Sinar baru";"4VJV+J3F, Blang Teurakan, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24184";"Blang Teurakan, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.131564";"96.8925996";"https://maps.google.com/?cid=0x0:0x6053388329405336"
"building materials";"Toko";"TB.SUMBER MUTIARA";"Lhok Seumot, Kec. Beutong, Kabupaten Nagan Raya, Aceh 23671";"Kec. Beutong, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 087773968995";"4.2568549";"96.4197893";"https://maps.google.com/?cid=0x0:0x589b0637d0747772"
"building materials";"building materials";"Beutong";"Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.45";"96.55";"https://maps.google.com/?cid=0x0:0x4039d80b220ec10"
"building materials";"building materials";"Kec. Tebet";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"ACEH";"";"Indonesia";"";"-6.2251223";"106.8549881";"https://maps.google.com/?cid=0x0:0xd575e31c807295f9"
"building materials";"building materials";"Kec. Beutong Ateuh Banggalang";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.4527562";"96.5303359";"https://maps.google.com/?cid=0x0:0x97869aad72140e77"
"building materials";"Jembatan";"Beutong Ateuh Banggalang";"FG4G+FH5, Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya, Aceh 23672";"Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya";"ACEH";"23672";"Indonesia";"";"4.4561281";"96.5264891";"https://maps.google.com/?cid=0x0:0x87167032225f7c7"
"building materials";"Kedai Kopi";"Jembatan Beutong Ateuh";"FG4G+CC5, Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya, Aceh 23672";"Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya";"ACEH";"23672";"Indonesia";"";"4.4560239";"96.5260954";"https://maps.google.com/?cid=0x0:0x4ca0c89eefd3687a"
"building materials";"Toko Bahan Bangunan";"Toko bangunan makmur raya";"Blang Baro, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 083869524613";"3.9863861";"96.5094472";"https://maps.google.com/?cid=0x0:0x29d538e7200eb9e4"
"building materials";"Toko Bahan Bangunan";"Toko Sinar Jaya";"XGQ7+W7Q, Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 082277313199";"3.9898333";"96.5132317";"https://maps.google.com/?cid=0x0:0xa231f6eef7a75ec8"
"building materials";"building materials";"Aceh 23662";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.921469";"96.5356449";"https://maps.google.com/?cid=0x0:0xb5782a220e4481e0"
"building materials";"Toko Bahan Bangunan";"UD.SAHABAT SEJAHTERA TANI....";"XH36+2QW, Unnamed Road, Panton Bayu, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Unnamed Road, Panton Bayu, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 087773968995";"3.95261";"96.561965";"https://maps.google.com/?cid=0x0:0xac17b67ca1f354a9"
"building materials";"Toko Bahan Bangunan";"Berkat famili 02.";"XGV9+PG2, Sukaraja, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Sukaraja, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.9941328";"96.5187149";"https://maps.google.com/?cid=0x0:0x113cb6d7d306e9af"
"building materials";"Toko Bahan Bangunan";"CM - ALLU BILLIE";"WGJG+WX2, Alue Jampak, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Alue Jampak, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.9328767";"96.5275194";"https://maps.google.com/?cid=0x0:0x2101b57fb766de13"
"building materials";"Toko Bahan Bangunan";"Din tunas sejaty";"XG79+FHF, Serba Jadi, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Serba Jadi, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 087773968995";"3.9636847";"96.518918";"https://maps.google.com/?cid=0x0:0x86cb4b0b4f6d5f2c"
"building materials";"Toko Perlengkapan Rumah";"UD Usaha Baru";"2FPM+9XX, Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.0359765";"96.4849832";"https://maps.google.com/?cid=0x0:0x64476617eb204de1"
"building materials";"Toko";"TB.HARAPAN BUNDA";"Suka mulia, Alue bilie, Aceh 23662";"Alue bilie";"ACEH";"23662";"Indonesia";" 085222558855";"3.9591297";"96.5373235";"https://maps.google.com/?cid=0x0:0x1f2e6dc03e4cb81d"
"building materials";"Toko Bahan Bangunan";"Din tunas sejati";"Serba Jadi, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.9545107";"96.5223089";"https://maps.google.com/?cid=0x0:0x9127cc1945492966"
"building materials";"Toko Bahan Bangunan";"UD Aulia Bangunan";"XHP7+3QM, Pulo Tengah, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Pulo Tengah, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.985223";"96.5644316";"https://maps.google.com/?cid=0x0:0x57c5b8296c2475f2"
"building materials";"building materials";"Kec. Darul Makmur";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.0025819";"96.5356449";"https://maps.google.com/?cid=0x0:0x4039d80b220eb50"
"building materials";"Pusat Perbelanjaan";"Bina jasa";"JL. Kuala No.118, Cot Unoe, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085277495844";"5.223341";"96.7041894";"https://maps.google.com/?cid=0x0:0x742499e738732586"
"building materials";"Toko Bahan Bangunan";"JC";"6M3V+6QQ, Jl. Medan - Banda Aceh, Mns Blang, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Jl. Medan - Banda Aceh, Mns Blang, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085364052008";"5.2030919";"96.6944908";"https://maps.google.com/?cid=0x0:0x2151a088519df69e"
"building materials";"Toko Bahan Bangunan";"Yah";"JL. Utama No No.04, Geudong Alue, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085275125662";"5.2146169";"96.704686";"https://maps.google.com/?cid=0x0:0x6c91f534cc61e1fa"
"building materials";"Pembangunan Perumahan";"Basecamp KPLM";"Jl. Laksamana Malahayati No.111, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085360032444";"5.5964727";"95.3730772";"https://maps.google.com/?cid=0x0:0x21c35720fb498891"
"building materials";"Toko Cat";"MITRA 96 BIREUEN";"Depan Lapangan VOA, Jl. Medan - Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Jl. Medan - Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082267321716";"5.2016822";"96.7003385";"https://maps.google.com/?cid=0x0:0x9f9a0c4c3f896e0"
"building materials";"Toko Bahan Bangunan";"Dedi";"6P39+X44, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085277405060";"5.204895";"96.717814";"https://maps.google.com/?cid=0x0:0x6e960d61a56c8dce"
"building materials";"Toko";"Toko besi wali bangunan";"Jalan Bireuen - Lancok Lancok, Cot Unoe, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085277074428";"5.2233697";"96.7059319";"https://maps.google.com/?cid=0x0:0xc799569f5d4d30bd"
"building materials";"Toko Bahan Bangunan";"Hikmah Mulia";"6M2X+QH3, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085276109270";"5.201877";"96.6989183";"https://maps.google.com/?cid=0x0:0x738f262ff2a7ca72"
"building materials";"Toko Perlengkapan Rumah";"Konsi Sama";"JL. Cot Ijo No.12, Cot Nga, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Cot Nga, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085277080750";"5.2187631";"96.762779";"https://maps.google.com/?cid=0x0:0xfeffb825a3b8781b"
"building materials";"Toko Bahan Bangunan";"Toko Sari Pasific";"Unnamed Road, Cot Trieng, Kec. Kuala, Kabupaten Bireuen, Aceh 24261";"Cot Trieng, Kec. Kuala, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 081264079368";"5.2172023";"96.6926178";"https://maps.google.com/?cid=0x0:0x2bd6a42c11febd9"
"building materials";"Grosir Barang Kelontong";"Sabar";"Jl. Andalas No.57, Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 064421290";"5.2031513";"96.7044126";"https://maps.google.com/?cid=0x0:0x3d46bb053c53b29e"
"building materials";"Toko Bahan Bangunan";"Rezeki baru";"6M3Q+VMG, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085294625930";"5.2046985";"96.6891958";"https://maps.google.com/?cid=0x0:0x42dac65ef51e726d"
"building materials";"Toko Bahan Bangunan";"Keunakti Dua";"Jl. Medan - Banda Aceh No.11, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085260798554";"5.2023242";"96.698066";"https://maps.google.com/?cid=0x0:0x7839dda0a64152f7"
"building materials";"Toko Bahan Bangunan";"TOKO BINA TABINA";"6P22+J4V, Depan Lapangan VOA Jl. Medan - Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Depan Lapangan VOA Jl. Medan - Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2016101";"96.7002832";"https://maps.google.com/?cid=0x0:0xbeaca3d4476944ec"
"building materials";"building materials";"Aceh 23661";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.9837915";"96.3438785";"https://maps.google.com/?cid=0x0:0xad2dec2eb12fea0c"
"building materials";"Toko Bahan Bangunan";"Toko Jaya Abadi";"479V+8M3, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 085277048233";"4.118263";"96.2941735";"https://maps.google.com/?cid=0x0:0xfbb23679a6f337fe"
"building materials";"Toko Bahan Bangunan";"TOKO BERKAT FAMILY";"478R+RP7, Jl. Meulaboh - Tapaktuan, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 083869524613";"4.1170407";"96.2917915";"https://maps.google.com/?cid=0x0:0xfaed37e7670d2da1"
"building materials";"Toko Bahan Bangunan";"Toko Tabina";"4873+Q6X, Blang Teungoh, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23681";"Blang Teungoh, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23681";"Indonesia";" 087773968995";"4.1144811";"96.303116";"https://maps.google.com/?cid=0x0:0x3ed3dafefd6e4b75"
"building materials";"Pusat Perbelanjaan";"Panglong kayu Rasya";"36CR+3R5, Pulo, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh 23681";"Pulo, Kec. Kuala Pesisir, Kabupaten Nagan Raya";"ACEH";"23681";"Indonesia";" 082279957097";"4.0701489";"96.2421233";"https://maps.google.com/?cid=0x0:0xbd414edd87873559"
"building materials";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Meulaboh - Tapaktuan, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23681";"Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23681";"Indonesia";"";"4.1154274";"96.300318";"https://maps.google.com/?cid=0x0:0x64622d261b3a1ef1"
"building materials";"Toko Perlengkapan Rumah";"UD Usaha Baru";"2FPM+9XX, Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.0359765";"96.4849832";"https://maps.google.com/?cid=0x0:0x64476617eb204de1"
"building materials";"Toko Perlengkapan Rumah";"Sapu lidi";"364R+2MX, Kuala Tuha, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.0551185";"96.2417307";"https://maps.google.com/?cid=0x0:0x10d60e0fd2b14f78"
"building materials";"building materials";"Kana usaha mandiri";"278H+QRP, Jl. Meulaboh - Nagan Raya, Kuala Trang, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh 23661";"Jl. Meulaboh - Nagan Raya, Kuala Trang, Kec. Kuala Pesisir, Kabupaten Nagan Raya";"ACEH";"23661";"Indonesia";"";"4.016952";"96.2795703";"https://maps.google.com/?cid=0x0:0x33bc740ecf4ec227"
"building materials";"Toko Bahan Bangunan";"MULIA ATAP";"H82C+CRC, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081361112653";"5.55106";"95.322016";"https://maps.google.com/?cid=0x0:0x11b76beab141a595"
"building materials";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083177680118";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"building materials";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan M. Zubaili";"Jl. Tgk. Glee Iniem No.1, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Tungkob, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085211114441";"5.5698462";"95.38426";"https://maps.google.com/?cid=0x0:0x916331985aff5682"
"building materials";"Toko Bahan Bangunan";"Bintang Mandiri";"Jl. Teuku Iskandar No.445, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";" 085769908768";"5.5500735";"95.3581371";"https://maps.google.com/?cid=0x0:0xeb2bc9472fde2ada"
"building materials";"Pusat Perbelanjaan";"Bina jasa";"JL. Kuala No.118, Cot Unoe, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085277495844";"5.223341";"96.7041894";"https://maps.google.com/?cid=0x0:0x742499e738732586"
"building materials";"building materials";"Kec. Kuala";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.223683";"96.7052045";"https://maps.google.com/?cid=0x0:0xb943e82d01020138"
"building materials";"Toko Bahan Bangunan";"Toko Sari Pasific";"Unnamed Road, Cot Trieng, Kec. Kuala, Kabupaten Bireuen, Aceh 24261";"Cot Trieng, Kec. Kuala, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 081264079368";"5.2172023";"96.6926178";"https://maps.google.com/?cid=0x0:0x2bd6a42c11febd9"
"building materials";"Toko Bahan Bangunan";"JC";"6M3V+6QQ, Jl. Medan - Banda Aceh, Mns Blang, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Jl. Medan - Banda Aceh, Mns Blang, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085364052008";"5.2030919";"96.6944908";"https://maps.google.com/?cid=0x0:0x2151a088519df69e"
"building materials";"Toko Bahan Bangunan";"Yah";"JL. Utama No No.04, Geudong Alue, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085275125662";"5.2146169";"96.704686";"https://maps.google.com/?cid=0x0:0x6c91f534cc61e1fa"
"building materials";"Toko Bahan Bangunan";"Hikmah Mulia";"6M2X+QH3, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085276109270";"5.201877";"96.6989183";"https://maps.google.com/?cid=0x0:0x738f262ff2a7ca72"
"building materials";"Toko Bahan Bangunan";"M. Ali";"6P39+X44, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085277811113";"5.204895";"96.717814";"https://maps.google.com/?cid=0x0:0x427ec53547484f5b"
"building materials";"Toko Bahan Bangunan";"*TOKO BINA GUNA*";"Jl. Ramai, Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082237139594";"5.2025024";"96.703399";"https://maps.google.com/?cid=0x0:0xce4ce0956a68ef88"
"building materials";"Toko Bahan Bangunan";"Dedi";"6P39+X44, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085277405060";"5.204895";"96.717814";"https://maps.google.com/?cid=0x0:0x6e960d61a56c8dce"
"building materials";"Toko";"Raja Profil";"Jl. Medan - Banda Aceh No.1, Bireun Meunasah Blang, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Blang, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085277150428";"5.2025737";"96.6975745";"https://maps.google.com/?cid=0x0:0x517190211f8a9989"
"building materials";"Toko Bahan Bangunan";"Toko Nasa";"Jl. Medan - Banda Aceh No.4, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 08527711882";"5.204397";"96.693043";"https://maps.google.com/?cid=0x0:0x896e9eb5d618f21c"
"building materials";"Toko Alat Dapur";"Gudang Service Kaleng";"Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082267902843";"5.2072333";"96.7167354";"https://maps.google.com/?cid=0x0:0xbab228a943179f90"
"building materials";"Toko Cat";"MITRA 96 BIREUEN";"Depan Lapangan VOA, Jl. Medan - Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Jl. Medan - Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082267321716";"5.2016822";"96.7003385";"https://maps.google.com/?cid=0x0:0x9f9a0c4c3f896e0"
"building materials";"Grosir Barang Kelontong";"Sabar";"Jl. Andalas No.57, Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 064421290";"5.2031513";"96.7044126";"https://maps.google.com/?cid=0x0:0x3d46bb053c53b29e"
"building materials";"Pusat Perbelanjaan";"Panglong kayu Rasya";"36CR+3R5, Pulo, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh 23681";"Pulo, Kec. Kuala Pesisir, Kabupaten Nagan Raya";"ACEH";"23681";"Indonesia";" 082279957097";"4.0701489";"96.2421233";"https://maps.google.com/?cid=0x0:0xbd414edd87873559"
"building materials";"building materials";"Aceh 23661";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.9837915";"96.3438785";"https://maps.google.com/?cid=0x0:0xad2dec2eb12fea0c"
"building materials";"Toko Bahan Bangunan";"TOKO BERKAT FAMILY";"478R+RP7, Jl. Meulaboh - Tapaktuan, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 083869524613";"4.1170407";"96.2917915";"https://maps.google.com/?cid=0x0:0xfaed37e7670d2da1"
"building materials";"Perusahaan Konstruksi";"UD. NAGAN BARU (Toko Bangunan)";"4874+V68, Ujong Fatihah, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 085306550570";"4.1146617";"96.3055849";"https://maps.google.com/?cid=0x0:0x8e6134240ce9d4de"
"building materials";"Toko Bahan Bangunan";"Toko Tabina";"4873+Q6X, Blang Teungoh, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23681";"Blang Teungoh, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23681";"Indonesia";" 087773968995";"4.1144811";"96.303116";"https://maps.google.com/?cid=0x0:0x3ed3dafefd6e4b75"
"building materials";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Meulaboh - Tapaktuan, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23681";"Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23681";"Indonesia";"";"4.1154274";"96.300318";"https://maps.google.com/?cid=0x0:0x64622d261b3a1ef1"
"building materials";"Toko Perlengkapan Rumah";"UD Usaha Baru";"2FPM+9XX, Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.0359765";"96.4849832";"https://maps.google.com/?cid=0x0:0x64476617eb204de1"
"building materials";"Toko Perlengkapan Rumah";"Sapu lidi";"364R+2MX, Kuala Tuha, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.0551185";"96.2417307";"https://maps.google.com/?cid=0x0:0x10d60e0fd2b14f78"
"building materials";"building materials";"Kana usaha mandiri";"278H+QRP, Jl. Meulaboh - Nagan Raya, Kuala Trang, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh 23661";"Jl. Meulaboh - Nagan Raya, Kuala Trang, Kec. Kuala Pesisir, Kabupaten Nagan Raya";"ACEH";"23661";"Indonesia";"";"4.016952";"96.2795703";"https://maps.google.com/?cid=0x0:0x33bc740ecf4ec227"
"building materials";"";"Toko Bangunan Jasa Utama";"68P7+C26, Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jeuram, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 087773968995";"4.2361104";"96.3127147";"https://maps.google.com/?cid=0x0:0x2d5e46f39f20c2f"
"building materials";"Toko";"Toko Yusra";"69V5+36G, Keude Blang Ara, Kec. Seunagan Tim., Kabupaten Nagan Raya, Aceh 23671";"Keude Blang Ara, Kec. Seunagan Tim., Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.2426913";"96.358089";"https://maps.google.com/?cid=0x0:0x51af3b0f9a0e42d3"
"building materials";"building materials";"Kec. Seunagan";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.2322886";"96.3070259";"https://maps.google.com/?cid=0x0:0xed58de90849eb628"
"building materials";"Toko Bahan Bangunan";"Toko Aricha";"6844+7J3, Jl. Meulaboh - Beutong Ateuh, Paya Undan, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jl. Meulaboh - Beutong Ateuh, Paya Undan, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.2056426";"96.306545";"https://maps.google.com/?cid=0x0:0xa05e36ca1f52fb94"
"building materials";"Toko Bahan Bangunan";"Toko Besi Tiga Saudara";"7982+6H9, Jl. Meulaboh - Beutong Ateuh, Keude Linteung, Kec. Seunagan Tim., Kabupaten Nagan Raya, Aceh 23672";"Jl. Meulaboh - Beutong Ateuh, Keude Linteung, Kec. Seunagan Tim., Kabupaten Nagan Raya";"ACEH";"23672";"Indonesia";" 087773968995";"4.2655406";"96.3514951";"https://maps.google.com/?cid=0x0:0x47f0c61c6c39723c"
"building materials";"Toko bahan makanan";"UD SAUDARA SENTOSA";"68RC+J74, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 08126998061";"4.2415077";"96.3207128";"https://maps.google.com/?cid=0x0:0xf0938e52e2a29518"
"building materials";"building materials";"CV. RAHMAT";"68J6+R72, Kuta Baro Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Kuta Baro Jeuram, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.2320191";"96.3106323";"https://maps.google.com/?cid=0x0:0x26ddde473b4a4d73"
"building materials";"Toko Bahan Bangunan";"toko besi tiga famili";"7984+97Q, Jl. Meulaboh - Beutong Ateuh, Keude Linteung, Kec. Seunagan Tim., Kabupaten Nagan Raya, Aceh 23672";"Jl. Meulaboh - Beutong Ateuh, Keude Linteung, Kec. Seunagan Tim., Kabupaten Nagan Raya";"ACEH";"23672";"Indonesia";" 087773968995";"4.2659505";"96.3557209";"https://maps.google.com/?cid=0x0:0xbac75a86d943b301"
