Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Lancar Jaya";"4M8V+CP6, Jalan Raya, Teppoh, Padangdangan, Pasongsongan, Sumenep Regency, East Java 69457";"Jalan Raya, Teppoh, Padangdangan, Pasongsongan, Sumenep Regency";"JAWA TIMUR";"69457";"Indonesia";"";"";"";"-6.8839638";"113.694271";"https://maps.google.com/?cid=0x0:0x392fcce4675c0ecd";""
"building materials";"Trading company";"CPM Cipta Sarana";"XRRV+7F8, Aredake, Batuan, Kec. Batuan, Kabupaten Sumenep, Jawa Timur 69451";"Aredake, Batuan, Kec. Batuan, Kabupaten Sumenep";"JAWA TIMUR";"69451";"Indonesia";"";"";"";"-7.0093459";"113.8437143";"https://maps.google.com/?cid=0x0:0x282e40409727a0b4";""
"building materials";"Toko Bahan Bangunan";"UD. RAHMAN";"3QQV+MVW, Unnamed Road, Kacceng, Sema>>";"Kabupaten Sumenep, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9107587";"113.7946949";"https://maps.google.com/?cid=0x0:0x811553bfe60f41ed";""
"building materials";"Toko Bahan Bangunan";"Tiga Mim Alif";"XRQP+X89, Jl. Raya Lenteng, Aredake, Batuan, Kec. Batuan, Kabupaten Sumenep, Jawa Timur 69451";"Jl. Raya Lenteng, Aredake, Batuan, Kec. Batuan, Kabupaten Sumenep";"JAWA TIMUR";"69451";"Indonesia";" 081808808550";"";"";"-7.0100891";"113.8358714";"https://maps.google.com/?cid=0x0:0x24ad99b2106cbd9e";""
"building materials";"Toko Bahan Bangunan";"Alief ZamZam";"Dusun Toros, lingkar barat, Kec. Batuan, Kabupaten Sumenep, Jawa Timur 69451";"lingkar barat, Kec. Batuan, Kabupaten Sumenep";"JAWA TIMUR";"69451";"Indonesia";" 085228888430";"";"";"-7.0188882";"113.8475711";"https://maps.google.com/?cid=0x0:0x60917f4deb67454d";""
"building materials";"Toko Bahan Bangunan";"ABANG UNAN";"Jl. Jokotole, Gedungan Timur, Gedungan, Kec. Batuan, Kabupaten Sumenep, Jawa Timur 69451";"Gedungan Timur, Gedungan, Kec. Batuan, Kabupaten Sumenep";"JAWA TIMUR";"69451";"Indonesia";" 081333708118";"";"";"-7.0227802";"113.8546856";"https://maps.google.com/?cid=0x0:0x56f12aa51f3c55ac";""
"building materials";"Toko Bahan Bangunan";"Toko Budi Santoso (toko bangunan)";"XQ6F+XXV, Sar Perreng Utara, Lenteng Tim., Kec. Lenteng, Kabupaten Sumenep, Jawa Timur 69461";"Sar Perreng Utara, Lenteng Tim., Kec. Lenteng, Kabupaten Sumenep";"JAWA TIMUR";"69461";"Indonesia";" 081939437035";"";"";"-7.0375134";"113.7749304";"https://maps.google.com/?cid=0x0:0x7d0fbd6b7dd1c46c";""
"building materials";"Toko Bahan Bangunan";"TB Sejahtera Abadi";"2PQ4+F38, Jl. Pakes, Rajun, Pasongsongan, Lenteng, Basoka, Kec. Rubaru, Kabupaten Sumenep, Jawa Timur 69457";"Jl. Pakes, Rajun, Pasongsongan, Lenteng, Basoka, Kec. Rubaru, Kabupaten Sumenep";"JAWA TIMUR";"69457";"Indonesia";" 087864885344";"";"";"-6.961349";"113.7051919";"https://maps.google.com/?cid=0x0:0x63e65bfd119ffe58";""
"building materials";"building materials";"Jawa Timur 69455";"Kec. Ambunten, Kabupaten Sumenep, Jawa Timur";"Kabupaten Sumenep, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9037472";"113.7513827";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543470";""
"building materials";"Toko Alat Tulis Kantor";"Fotokopi Ikmal";"4P6Q+PVR, Jl. Kh. Hasyim Asyari, Jung Torok Laok, Ambunten Tim., Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Jl. Kh. Hasyim Asyari, Jung Torok Laok, Ambunten Tim., Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 081938116853";"";"";"-6.8881445";"113.7396412";"https://maps.google.com/?cid=0x0:0xf7daf16655ecfffe";""
"building materials";"Toko Perlengkapan Rumah";"Cv.Murni Alam Sumenep,Madura";"2V48+6F9, Jl. Raya Manding, Karajan, Pamolokan, Kec. Kota Sumenep, Kabupaten Sumenep, Jawa Timur 69417";"Jl. Raya Manding, Karajan, Pamolokan, Kec. Kota Sumenep, Kabupaten Sumenep";"JAWA TIMUR";"69417";"Indonesia";" 082337893312";"";"";"-6.9944646";"113.8662191";"https://maps.google.com/?cid=0x0:0x841ef2585b6e6398";""
"building materials";"Toko Bahan Bangunan";"UD:usaha mandiri";"Jl. Campaka - Rubaru, Kombira, Rubaru, Kec. Rubaru, Kabupaten Sumenep, Jawa Timur 69456";"Kombira, Rubaru, Kec. Rubaru, Kabupaten Sumenep";"JAWA TIMUR";"69456";"Indonesia";" 085931335556";"";"";"-6.9529155";"113.7385543";"https://maps.google.com/?cid=0x0:0x67281c3699011370";""
"building materials";"Toko Bahan Bangunan";"ud salam jaya";"3P2P+7VR, Barat Sawah, Rubaru, Kec. Rubaru, Kabupaten Sumenep, Jawa Timur 69456";"Barat Sawah, Rubaru, Kec. Rubaru, Kabupaten Sumenep";"JAWA TIMUR";"69456";"Indonesia";" 087860603665";"";"";"-6.9498307";"113.7361114";"https://maps.google.com/?cid=0x0:0xc49b3a202f6c78c9";""
"building materials";"Toko Mebel";"BAROKAH ETALASE";"4Q6P+4CF, Tajjan, Slopeng, Kec. Dasuk, Kabupaten Sumenep, Jawa Timur 69455";"Tajjan, Slopeng, Kec. Dasuk, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 087755899259";"";"";"-6.8896916";"113.7860451";"https://maps.google.com/?cid=0x0:0xce1c631e732ced43";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan(BPK adduh)";"XRQJ+FCW, Toguluk, Batuan, Kec. Batuan, Kabupaten Sumenep, Jawa Timur 69451";"Toguluk, Batuan, Kec. Batuan, Kabupaten Sumenep";"JAWA TIMUR";"69451";"Indonesia";"";"";"";"-7.0112663";"113.8310821";"https://maps.google.com/?cid=0x0:0x371748234761a99d";""
"building materials";"Toko bahan makanan";"''5758''homestay";"HC5F+4C, Masakambing, Kec. Masalembu, Kabupaten Sumenep, Jawa Timur";"Kabupaten Sumenep, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082332922529";"";"";"-5.4421571";"114.4236166";"https://maps.google.com/?cid=0x0:0x8cc4da7631cf0455";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan evita";"XVQ5+332, Karangrawa, Bangselok, Kec. Kota Sumenep, Kabupaten Sumenep, Jawa Timur 69416";"Karangrawa, Bangselok, Kec. Kota Sumenep, Kabupaten Sumenep";"JAWA TIMUR";"69416";"Indonesia";" 081333645858";"";"";"-7.0123561";"113.8576551";"https://maps.google.com/?cid=0x0:0xbf53d5246a3831d8";""
"building materials";"Toko Bahan Bangunan";"Kayutama";"Jl. Mawar No.200a, Mojo, Biting, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Mojo, Biting, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 0818433878";"";"/url?q>>u003dhttps://kayutama.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjx8JPun8-LAxXogK8BHU9EL1UQ61gIFigS>>u0026usg>>u003dAOvVaw3vGd9w1KbFMVDVonWifvGA";"-8.117704";"113.761067";"https://maps.google.com/?cid=0x0:0x4afd84c73f7f8125";""
"building materials";"Toko Bahan Bangunan";"TB BARU NURIS ARJASA";"Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Arjasa, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 081554128758";"";"";"-8.121434";"113.7465385";"https://maps.google.com/?cid=0x0:0xc634027ac77160a1";""
"building materials";"Pemasok Peralatan Industri";"RAHMAT JAYA STONE";"VQH4+RC8, Jl. Mawar, Krajan, Biting, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Jl. Mawar, Krajan, Biting, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 087857702269";"";"/url?q>>u003dhttps://rahmatjaya.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwijicjun8-LAxUkk68BHdypGukQ61gIFSgR>>u0026usg>>u003dAOvVaw3OhY_oSROp4L7_C8cQIAWL";"-8.1203623";"113.7560369";"https://maps.google.com/?cid=0x0:0xaab6c5e7659097bc";""
"building materials";"Toko Bahan Bangunan";"UD. BINTANG PURNAMA";"WQ34+572, Jl. Diponegoro, Krajan Barat, Candijati, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Jl. Diponegoro, Krajan Barat, Candijati, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 081259924730";"";"";"-8.0971201";"113.7556419";"https://maps.google.com/?cid=0x0:0x51d029b487331c84";""
"building materials";"Kantor Perusahaan";"PT. Artatama Asasta Abadi Jember";"VQX4+G53, Bataan, Candijati, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Bataan, Candijati, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";"";"";"";"-8.100807";"113.755439";"https://maps.google.com/?cid=0x0:0x823a2b61f5ea9a6a";""
"building materials";"Toko Bahan Bangunan";"Halim";"Jl. Sultan Agung No.41, Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 03314166044";"";"";"-8.1194116";"113.7477281";"https://maps.google.com/?cid=0x0:0xa2797f6640f89dce";""
"building materials";"Toko Bahan Bangunan";"Tb. Barokah 2000";"VQP2+Q84, Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"Krajan, Arjasa, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";"";"";"";"-8.1142029";"113.7503909";"https://maps.google.com/?cid=0x0:0x6c10fefa35180fe9";""
"building materials";"Produsen";"Cahaya trus alumunium";"Jl. Argopuro, RT.1rw/RW.2, Klanceng, Kamal, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68191";"RT.1rw/RW.2, Klanceng, Kamal, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68191";"Indonesia";" 081217939113";"";"";"-8.1051269";"113.7511389";"https://maps.google.com/?cid=0x0:0xedf43d549436e503";""
"building materials";"building materials";"SYAQILLA JAYA";"VPP7+5GQ, Jl. Rembangan, Darungan, Kemuning Lor, Kec. Arjasa, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1145266";"113.7138494";"https://maps.google.com/?cid=0x0:0xf5a79ca0e27f2593";""
"building materials";"Toko Bahan Bangunan";"AZ Bangunanku";"VP6R+J24, Jl. Tapaksiring, Plinggan, Antirogo, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68125";"Jl. Tapaksiring, Plinggan, Antirogo, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68125";"Indonesia";" 085101697778";"";"";"-8.1384791";"113.7400684";"https://maps.google.com/?cid=0x0:0x872136d11597a773";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan UD.HSB";"Mojo, Biting, Kec. Arjasa, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082131478212";"";"";"-8.1177866";"113.7610067";"https://maps.google.com/?cid=0x0:0xb3d24c56009076cb";""
"building materials";"Toko Perlengkapan Rumah";"Sumber Alam";"WQ86+X89, Jl. Sukowiryo, Krajan Barat, Jelbuk, Kec. Jelbuk, Kabupaten Jember, Jawa Timur 68192";"Jl. Sukowiryo, Krajan Barat, Jelbuk, Kec. Jelbuk, Kabupaten Jember";"JAWA TIMUR";"68192";"Indonesia";" 082333836669";"";"";"-8.0825868";"113.7608637";"https://maps.google.com/?cid=0x0:0x6908143a932e768";""
"building materials";"Jasa teknik listrik";"Toko Sinar Barokah";"Jl. Mawar No.47, Mojo, Biting, Kec. Arjasa, Kabupaten Jember, Jawa Timur 68118";"Mojo, Biting, Kec. Arjasa, Kabupaten Jember";"JAWA TIMUR";"68118";"Indonesia";" 0331541011";"";"";"-8.1204635";"113.755822";"https://maps.google.com/?cid=0x0:0x87b9b6118c3c4558";""
"building materials";"Toko Bahan Bangunan";"Syaqilla jaya";"Jl. Branjangan No.2000, Krajan, Bintoro, Kec. Patrang, Kabupaten Jember, Jawa Timur 68113";"Krajan, Bintoro, Kec. Patrang, Kabupaten Jember";"JAWA TIMUR";"68113";"Indonesia";"";"";"";"-8.1353533";"113.7154645";"https://maps.google.com/?cid=0x0:0xc63d07baffbf294c";""
"building materials";"Toko Bahan Bangunan";"BAHRUL JAYA";"VP76+FVJ, Plalangan, Bintoro, Kec. Patrang, Kabupaten Jember, Jawa Timur 68113";"Plalangan, Bintoro, Kec. Patrang, Kabupaten Jember";"JAWA TIMUR";"68113";"Indonesia";" 085102591775";"";"";"-8.1362799";"113.7121331";"https://maps.google.com/?cid=0x0:0xf49106824477b301";""
"building materials";"Toko Bahan Bangunan";"TB Sinar Jaya";"Jl. Diponegoro, Leces II, Sukojember, Kec. Jelbuk, Kabupaten Jember, Jawa Timur 68192";"Leces II, Sukojember, Kec. Jelbuk, Kabupaten Jember";"JAWA TIMUR";"68192";"Indonesia";" 0331540584";"";"";"-8.0602753";"113.7680321";"https://maps.google.com/?cid=0x0:0x85ed7beb75df2460";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Nuris";"Plinggan, Antirogo, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68125";"Antirogo, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68125";"Indonesia";"";"";"";"-8.1391273";"113.7375075";"https://maps.google.com/?cid=0x0:0xc1c11a786eeb574c";""
"building materials";"Toko Bahan Bangunan";"Tb. Sinar Jaya";"VRC5+MR5, Jl. Diponegoro, Krajan II, Kalisat, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193";"Jl. Diponegoro, Krajan II, Kalisat, Kec. Kalisat, Kabupaten Jember";"JAWA TIMUR";"68193";"Indonesia";"";"";"";"-8.1283606";"113.8095971";"https://maps.google.com/?cid=0x0:0xd40b40474a796807";""
"building materials";"building materials";"Jawa Timur 68191";"Kec. Arjasa, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1098286";"113.7275817";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542b00";""
"building materials";"Toko Bahan Bangunan";"UD. THAARIQ";"VQHG+7R2, Jl. Kalisat, Krajan, Biting, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193";"Jl. Kalisat, Krajan, Biting, Kec. Kalisat, Kabupaten Jember";"JAWA TIMUR";"68193";"Indonesia";" 082338253621";"";"";"-8.1218711";"113.7770037";"https://maps.google.com/?cid=0x0:0xa14a090ae4c70597";""
"building materials";"Toko Bahan Bangunan";"Ud. Kelapa Agung";"Krajan, Lamongan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Lamongan, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 082330442002";"";"";"-7.7304965";"114.13806";"https://maps.google.com/?cid=0x0:0xc4d67930237f79ef";""
"building materials";"Toko Perlengkapan Rumah";"HEMAT BANGUNAN";"748W+45, Bukolan, Lamongan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Bukolan, Lamongan, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 082292653091";"";"";"-7.7347415";"114.1453827";"https://maps.google.com/?cid=0x0:0xdad091bff5e4a6e1";""
"building materials";"Toko Bahan Bangunan";"Cv bintang jaya";"64PV+3F7, Jl. Kayu Mas, Bengkosabeh, Ketowan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Jl. Kayu Mas, Bengkosabeh, Ketowan, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";"";"";"";"-7.7648344";"114.1436727";"https://maps.google.com/?cid=0x0:0x7eb95aa7114d1fcf";""
"building materials";"Toko";"TOKO BANGUNAN SABAR";"62FX+226, Krajan, Cermee, Kec. Cermee, Kabupaten Bondowoso, Jawa Timur 68286";"Krajan, Cermee, Kec. Cermee, Kabupaten Bondowoso";"JAWA TIMUR";"68286";"Indonesia";" 08123486026";"";"";"-7.7774526";"114.0475105";"https://maps.google.com/?cid=0x0:0x6da2d85d7b3e55d7";""
"building materials";"Toko Bahan Bangunan";"TB Sus Jaya";"63CF+8VX, Jl. Raya Bercak, Krajan1, Bercak Asri, Kec. Cermee, Kabupaten Bondowoso, Jawa Timur 68286";"Jl. Raya Bercak, Krajan1, Bercak Asri, Kec. Cermee, Kabupaten Bondowoso";"JAWA TIMUR";"68286";"Indonesia";" 085219700539";"";"";"-7.7791382";"114.0747392";"https://maps.google.com/?cid=0x0:0x2eb44921e716190e";""
"building materials";"Gudang";"Toko Bumi Bangunan";"Krajan Tengah, Asembagus, Kec. Asembagus, Kabupaten Situbondo, Jawa Timur";"Kabupaten Situbondo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.74984";"114.2136374";"https://maps.google.com/?cid=0x0:0x6be1c92b5e0e388e";""
"building materials";"Toko Bahan Bangunan";"Batako Bintang jaya";"Jl. Kayu Mas, Citroasmoro, Ketowan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Citroasmoro, Ketowan, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 085204561064";"";"";"-7.7804007";"114.1302588";"https://maps.google.com/?cid=0x0:0xdf896e90369a6386";""
"building materials";"building materials";"Jawa Timur 68371";"Kec. Arjasa, Kabupaten Situbondo, Jawa Timur";"Kabupaten Situbondo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.862886";"114.1320446";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542de0";""
"building materials";"Toko";"Khalista Shop";"74J9+29F, dusun Asta, RT.01/RW.. 04, Adil, Arjasa, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"dusun Asta, RT.01/RW.. 04, Adil, Arjasa, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 082331361222";"";"";"-7.7199499";"114.1184273";"https://maps.google.com/?cid=0x0:0xe6de70c87e83a0b2";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sinar Madura";"Unnamed Road, Krajan2, Bercak Asri, Kec. Cermee, Kabupaten Bondowoso, Jawa Timur 68286";"Krajan2, Bercak Asri, Kec. Cermee, Kabupaten Bondowoso";"JAWA TIMUR";"68286";"Indonesia";" 085287417565";"";"";"-7.7783604";"114.0740217";"https://maps.google.com/?cid=0x0:0xdf24b2f23a327848";""
"building materials";"";"Mandiri Jaya";"628X+WRX, Kp. Baru, Cermee, Kec. Cermee, Kabupaten Bondowoso, Jawa Timur 68286";"Kp. Baru, Cermee, Kec. Cermee, Kabupaten Bondowoso";"JAWA TIMUR";"68286";"Indonesia";"";"";"";"-7.7826414";"114.0496218";"https://maps.google.com/?cid=0x0:0xa1e1d2058301e5ec";""
"building materials";"Toko Bahan Bangunan";"ANJ Hardware";"47Q9+VH, Angkatan, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Angkatan, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.8603205";"115.2688419";"https://maps.google.com/?cid=0x0:0xbf342cdeb0194b1c";""
"building materials";"Toko Bahan Bangunan";"Toko Timur";"48V2+R6F, Unnamed Road, Palalangan, Sambakati, Arjasa, Kabupaten Sumenep, Jawa Timur 69491";"Unnamed Road, Palalangan, Sambakati, Arjasa, Kabupaten Sumenep";"JAWA TIMUR";"69491";"Indonesia";"";"";"";"-6.855441";"115.3005478";"https://maps.google.com/?cid=0x0:0x9358ea6e74200d9f";""
"building materials";"Toko Bahan Bangunan";"Sari Bumi";"63CC+Q4P, Sendi, Bercak Asri, Kec. Cermee, Kabupaten Bondowoso, Jawa Timur 68286";"Sendi, Bercak Asri, Kec. Cermee, Kabupaten Bondowoso";"JAWA TIMUR";"68286";"Indonesia";"";"";"";"-7.7780294";"114.0703175";"https://maps.google.com/?cid=0x0:0x3faa722424eab937";""
"building materials";"Toko Mebel";"Ketowan Furniture";"648J+C2V, Krajan, Ketowan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371";"Krajan, Ketowan, Kec. Arjasa, Kabupaten Situbondo";"JAWA TIMUR";"68371";"Indonesia";" 085334554582";"";"";"-7.7838859";"114.1300589";"https://maps.google.com/?cid=0x0:0x518b6deae04932b2";""
"building materials";"Toko Bahan Bangunan";"Gunung Selatan";"JL Argopuro, No. 30, Mimba'an, Panji, Krajan Mimbaan, Mimbaan, Kec. Situbondo, Kabupaten Situbondo, Jawa Timur 68322";"No. 30, Mimba'an, Panji, Krajan Mimbaan, Mimbaan, Kec. Situbondo, Kabupaten Situbondo";"JAWA TIMUR";"68322";"Indonesia";" 0338671021";"";"";"-7.7114524";"114.0150232";"https://maps.google.com/?cid=0x0:0xecf23601ce9d7616";""
"building materials";"Toko Perlengkapan Rumah";"TOKO BANGUNAN Sumber Hidup";"836P+8P7, Arca Timur, Landangan, Kec. Kapongan, Kabupaten Situbondo, Jawa Timur 68362";"Arca Timur, Landangan, Kec. Kapongan, Kabupaten Situbondo";"JAWA TIMUR";"68362";"Indonesia";" 081217078838";"";"";"-7.6892071";"114.0868045";"https://maps.google.com/?cid=0x0:0x640a5a86c71084a8";""
"building materials";"building materials";"Ud. Basmalah";"Bero Tengah, Curah Tatal, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur";"Kabupaten Situbondo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7952145";"114.085211";"https://maps.google.com/?cid=0x0:0x942bc4eca2023645";""
