Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Rumah Atino,"MX9F+39X Kanara city, Kanara, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3314816,131.9739945,https://maps.google.com/?cid=0x0:0x6d998e11071bc121,
perumahan,Pembangunan Perumahan,Fadly,"JXXP+PJ8, Warkar, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3507071,131.986585,https://maps.google.com/?cid=0x0:0x64f2573cd7fdbf8,
perumahan,Pembangunan Perumahan,ANSAR ASLIN,"GJVR+V8H Negeri, Amar Laut, Kec. Wakate, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,,,,-4.4552182,131.6409298,https://maps.google.com/?cid=0x0:0x5ed83132354b8f01,
perumahan,Pembangunan Perumahan,Negeri Amarlaut(Emar Ratu),"GJVR+V8H, Negeri, Amar Laut, Kec. Wakate, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,,,,-4.4553222,131.6408514,https://maps.google.com/?cid=0x0:0x831539009bac26fa,
perumahan,Perumahan,desa Fitarlor,"JXM7+C55, Romoin, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3665556,131.9632841,https://maps.google.com/?cid=0x0:0x797c65d98e5c1379,
perumahan,Komplek perumahan,Desa Yapas,"JXQR+2JV, Yapas, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3623931,131.9915401,https://maps.google.com/?cid=0x0:0xe69bb9d16c310e9a,
perumahan,Komplek perumahan,Desa Rumoin,"JXQ7+QV, Yapas, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.360504,131.96471,https://maps.google.com/?cid=0x0:0x5060a340f9fcc15f,
perumahan,perumahan,"KIOS "" WAHYU KUR ""","MXPQ+745, Finualen, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3143625,131.9878594,https://maps.google.com/?cid=0x0:0x3cdd73d9aa750620,
perumahan,perumahan,Desa Tubyal,"MXMP+2FV, Tubyal, Kec. Pulau-Pulau Kur, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3173801,131.9861695,https://maps.google.com/?cid=0x0:0x4e839343212df0a1,
perumahan,perumahan,Kur Sel.,"Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3565499,131.9890626,https://maps.google.com/?cid=0x0:0xd6d8889511dbc12a,
perumahan,perumahan,Rumah Sudir Rmg,"JX9H+Q9, Hirit, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3804498,131.9781915,https://maps.google.com/?cid=0x0:0x21410f77bc783d97,
perumahan,perumahan,Rumah Aken Hasan,"C2F2+72Q, Pulau Manggur, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.5767871,132.0001209,https://maps.google.com/?cid=0x0:0x527481a59e5844e8,
perumahan,Komplek perumahan,Negeri yapas,"JXR8+QQ, Yapas, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3580065,131.9669986,https://maps.google.com/?cid=0x0:0xdaa05e54e5205be4,
perumahan,Pembangunan Perumahan,Desa Warkar,"MX5Q+RJP, Kanara, Kec. Pulau-Pulau Kur, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3404188,131.9890626,https://maps.google.com/?cid=0x0:0x26d992650f8975a4,
perumahan,Komplek perumahan,Dusun Ngurmaloos,"Romoin, Kec. Pulau-Pulau Kur, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3725067,131.9639003,https://maps.google.com/?cid=0x0:0x30ce529e16be557f,
perumahan,Masjid,DESA MANGUR NIELA,"CXFX+CX, Mangur Niela, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.5764375,131.9999375,https://maps.google.com/?cid=0x0:0xdc57fb74996d471e,
perumahan,Pembangunan Perumahan,Fadly,"JXXP+PJ8, Warkar, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3507071,131.986585,https://maps.google.com/?cid=0x0:0x64f2573cd7fdbf8,
perumahan,Perumahan,desa Fitarlor,"JXM7+C55, Romoin, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3665556,131.9632841,https://maps.google.com/?cid=0x0:0x797c65d98e5c1379,
perumahan,Komplek perumahan,Desa Rumoin,"JXQ7+QV, Yapas, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.360504,131.96471,https://maps.google.com/?cid=0x0:0x5060a340f9fcc15f,
perumahan,Pembangunan Perumahan,Finua Tubyal City,"MXPQ+24, Tubyal, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3149373,131.987778,https://maps.google.com/?cid=0x0:0x4b359dea7e84517d,
perumahan,Komplek perumahan,Desa Yapas,"JXQR+2JV, Yapas, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3623931,131.9915401,https://maps.google.com/?cid=0x0:0xe69bb9d16c310e9a,
perumahan,perumahan,Komplek masjid Nurul Yaqien Tubyal,"MXPQ+745, Tubyal, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3143578,131.9878571,https://maps.google.com/?cid=0x0:0x1a5dba15ada2aab1,
perumahan,Komplek perumahan,Warkar,"JXXP+PJ8, Warkar, Kec. Pulau-Pulau Kur, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3507071,131.986585,https://maps.google.com/?cid=0x0:0xd8d998ef35a21598,
perumahan,Komplek perumahan,Rumah Atino,"MX9F+39X Kanara city, Kanara, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3314816,131.9739945,https://maps.google.com/?cid=0x0:0x6d998e11071bc121,
perumahan,Komplek perumahan,April tempat tada jaringan,"JXF8+56, Romoin, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3770625,131.9655625,https://maps.google.com/?cid=0x0:0x118c342646fbb1d8,
perumahan,perumahan,Ruma Raudah Maswatu,"MXPQ+XRR, Finualen, Kec. Pulau-Pulau Kur, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3125125,131.9895156,https://maps.google.com/?cid=0x0:0x8511ac953c932665,
perumahan,Komplek perumahan,Rumah Abdy,"JXM7+C55, Romoin, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3655375,131.9632841,https://maps.google.com/?cid=0x0:0x279cab7b6515ac69,
perumahan,Pembangunan Perumahan,"PMT,CV Ratu fanni","M2G6+6G9, Finualen, Kec. Pulau-Pulau Kur, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3244539,132.0113558,https://maps.google.com/?cid=0x0:0xab217f994148eb3b,
perumahan,Komplek perumahan,Puskesmas Desa Mangur,"C2G2+MCP, Unnamed Road, Mangur Niela, Pp. Kur, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,82398026531.0,,,-5.573285,132.001091,https://maps.google.com/?cid=0x0:0x141f6dc761c40985,
