Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,TB. Mentari Jaya,"Jl. Lubang Buaya No.41, RT.2/RW.9, Lubang Buaya, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13810","RT.2/RW.9, Lubang Buaya, Kec. Cipayung, Kota Jakarta Timur",MALUKU,13810.0,Indonesia,812129789289.0,,,-6.2908659,106.9062,https://maps.google.com/?cid=0x0:0x761cdff37a109dc2,
toko bangunan,Toko Bahan Bangunan,TB. Karya Bakti,"Jl. Al.Baidho I No.5, RT.5/RW.6, Lubang Buaya, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13810","RT.5/RW.6, Lubang Buaya, Kec. Cipayung, Kota Jakarta Timur",MALUKU,13810.0,Indonesia,218407463.0,,,-6.2946214,106.9004327,https://maps.google.com/?cid=0x0:0x86393664b9394e09,
hardware store,hardware store,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6405597,132.7437118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
hardware store,Toko Bahan Bangunan,Toko Platinum,"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,91623959.0,,,-5.6473959,132.752685,https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e,
hardware store,Toko Bahan Bangunan,Toko BANDA NAIRA,"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,91621539.0,,,-5.6348247,132.7425416,https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d,
hardware store,Toko Perlengkapan Rumah,Toko subhan,"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,87861101462.0,,,-5.6282552,132.7576479,https://maps.google.com/?cid=0x0:0x66a03758835bbb9c,
hardware store,Kios,KIOS HANAS,"9QM2+W55, Mangon, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,82347884509.0,,,-5.6152357,132.7504956,https://maps.google.com/?cid=0x0:0x8aa9fad52c5ef23c,
hardware store,Komplek perumahan,Terra Home Center,"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82115000320.0,,,-5.6535181,132.7366852,https://maps.google.com/?cid=0x0:0x5a5a72c61af81494,
hardware store,Toko Suvenir,TOKO OLEH-OLEH ZIDDAN,"9P7V+X97, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,81240437622.0,,,-5.6350844,132.7434328,https://maps.google.com/?cid=0x0:0xfab9a4b43c7e2b53,
hardware store,Toko,Toko,"9QC3+X5H, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6275511,132.7529891,https://maps.google.com/?cid=0x0:0x5bc10ac5fdb0553a,
hardware store,Toko Swalayan,Toko Indah,"9P7V+J6P, Jl. Pattimura, Kel. Masrum, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,81247393673.0,,,-5.6359041,132.7430912,https://maps.google.com/?cid=0x0:0x53910f0732b39259,
hardware store,hardware store,Toko Su,"9P8V+32H, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6347962,132.7425998,https://maps.google.com/?cid=0x0:0xa13e724578929d72,
hardware store,hardware store,Kec. Pulau Dullah Utara,"Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.5735687,132.7584878,https://maps.google.com/?cid=0x0:0xdad9147c137f38c2,
hardware store,Toko Perlengkapan Rumah,MR. DIY,"Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,82197664370.0,,,-5.6299526,132.7554735,https://maps.google.com/?cid=0x0:0x60a81d2ab38e3736,
hardware store,Toko Bahan Bangunan,TOKO HDM,"9P8V+32H, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,82378990826.0,,,-5.634813,132.7426053,https://maps.google.com/?cid=0x0:0x4080eeaf668fb2a6,
hardware store,Toko Bahan Bangunan,Toko Sinar Galaxi,"9P2R+MG8, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82174980884.0,,,-5.6483332,132.741336,https://maps.google.com/?cid=0x0:0x4055388efa428fa,
hardware store,Toko Bahan Bangunan,TOKO SINAR88 LANGGUR,"Jl Debut langgur, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82378990826.0,,,-5.6875098,132.7233742,https://maps.google.com/?cid=0x0:0x396421fa747533b0,
hardware store,Toko,MR.DIY,"Jl. Raya Langgur, Jl. Ke Kolser, Kolser, Sotheast Maluku Regency, Maluku 97622","Jl. Ke Kolser, Kolser, Sotheast Maluku Regency",MALUKU,97622.0,Indonesia,,,,-5.668241,132.728256,https://maps.google.com/?cid=0x0:0x58923e7009b07d47,
hardware store,Toko Buku >>u0026 Alat Sekolah,Toko Hero,"Jl. Pattimura, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku 97612","Fiditan, Kec. Pulau Dullah Utara, Kota Tual",MALUKU,97612.0,Indonesia,81343046800.0,,,-5.6352844,132.7432355,https://maps.google.com/?cid=0x0:0x48261ab4ce354f84,
hardware store,Bengkel Sepeda Motor,Pt. HASRAT ABADI TUAL. YAMAHA AND TOYOTA,"9Q62+VHR, Jl. Karel Sasuit Tubun, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,81244913779.0,,,-5.6377535,132.7513962,https://maps.google.com/?cid=0x0:0xb6001096d9831ac5,
hardware store,hardware store,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6405597,132.7437118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
hardware store,Toko Bahan Bangunan,Toko Platinum,"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,91623959.0,,,-5.6473959,132.752685,https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e,
hardware store,Toko Perlengkapan Rumah,Toko subhan,"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,87861101462.0,,,-5.6282552,132.7576479,https://maps.google.com/?cid=0x0:0x66a03758835bbb9c,
hardware store,Toko Suvenir,TOKO OLEH-OLEH ZIDDAN,"9P7V+X97, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,81240437622.0,,,-5.6350844,132.7434328,https://maps.google.com/?cid=0x0:0xfab9a4b43c7e2b53,
hardware store,,Toko Sinar Sejati,"9QM2+R55, Tual, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,82378990826.0,,,-5.6153151,132.7504598,https://maps.google.com/?cid=0x0:0xa7edeb9ef9c1ab,
hardware store,Komplek perumahan,Terra Home Center,"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82115000320.0,,,-5.6535181,132.7366852,https://maps.google.com/?cid=0x0:0x5a5a72c61af81494,
hardware store,Toko Swalayan,Toko Indah,"9P7V+J6P, Jl. Pattimura, Kel. Masrum, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,81247393673.0,,,-5.6359041,132.7430912,https://maps.google.com/?cid=0x0:0x53910f0732b39259,
hardware store,Toko,Toko,"9QC3+X5H, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6275511,132.7529891,https://maps.google.com/?cid=0x0:0x5bc10ac5fdb0553a,
hardware store,hardware store,Toko Su,"9P8V+32H, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6347962,132.7425998,https://maps.google.com/?cid=0x0:0xa13e724578929d72,
hardware store,hardware store,Pulau Dullah Sel.,"Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6279148,132.7564668,https://maps.google.com/?cid=0x0:0xafa6f27f7950467a,
hardware store,Toko,Toko Glory,"9Q33+732, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.646863,132.7526311,https://maps.google.com/?cid=0x0:0xb9e8445c2218f044,
hardware store,Toko Perlengkapan Rumah,MR. DIY,"Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,82197664370.0,,,-5.6299526,132.7554735,https://maps.google.com/?cid=0x0:0x60a81d2ab38e3736,
hardware store,Toko Bahan Bangunan,TOKO HDM,"9P8V+32H, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,82378990826.0,,,-5.634813,132.7426053,https://maps.google.com/?cid=0x0:0x4080eeaf668fb2a6,
hardware store,Toko Bahan Bangunan,Toko Sinar Galaxi,"9P2R+MG8, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82174980884.0,,,-5.6483332,132.741336,https://maps.google.com/?cid=0x0:0x4055388efa428fa,
hardware store,Toko,MR.DIY,"Jl. Raya Langgur, Jl. Ke Kolser, Kolser, Sotheast Maluku Regency, Maluku 97622","Jl. Ke Kolser, Kolser, Sotheast Maluku Regency",MALUKU,97622.0,Indonesia,,,,-5.668241,132.728256,https://maps.google.com/?cid=0x0:0x58923e7009b07d47,
hardware store,Toko Bahan Bangunan,TOKO SINAR88 LANGGUR,"Jl Debut langgur, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82378990826.0,,,-5.6875098,132.7233742,https://maps.google.com/?cid=0x0:0x396421fa747533b0,
hardware store,Toko Perlengkapan Rumah,Toko subhan,"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,87861101462.0,,,-5.6282552,132.7576479,https://maps.google.com/?cid=0x0:0x66a03758835bbb9c,
hardware store,Toko Perlengkapan Rumah,Toko Asnolia,"9QJ2+QQ7 lptq jln dumar, Tual, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6180964,132.751929,https://maps.google.com/?cid=0x0:0x9745160e26709028,
hardware store,hardware store,Kec. Pulau-Pulau Kur,"Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.312456,132.0026614,https://maps.google.com/?cid=0x0:0x3704e39fce0d8ad0,
hardware store,hardware store,Maluku,,Maluku,MALUKU,,Indonesia,,,,-3.2384616,130.1452734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
hardware store,Toko Bahan Bangunan,Toko BANDA NAIRA,"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,91621539.0,,,-5.6348247,132.7425416,https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d,
hardware store,Toko Perlengkapan Rumah,Toko subhan,"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,87861101462.0,,,-5.6282552,132.7576479,https://maps.google.com/?cid=0x0:0x66a03758835bbb9c,
hardware store,Komplek perumahan,Terra Home Center,"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82115000320.0,,,-5.6535181,132.7366852,https://maps.google.com/?cid=0x0:0x5a5a72c61af81494,
hardware store,Toko Suvenir,TOKO OLEH-OLEH ZIDDAN,"9P7V+X97, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,81240437622.0,,,-5.6350844,132.7434328,https://maps.google.com/?cid=0x0:0xfab9a4b43c7e2b53,
hardware store,Toko,Toko,"9QC3+X5H, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6275511,132.7529891,https://maps.google.com/?cid=0x0:0x5bc10ac5fdb0553a,
home improvement,home improvement,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6405597,132.7437118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
home improvement,Jasa Perbaikan Telepon,Klinik Phonsel  Laptop Tual,"Islamic Center, Jl. Pattimura, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku 97611","Jl. Pattimura, Fiditan, Kec. Pulau Dullah Utara, Kota Tual",MALUKU,97611.0,Indonesia,85399061008.0,,,-5.6406091,132.7438921,https://maps.google.com/?cid=0x0:0xc2e084ae6afc37fe,
home improvement,home improvement,Toko Aiwa,"9P7V+X26, Jl. Fidnanarmoi, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6350997,132.742517,https://maps.google.com/?cid=0x0:0x400adbe453c54fc5,
home improvement,Komplek perumahan,Terra Home Center,"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82115000320.0,,,-5.6535181,132.7366852,https://maps.google.com/?cid=0x0:0x5a5a72c61af81494,
home improvement,Komplek perumahan,My home,"8PRW+QVJ, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6579763,132.7469632,https://maps.google.com/?cid=0x0:0xdad0ad8c5cdf951b,
home improvement,home improvement,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6405597,132.7437118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
home improvement,Komplek perumahan,Gil home,"9Q33+P8J, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6456624,132.7532597,https://maps.google.com/?cid=0x0:0xc42d73d35f8eabc6,
home improvement,Komplek perumahan,Alland home's,"9Q22+6PW, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6493979,132.7518157,https://maps.google.com/?cid=0x0:0x9d01f919dfe6ce4b,
home improvement,Toko,Oasis,"9Q52+GR6, Jl. Dr. Leimena, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6412187,132.7520275,https://maps.google.com/?cid=0x0:0x5605965ff90ad2a5,
home improvement,Komplek perumahan,My home,"8PRW+QVJ, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6579763,132.7469632,https://maps.google.com/?cid=0x0:0xdad0ad8c5cdf951b,
home improvement,Jasa Perbaikan Telepon,Klinik Phonsel  Laptop Tual,"Islamic Center, Jl. Pattimura, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku 97611","Jl. Pattimura, Fiditan, Kec. Pulau Dullah Utara, Kota Tual",MALUKU,97611.0,Indonesia,85399061008.0,,,-5.6406091,132.7438921,https://maps.google.com/?cid=0x0:0xc2e084ae6afc37fe,
home improvement,Komplek perumahan,Terra Home Center,"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82115000320.0,,,-5.6535181,132.7366852,https://maps.google.com/?cid=0x0:0x5a5a72c61af81494,
home improvement,Komplek perumahan,Home Piter Renfaan,"8PVR+HHP, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.655563,132.7412709,https://maps.google.com/?cid=0x0:0x6e5bed57284879df,
home improvement,home improvement,Pulau Kur,"Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3404188,131.9890626,https://maps.google.com/?cid=0x0:0x76a28a47eea2a559,
home improvement,home improvement,Kec. Pulau-Pulau Kur,"Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.312456,132.0026614,https://maps.google.com/?cid=0x0:0x3704e39fce0d8ad0,
home improvement,home improvement,Maluku,,Maluku,MALUKU,,Indonesia,,,,-3.2384616,130.1452734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
home improvement,Komplek perumahan,Terra Home Center,"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82115000320.0,,,-5.6535181,132.7366852,https://maps.google.com/?cid=0x0:0x5a5a72c61af81494,
home improvement,Komplek perumahan,My home,"8PRW+QVJ, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6579763,132.7469632,https://maps.google.com/?cid=0x0:0xdad0ad8c5cdf951b,
home improvement,Toko Mebel,ASYRAF MEUBEL 2,"9Q94+CW6, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,81355190792.0,,,-5.6314607,132.7572736,https://maps.google.com/?cid=0x0:0x5d82dac30824a178,
home improvement,Kompleks Townhouse,Kota tual,"9QP2+FQR, Tual, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.613774,132.7518889,https://maps.google.com/?cid=0x0:0xed92c8076ee364c9,
home improvement,Komplek perumahan,Kiom atas kota tual,"9P5V+P92, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6407323,132.7433776,https://maps.google.com/?cid=0x0:0x3e704fb4486f6eda,
home improvement,Komplek perumahan,Muhsin Rahayaan,"9QJ3+X95, Tual, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6176065,132.7534867,https://maps.google.com/?cid=0x0:0xd98b4607042b8150,
