Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Dapur Umum,Nasi Balap,"GQH4+VFM, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84111","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.702.754,1.187.561.608,https://maps.google.com/?cid=0x0:0xd44205688e50d9df,
mall,Pusat Perbelanjaan,Barata Bima,"GPRR+2XF, Jl. Soekarno Hatta, RT.01/RW.01, Monggonao, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Jl. Soekarno Hatta, RT.01/RW.01, Monggonao, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,374646926,,,-84.599.379,1.187.424.353,https://maps.google.com/?cid=0x0:0x7130b8b6896d4074,
mall,Pusat Perbelanjaan,Bella CELL,"HQ52+R72, Unnamed Road, Jatibaru, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 84116","Unnamed Road, Jatibaru, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-84.404.871,1.187.506.325,https://maps.google.com/?cid=0x0:0x15b53b6775ad90b3,
mall,mall,Toko Lala,"MQFH+7GM, Nipa, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Nipa, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-83.267.947,1.187.788.114,https://maps.google.com/?cid=0x0:0x816008788caa7023,
mall,mall,Nusa Tenggara Bar. 84173,"Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.031.601,1.187.431.223,https://maps.google.com/?cid=0x0:0xe5b6f0527df5929d,
mall,mall,SYAGIF,"CP99+R43, Roka, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Roka, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-85.806.339,1.187.170.686,https://maps.google.com/?cid=0x0:0x188b415fda64a80c,
mall,Toko Suvenir,Ruma Niwa,"Jl. Sultan Muhamad Salahuddin No.24, Belo, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Belo, Kec. Palibelo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,82340208888,,,-85.426.002,1.186.932.673,https://maps.google.com/?cid=0x0:0x854c60fdcaeb216e,
mall,Masjid,lido,"Lido, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,85237085280,,,-86.286.021,1.187.353.884,https://maps.google.com/?cid=0x0:0x7b4ecfeb3e5b9fe0,
mall,Pusat Perbelanjaan,Nithalian Colletion,"CMWW+8MC, Belo, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Belo, Kec. Palibelo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,82236038818,,,-85.541.926,1.186.966.516,https://maps.google.com/?cid=0x0:0xdfe8d12d8dd7a3df,
mall,mall,UD SINAR RUNGGU,"CP85+2M7, Unnamed Road, Runggu, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Unnamed Road, Runggu, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-85.849.496,1.187.091.669,https://maps.google.com/?cid=0x0:0xedd45a0c9c902bb7,
mall,Pusat Perbelanjaan,Artha Bima Mall,"Artha Bima Mall, Jl. Soekarno Hatta No.26, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Soekarno Hatta No.26, Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.542.456,1.187.250.913,https://maps.google.com/?cid=0x0:0xcc3804435330b4d6,
mall,Toko Komputer,DUNIA LAPTOP,"CMXW+W4P, Jl. Pendidikan Taman Siswa, Belo, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar. 84171","Jl. Pendidikan Taman Siswa, Belo, Kec. Palibelo, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,85338211771,,,-85.501.646,1.186.953.288,https://maps.google.com/?cid=0x0:0x5d3b5f95c73193b2,
mall,Pusat Perbelanjaan,Cintamachy Olshop,"CP34+792, Cenggu, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84171","Cenggu, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,82340481333,,,-85.968.674,1.187.058.897,https://maps.google.com/?cid=0x0:0x7dfb12ced5d76c2b,
mall,Pusat Perbelanjaan,Kios Ratu,"9PW6+6XW, Unnamed Road, Cenggu, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84171","Unnamed Road, Cenggu, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,,,,-86.043.816,1.187.124.497,https://maps.google.com/?cid=0x0:0x30e35124aa7bdea0,
mall,Toko,UD. R SANG JAYA,"9P8V+GF5, Jln. Sultan Alauddin, Ncera, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Jln. Sultan Alauddin, Ncera, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.337.413,1.187.437.296,https://maps.google.com/?cid=0x0:0x84b5bd1b2f196d81,
mall,Pembangunan Perumahan,BTN Rabakodo,"CMHX+V8W, Rabakodo, Kec. Woha, Kabupaten Bima, Nusa Tenggara Bar. 84173","Rabakodo, Kec. Woha, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-85.702.618,1.186.983.272,https://maps.google.com/?cid=0x0:0xbab6c88b4a77d322,
mall,Toko Ponsel,Toko artin cell,"CP55+4VQ, Cenggu, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Cenggu, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,82339300976,,,-85.921.828,1.187.096.727,https://maps.google.com/?cid=0x0:0x71bde57d3ba80c65,
mall,Pusat Perbelanjaan,Kios Rohana,"9PHF+XRC, Ngali, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Ngali, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.200.683,11.872.453,https://maps.google.com/?cid=0x0:0x8ccd525172eea60c,
mall,mall,HARDIAH,"9PG6+25G, Ngali, Kec. Monta, Kabupaten Bima, Nusa Tenggara Bar. 84173","Ngali, Kec. Monta, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.244.499,1.187.104.786,https://maps.google.com/?cid=0x0:0xa4e6bdc38d993ee6,
mall,Gudang,UD.ABI BERKAH RENDA,"9PV7+23W, Renda, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Renda, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.073.939,1.187.126.941,https://maps.google.com/?cid=0x0:0xce13c4d4e63ad201,
mall,Pusat Perbelanjaan,Pusat NASA Talabiu,"CMRW+9MQ, Talabiu, Kec. Woha, Kabupaten Bima, Nusa Tenggara Bar. 84173","Talabiu, Kec. Woha, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,85339768688,,,-85.590.451,1.186.967.362,https://maps.google.com/?cid=0x0:0x8fe6de539acb49d2,
mall,Pusat Perbelanjaan,Pasar Senggol Bima,"Jl. Sumbawa No.15, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.520.793,1.187.261.124,https://maps.google.com/?cid=0x0:0x5bdbce7cf8d7284b,
mall,Toko bahan makanan,Toko IRKAL (MAMAN BOFTEM),"CM4W+RG8, Nisa, Kec. Woha, Kabupaten Bima, Nusa Tenggara Bar. 84171","Nisa, Kec. Woha, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,,,,-85.929.715,1.186.963.311,https://maps.google.com/?cid=0x0:0xaa011672c8519f4f,
mall,mall,WARUNG BERKAH,"9MGW+PHJ, Sekuru, Kec. Monta, Kabupaten Bima, Nusa Tenggara Bar. 84171","Sekuru, Kec. Monta, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,,,,-86.231.048,1.186.963.726,https://maps.google.com/?cid=0x0:0x4f28934107c46246,
mall,Grosir,TOKO GROSIR RAFKA PERTAMA CENGGU,"CP42+F8C, Jl. Lintas Tente, Cenggu, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84171","Jl. Lintas Tente, Cenggu, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,85338401827,,,-85.938.079,1.187.007.744,https://maps.google.com/?cid=0x0:0x30c3960804301af2,
mall,Kedai Kopi,One Belpark Mall,"Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450","RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan",NUSA TENGGARA BARAT,12450.0,Indonesia,2122706888,,,-63.040.848,1.067.948.774,https://maps.google.com/?cid=0x0:0x50cd4b3afac2371,
mall,Pusat Perbelanjaan,Mall @ Alam Sutera,"Jl. Jalur Sutera Bar. No.Kav. 16, RT.002/RW.003, Panunggangan Tim., Kec. Pinang, Kota Tangerang, Banten 15143","RT.002/RW.003, Panunggangan Tim., Kec. Pinang, Kota Tangerang",NUSA TENGGARA BARAT,15143.0,Indonesia,2130438899,,,-6.221.679,1.066.541.314,https://maps.google.com/?cid=0x0:0x7637aedafd55dea8,
mall,mall,Nusa Tenggara Bar. 84161,"Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.356.561,1.186.031.402,https://maps.google.com/?cid=0x0:0xc186d1cc759f09c2,
mall,Pasar,Pasar Sila,"FJW8+6MJ, Jl. Lintas Sumbawa - Bima, Bolo, Kec. Mada Pangga, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Lintas Sumbawa - Bima, Bolo, Kec. Mada Pangga, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.044.081,1.186.166.272,https://maps.google.com/?cid=0x0:0xe5ab74ee03565ea2,
mall,Pusat Perbelanjaan,Bolly Dept Store Timu,"FJRH+Q4P, Jl. Lintas Sumbawa - Bima, Timu, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Lintas Sumbawa - Bima, Timu, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.080.494,1.186.278.412,https://maps.google.com/?cid=0x0:0x246651600c869242,
mall,Pusat Perbelanjaan,PT.baling-baling bambu cabang sila-rato,"FJV8+VM4, Rato, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Rato, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,85337074115,,,-85.053.678,1.186.167.058,https://maps.google.com/?cid=0x0:0xfb3075293cb766d5,
mall,Toko bahan makanan,TOKO CAHAYA SILA,"FHQW+QGG, Jl. Lintas Sumbawa - Bima, Tambe, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Lintas Sumbawa - Bima, Tambe, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.105.461,1.185.963.508,https://maps.google.com/?cid=0x0:0x5eee5ff6d4e6310,
mall,Toko Swalayan,Toko Aqila Sila,"FJR4+MQ3, Gg. Lampore, Tambe, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Gg. Lampore, Tambe, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.083.596,1.186.069.222,https://maps.google.com/?cid=0x0:0x6b86bb23e183d2fd,
mall,,MY Cell,"FJVF+JG2, Gg. Abu La Uma, Kananga, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Gg. Abu La Uma, Kananga, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,85253223983,,,-85.059.955,1.186.237.512,https://maps.google.com/?cid=0x0:0xd4ad9f76d4d7e646,
mall,Toko,BAROKAH,"FJVF+P4M, Gg. Abu La Uma, Kananga, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Gg. Abu La Uma, Kananga, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.056.964,1.186.229.437,https://maps.google.com/?cid=0x0:0x1b114be5cdce0d28,
mall,Pusat Perbelanjaan,Bolly Dept. Store,"CM7W+JRC, Tente, Kec. Woha, Kabupaten Bima, Nusa Tenggara Bar. 84171","Tente, Kec. Woha, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,,,,-85.859.375,1.186.970.156,https://maps.google.com/?cid=0x0:0x3e1accdddebeca71,
mall,Pusat Perbelanjaan,Zm Onshop/ Nurhidayah,"GJ4W+2PQ, Jl. Lintas Donggo, Rada, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Lintas Donggo, Rada, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-84.948.566,1.186.470.169,https://maps.google.com/?cid=0x0:0x2e9561a225341e6a,
mall,Pusat Perbelanjaan,Artha Bima Mall,"Artha Bima Mall, Jl. Soekarno Hatta No.26, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Soekarno Hatta No.26, Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.542.456,1.187.250.913,https://maps.google.com/?cid=0x0:0xcc3804435330b4d6,
mall,Studio Rekaman,Wijaya musik sonco,"FJ9X+77J, Sanolo, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Sanolo, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,81333240726,,,-85.317.853,1.186.481.475,https://maps.google.com/?cid=0x0:0x54450a25e631bbcc,
mall,Toko,UD. MUJUR,"FMJ2+FV7, Jl. Lintas Sumbawa - Bima, Sondosia, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Lintas Sumbawa - Bima, Sondosia, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.188.452,1.186.521.669,https://maps.google.com/?cid=0x0:0xda6e9360218c0764,
mall,Pusat Perbelanjaan,Substokis NASA Lestari,"Gg. Abu La Uma, RT.01/RW.01, Kananga, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","RT.01/RW.01, Kananga, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,8113991935,,,-85.059.278,1.186.234.637,https://maps.google.com/?cid=0x0:0xc383065055befef4,
mall,Toko umum,Rumah meonk,"FHQQ+8MH, Bolo, Kec. Mada Pangga, Kabupaten Bima, Nusa Tenggara Bar. 84161","Bolo, Kec. Mada Pangga, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,81237251507,,,-85.116.961,1.185.892.438,https://maps.google.com/?cid=0x0:0x72f9841a5673f562,
mall,Toko Suku Cadang Mobil,YF Variasi,"FJRG+WQF, Jl. Lintas Sumbawa - Bima, Timu, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Lintas Sumbawa - Bima, Timu, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,85239809275,,,-85.076.955,1.186.269.114,https://maps.google.com/?cid=0x0:0x462a6141ea314c4d,
mall,Pusat Perbelanjaan,Kedai Ck Al Hamid NGGEMBE,"GM54+XQV, Nggembe, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Nggembe, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,85337110484,,,-84.900.024,1.186.569.276,https://maps.google.com/?cid=0x0:0x63e7c434970c18a,
mall,Toko Pakaian Bekas,Penampung barang bekas.,"FJRJ+QG4, Timu, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Timu, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,85934542451,,,-85.081.176,1.186.313.236,https://maps.google.com/?cid=0x0:0x9f57008d5fd22f2d,
mall,Bengkel Mobil,Bengkel Monil Amanah,"FJW9+R23, Rato, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Rato, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,82340157779,,,-85.029.965,1.186.175.426,https://maps.google.com/?cid=0x0:0x1a69868d88125a8e,
mall,Toko Mainan,"Pusat Mainan Anak2,Asesoris OM WAYAN","FJW9+JVJ, Rato, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Rato, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,81238654720,,,-85.034.097,1.186.196.416,https://maps.google.com/?cid=0x0:0x68990acb6b960b21,
mall,Pembangunan Perumahan,Sri anti ahmadin,"GJ4X+G97, Rada, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Rada, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,85338926545,,,-84.937.042,1.186.484.126,https://maps.google.com/?cid=0x0:0x99d747e30622ac69,
mall,mall,UD KURNIA,"FHPP+QXG, Jl. Lintas Dena Madapangga, Bolo, Kec. Mada Pangga, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Lintas Dena Madapangga, Bolo, Kec. Mada Pangga, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.130.763,1.185.874.453,https://maps.google.com/?cid=0x0:0x6d36d88a03242ac6,
mall,mall,Kec. Donggo,"Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.208.895,1.185.966.613,https://maps.google.com/?cid=0x0:0x1799db579c6a5c27,
mall,Pusat Perbelanjaan,MSC,"Ndano, Nae, Kec. Donggo, Kabupaten Bima, Nusa Tenggara Bar. 84162","Nae, Kec. Donggo, Kabupaten Bima",NUSA TENGGARA BARAT,84162.0,Indonesia,82340365128,,,-84.486.251,1.185.073.462,https://maps.google.com/?cid=0x0:0x3f828aba69c349f1,
mall,Toko,Kios AAN BERKAH,"HJC8+P6X, Doridungga, Kec. Donggo, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.280.944,1.186.155.848,https://maps.google.com/?cid=0x0:0x6f205b18d52c613c,
mall,Toko,Kios Adrian,"GGMG+6HP, Dusun Nggerukopa, Palama, Kec. Donggo, Kabupaten Bima, Nusa Tenggara Bar. 84111","Dusun Nggerukopa, Palama, Kec. Donggo, Kabupaten Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.676.215,1.185.270.004,https://maps.google.com/?cid=0x0:0x463205a6373b0c10,
mall,Pasar,Pasar Sila,"FJW8+6MJ, Jl. Lintas Sumbawa - Bima, Bolo, Kec. Mada Pangga, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Lintas Sumbawa - Bima, Bolo, Kec. Mada Pangga, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.044.081,1.186.166.272,https://maps.google.com/?cid=0x0:0xe5ab74ee03565ea2,
mall,Toko umum,Rumah meonk,"FHQQ+8MH, Bolo, Kec. Mada Pangga, Kabupaten Bima, Nusa Tenggara Bar. 84161","Bolo, Kec. Mada Pangga, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,81237251507,,,-85.116.961,1.185.892.438,https://maps.google.com/?cid=0x0:0x72f9841a5673f562,
mall,Pusat Perbelanjaan,Bolly Dept Store Timu,"FJRH+Q4P, Jl. Lintas Sumbawa - Bima, Timu, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Lintas Sumbawa - Bima, Timu, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.080.494,1.186.278.412,https://maps.google.com/?cid=0x0:0x246651600c869242,
mall,mall,Mesjid Nur Al-hidayah NN Donggo,"NN, Rora, Kec. Donggo, Kabupaten Bima, Nusa Tenggara Bar. 84219","Rora, Kec. Donggo, Kabupaten Bima",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-84.488.526,1.185.071.169,https://maps.google.com/?cid=0x0:0x29eac51d58401d14,
mall,Minimarket,Alfamart Tambe,"FJQ3+Q58, Jl. Lintas Sumbawa - Bima, Tambe, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Lintas Sumbawa - Bima, Tambe, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.105.826,1.186.029.631,https://maps.google.com/?cid=0x0:0xb649ebd309e87b21,
mall,mall,CLshop Lambitu,"CQ2F+2C2, Sambori, Kec. Lambitu, Kabupaten Bima, Nusa Tenggara Bar. 84173","Sambori, Kec. Lambitu, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-85.999.782,1.187.735.132,https://maps.google.com/?cid=0x0:0x4ca57410b8c8c259,
