Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Perumahan Manager KSN - Asian Agri;"PFQJ+MJX, Batu Anam, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21274";"Batu Anam, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;27.392.338;994.816.065;https://maps.google.com/?cid=0x0:0x5ac410f466b002f1;
komplek housing;Perhimpunan Pengembang Perumahan;Simpang simundul;"MCC9+VPQ, Gajah Sakti, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Gajah Sakti, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.722.125;994.193.594;https://maps.google.com/?cid=0x0:0xd064377c0a968fb;
komplek housing;Pembangunan Perumahan;Dusun II hutarao;"M7HF+562 aek tarum, Dusun II, Huta Rao, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.778.943;992.730.146;https://maps.google.com/?cid=0x0:0x896316100df8a948;
komplek housing;Komplek perumahan;Rumah wak Badri;"MFH4+349, Jl. Besar Desa Gajah Sakti, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Besar Desa Gajah Sakti, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.776.665;994.553.594;https://maps.google.com/?cid=0x0:0x72a2829663dc9c0;
komplek housing;Komplek perumahan;HaraDuta;"MGJJ+HG8, Aek Songsongan, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Aek Songsongan, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.815.394;995.320.975;https://maps.google.com/?cid=0x0:0x2bc2a8157c309912;
komplek housing;Komplek perumahan;Pondok baru perumahan karyawan lonsum simpang toba;"PHWG+4J2, Rahuning I, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21274";"Rahuning I, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;27.452.737;995.765.285;https://maps.google.com/?cid=0x0:0x48cf8b14223204ac;
komplek housing;Komplek perumahan;NASIB PANJAITAN;"MGJH+GJX, MGJH+GJX, Jl. Sigura - Gura, Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"MGJH+GJX, Jl. Sigura - Gura, Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.813.654;99.529.107;https://maps.google.com/?cid=0x0:0xdba84c0b3d14a43f;
komplek housing;Perhimpunan Pengembang Perumahan;Kampung Halaman;"J87M+FJC, Gn. Berkat, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Gn. Berkat, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.136.877;993.340.158;https://maps.google.com/?cid=0x0:0xd4a5e6afed63f24c;
komplek housing;komplek housing;Kec. Bandar Pulau;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.841.564;993.926.574;https://maps.google.com/?cid=0x0:0x270008bb6650f25f;
komplek housing;Gedung Apartemen;Nanang's home;"MGVX+V3G, Gn. Melayu, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21274";"Gn. Melayu, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.946.898;995.476.948;https://maps.google.com/?cid=0x0:0xcb4f4dd271196376;
komplek housing;Komplek perumahan;Komplek Tuan Guru H.Baharuddin;"MG89+8JX, Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082299770194;;;26.658.719;995.191.021;https://maps.google.com/?cid=0x0:0x14da6c6baef588d8;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah dusun IV;"JFRF+HVX, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.414.816;994.747.329;https://maps.google.com/?cid=0x0:0xc0a2377def84e8d;
komplek housing;Komplek perumahan;Rumah warni;"MGHM+3Q, Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.240.194;994.915.404;https://maps.google.com/?cid=0x0:0x55124d84c0115ea;
komplek housing;Komplek perumahan;Rumah Alm. Marmun;"Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.237.196;994.925.687;https://maps.google.com/?cid=0x0:0x3ecef8b8cfa2aa06;
komplek housing;Komplek perumahan;SODIRAN;"M8RV+WWQ, Perkebunan Aek Tarum, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Perkebunan Aek Tarum, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.923.495;993.448.697;https://maps.google.com/?cid=0x0:0x66f122b2324428d2;
komplek housing;Kantor Perusahaan;Perkebunan Asian agri;"PC4Q+CQH, Dusun 6, Gonting Malaha, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Dusun 6, Gonting Malaha, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;27.060.538;994.394.889;https://maps.google.com/?cid=0x0:0x7498619640bf8899;
komplek housing;Komplek perumahan;Pemukiman Berkah Bersama (nd);"MG82+FMF, jln.Besar Air Terjun Simonangmonang desa, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"jln.Besar Air Terjun Simonangmonang desa, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;2.666.184;995.016.745;https://maps.google.com/?cid=0x0:0x1451fd3be3c1309;
komplek housing;komplek housing;Sumatera Utara 21274;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.229.018;994.117.197;https://maps.google.com/?cid=0x0:0x4f53dab5ee640864;
komplek housing;komplek housing;Aek Songsongan;"Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.637.289;995.200.727;https://maps.google.com/?cid=0x0:0x953170ada99f4e70;
komplek housing;Komplek perumahan;Rumah Elsa????;"MG75+HW3, Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.638.774;995.097.952;https://maps.google.com/?cid=0x0:0x4fc6dec8894686b3;
komplek housing;Komplek perumahan;Djhono Family;"MG88+9R8, Dusun II, Aek Songsongan, Aek Bamban, Kabupaten Asahan, Sumatera Utara 21274";"Dusun II, Aek Songsongan, Aek Bamban, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.659.211;995.170.816;https://maps.google.com/?cid=0x0:0x1dd5ce266c088480;
komplek housing;Komplek perumahan;Rins_Store;"MG66+M3M, Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.617.216;995.101.663;https://maps.google.com/?cid=0x0:0x58ee5e2e4a419dd8;
komplek housing;Komplek perumahan;Sri Herawati;"MGJM+8HM, Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.804.391;995.336.296;https://maps.google.com/?cid=0x0:0x8a4a179a77538637;
komplek housing;komplek housing;Kec. Aek Songsongan;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;2.593.028;994.381.943;https://maps.google.com/?cid=0x0:0x574619a8531693bd;
komplek housing;Komplek perumahan;Rumah Alm. Marmun;"Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.237.196;994.925.687;https://maps.google.com/?cid=0x0:0x3ecef8b8cfa2aa06;
komplek housing;Sekolah Dasar;Sekolah;"HGX4+3FF, Situnjak, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Situnjak, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;25.976.975;995.061.733;https://maps.google.com/?cid=0x0:0xea77e6f8053215f0;
komplek housing;Komplek perumahan;Rumah Fajar;"MGHM+3Q, Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.244.019;994.913.446;https://maps.google.com/?cid=0x0:0xb65f54ccaa72e44e;
komplek housing;Pembangunan Perumahan;Home Bpk. Suma Jaya;"MGHM+3Q, Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;2.623.801;99.492.365;https://maps.google.com/?cid=0x0:0xb1cabd6b8bfa2f3a;
komplek housing;Komplek perumahan;Rumah saya;"JFHQ+PHP, Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.294.451;994.889.487;https://maps.google.com/?cid=0x0:0x746d09397af5cf58;
komplek housing;Komplek perumahan;Rumah fahmi;"JFFQ+CWG, Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.235.651;994.898.178;https://maps.google.com/?cid=0x0:0x94daa786718259c;
komplek housing;Komplek perumahan;Rumah rennyy;"JFFR+MR4, Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.241.321;994.920.821;https://maps.google.com/?cid=0x0:0x5ec88e5f7352e0b;
komplek housing;Gedung Apartemen;Nanang's home;"MGVX+V3G, Gn. Melayu, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21274";"Gn. Melayu, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.946.898;995.476.948;https://maps.google.com/?cid=0x0:0xcb4f4dd271196376;
komplek housing;Komplek perumahan;Rumah tikaa;"Jl. Sigura - Gura No.16, Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.139.569;994.750.998;https://maps.google.com/?cid=0x0:0x29b7a1d272439e4e;
komplek housing;Komplek perumahan;Rumah warni;"MGHM+3Q, Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.240.194;994.915.404;https://maps.google.com/?cid=0x0:0x55124d84c0115ea;
komplek housing;Komplek perumahan;Rumah warni;"JF9F+248, Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.175.387;994.728.244;https://maps.google.com/?cid=0x0:0x49383a419ecf8dd8;
komplek housing;Komplek perumahan;SAE audio;"MGJH+G26, Jl. Sigura - Gura, Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Sigura - Gura, Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;2.682.463;99.527.474;https://maps.google.com/?cid=0x0:0x5b3e758a18d00052;
komplek housing;Komplek perumahan;Lek sisu dan Bulek imas;"Jl. Sigura - Gura No.16, Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.363.131;995.067.254;https://maps.google.com/?cid=0x0:0x110e729c42da519c;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Siti H;"JG3F+Q97, Situnjak, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Situnjak, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;2.604.461;995.234.282;https://maps.google.com/?cid=0x0:0x4356f915f611ec24;
komplek housing;Komplek perumahan;NASIB PANJAITAN;"MGJH+GJX, MGJH+GJX, Jl. Sigura - Gura, Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"MGJH+GJX, Jl. Sigura - Gura, Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.813.654;99.529.107;https://maps.google.com/?cid=0x0:0xdba84c0b3d14a43f;
komplek housing;komplek housing;Kec. Rahuning;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.956.928;9.955.724;https://maps.google.com/?cid=0x0:0x53c15b595b1f4df2;
komplek housing;Pembangunan Perumahan;Perumahan Permata Rahuning Indah;"PJ53+8QP, Poncol, Rahuning II, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21274";"Poncol, Rahuning II, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;27.083.294;996.044.439;https://maps.google.com/?cid=0x0:0x191381166157baf3;
komplek housing;Komplek perumahan;Perumahan Griya Makmur 4;"PJ56+946, Rahuning II, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21273";"Rahuning II, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;27.084.004;996.102.598;https://maps.google.com/?cid=0x0:0x7a5a35a531d98979;
