Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;mall;Bandar Pasir Mandoge;"Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.608.256;993.451.118;https://maps.google.com/?cid=0x0:0xda57d959eab6a000;
mall;Toko bahan makanan;Toko silmi;"QCQ4+WJ, Suka Makmur, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Suka Makmur, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.804.496;994.121.199;https://maps.google.com/?cid=0x0:0xd4c9790ef8aeb91e;
mall;Kantor Perusahaan;PKS Pasir Mandoge;"Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.683.325;993.176.892;https://maps.google.com/?cid=0x0:0x1c4c880d9f0c2cd8;
mall;Pusat Perbelanjaan;Toko Angga;"Q8JF+757, Simpang silabat, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Simpang silabat, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;082367420796;;;27.806.672;993.229.213;https://maps.google.com/?cid=0x0:0x900ccc348e49d940;
mall;Toko;Kedai sayur Sianturi;"Q7M5+H7W, Jl. Besar Bandar Pasir Mandoge, Huta Padang, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Jl. Besar Bandar Pasir Mandoge, Huta Padang, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;082164476507;;;27.839.875;992.582.169;https://maps.google.com/?cid=0x0:0xc93f20d6532de99c;
mall;Bengkel Mobil;SEHAT MOTOR;"Q8FH+424, Jl. Besar Bandar Pasir Mandoge, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Jl. Besar Bandar Pasir Mandoge, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.727.744;993.275.929;https://maps.google.com/?cid=0x0:0x1da24f6ce78c17f2;
mall;Toko Ponsel;Laura ponsel;"Q8FG+739, Jl. Besar Bandar Pasir Mandoge, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.731.671;993.252.289;https://maps.google.com/?cid=0x0:0xb0d4b4e2a286d271;
mall;Sekolah;Pekan Aek nagali;"P9G8+4J6, Unnamed Road, Batu Anam, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21262";"Unnamed Road, Batu Anam, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.252.914;99.366.519;https://maps.google.com/?cid=0x0:0x88ab2aeb6b241380;
mall;mall;Sumatera Utara 21274;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.229.018;994.117.197;https://maps.google.com/?cid=0x0:0x4f53dab5ee640864;
mall;Pusat Perbelanjaan;Stock Center HNI;"JFHQ+M53, Jl. Sigura - Gura, Marjanji Aceh, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Sigura - Gura, Marjanji Aceh, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082370624814;;;26.291.488;99.487.911;https://maps.google.com/?cid=0x0:0xc49b4b52dfead3d6;
mall;Toko;Mika Jaya;"Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;085275057256;;;26.769.125;99.462.279;https://maps.google.com/?cid=0x0:0xd10c410b4a3ea3d6;
mall;Pusat Perbelanjaan;Yulya_Shop;"MJV5+469, Jl. Sigura - Gura, Pulau Rakyat Pekan, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Sigura - Gura, Pulau Rakyat Pekan, Kec. Pulau Rakyat, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082165734651;;;26.927.901;996.081.194;https://maps.google.com/?cid=0x0:0x36f32adb0e802332;
mall;Kios;Kedai Yovi Munthe;"MC93+4FP, Dsn, RT.1, Buntu Maraja, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Dsn, RT.1, Buntu Maraja, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082272323521;;;26.678.284;994.037.058;https://maps.google.com/?cid=0x0:0xd3fce1cfc2417be3;
mall;Toko Ponsel;Koper ponsel;"MF8X+RGH, Unnamed Road, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Unnamed Road, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;085270787861;;;26.670.501;994.988.675;https://maps.google.com/?cid=0x0:0xa5b591245058a699;
mall;Perusahaan Daerah Air Minum (PDAM);Depot Air Minum;"MGH2+Q2G, Unnamed Road, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Unnamed Road, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082165129630;;;2.679.442;995.000.927;https://maps.google.com/?cid=0x0:0x85ca579ab25710e3;
mall;Pusat Perbelanjaan;BARACELL MONOPOLY DATA;"MHW4+63Q, Unnamed Road, Perkebunan Gn. Melayu, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Unnamed Road, Perkebunan Gn. Melayu, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;081362394495;;;26.955.765;995.552.264;https://maps.google.com/?cid=0x0:0x9308483d3c500c53;
mall;Toko bahan makanan;Toko Juli;"Jalan Sigura - Gura Aek Songsongan Dusun VII, Aek songsongsongan Kecamatan Aek songsongsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek songsongsongan Kecamatan Aek songsongsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082282830131;;;2.670.918;995.170.054;https://maps.google.com/?cid=0x0:0x4ad1c9f6f906b449;
mall;Toko bahan makanan;Kios Lela;"JF9H+3C8, Jl. Sigura - Gura, Marjanji Aceh, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Sigura - Gura, Marjanji Aceh, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082364442430;;;26.176.595;99.478.589;https://maps.google.com/?cid=0x0:0xbf5ade616fbcd77d;
mall;Pusat Perbelanjaan;Dolok Maraja Pekan;"HCVQ+356, Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;25.926.536;994.378.788;https://maps.google.com/?cid=0x0:0x3d89e522a676bafd;
mall;Pusat Perbelanjaan;Grosir Ade Putra Marpaung;"M84Q+7HP, Unnamed Road, Perkebunan Aek Tarum, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Unnamed Road, Perkebunan Aek Tarum, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082166619990;;;26.557.085;993.389.469;https://maps.google.com/?cid=0x0:0x5ba04fed2abc8e96;
mall;Kios;Kedai Gula Aren TUKARNO;"MCR4+M53, Gonting Malaha, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Gonting Malaha, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;085261118434;;;26.916.353;994.054.177;https://maps.google.com/?cid=0x0:0x11638c41e9b991d9;
mall;Toko Sepatu;Toko Zizi Shoes;"MG98+C38, Jl. Sigura - Gura, Aek Songsongan, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Sigura - Gura, Aek Songsongan, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;081396366179;;;26.685.277;995.152.143;https://maps.google.com/?cid=0x0:0xa1734ac09d27fd7b;
mall;Toko Perlengkapan Rumah;KEDAI NESA;"Jl. Lintas Sumatra No.16, Pulau Rakyat Tua, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21273";"Pulau Rakyat Tua, Kec. Pulau Rakyat, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;27.188.859;996.138.696;https://maps.google.com/?cid=0x0:0x4e8c810ba58c80a7;
mall;Pusat Perbelanjaan;Jui Annisa;"QJ65+6P7, Pulau Maria, Kec. Tlk. Dalam, Kabupaten Asahan, Sumatera Utara 21271";"Pulau Maria, Kec. Tlk. Dalam, Kabupaten Asahan";SUMATERA UTARA;21271;Indonesia;082277774398;;;27.605.397;996.092.837;https://maps.google.com/?cid=0x0:0x1ec6e128d2798e05;
mall;Toko Pakaian;Toko Sumber Rezeki;"J9WC+R28, Buntu Maraja, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Buntu Maraja, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;081265666938;;;26.470.295;993.700.729;https://maps.google.com/?cid=0x0:0xcaf5acda7747f565;
mall;Pusat Perbelanjaan;KEDAI SIMANGUNSONG;"MCHV+876, Jl. Besar Desa Gajah Sakti, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Besar Desa Gajah Sakti, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082274098072;;;26.782.945;994.431.536;https://maps.google.com/?cid=0x0:0x230b5d2040510a70;
mall;Pusat Kegiatan Warga;PASAR PAGI PULU RAJA;"MJX9+X88, Pulau Rakyat Tua, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21273";"Pulau Rakyat Tua, Kec. Pulau Rakyat, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;26.999.197;99.618.313;https://maps.google.com/?cid=0x0:0x5ac4c1f3c003f097;
mall;Pusat Perbelanjaan;Dolok Maraja Dusun 1;"JF45+78F, Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082361397140;;;2.605.696;99.458.283;https://maps.google.com/?cid=0x0:0x90bd4fb4e8351720;
mall;Pusat Perbelanjaan;GROSIR DARMAJI;"JGCQ+4C9, Aek Bamban, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Bamban, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.202.803;995.386.216;https://maps.google.com/?cid=0x0:0x6cb883507ff3ef44;
mall;Sekolah;Pekan Aek nagali;"P9G8+4J6, Unnamed Road, Batu Anam, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21262";"Unnamed Road, Batu Anam, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.252.914;99.366.519;https://maps.google.com/?cid=0x0:0x88ab2aeb6b241380;
mall;Pasar;Pusat Pasar Aek Songsongan;"MG7C+F2W, Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.637.289;995.200.727;https://maps.google.com/?cid=0x0:0x96a5f29ce223eedf;
mall;Pusat Perbelanjaan;Pasar Pagi Aek Songsongan;"MG98+M6X, Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.692.255;995.156.122;https://maps.google.com/?cid=0x0:0x7b9bf0cb22102c06;
mall;Toko bahan makanan;Toko Juli;"Jalan Sigura - Gura Aek Songsongan Dusun VII, Aek songsongsongan Kecamatan Aek songsongsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek songsongsongan Kecamatan Aek songsongsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082282830131;;;2.670.918;995.170.054;https://maps.google.com/?cid=0x0:0x4ad1c9f6f906b449;
mall;Pusat Perbelanjaan;Depot Yudha;"MG67+P48, Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;083168275525;;;26.617.756;995.128.235;https://maps.google.com/?cid=0x0:0xb6e90804a4dcc3bc;
mall;Sekolah;Pekan Aek nagali;"P9G8+4J6, Unnamed Road, Batu Anam, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21262";"Unnamed Road, Batu Anam, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.252.914;99.366.519;https://maps.google.com/?cid=0x0:0x88ab2aeb6b241380;
mall;Toko Parfum;Iwan Parfum;"MG89+93W, Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;081265946468;;;26.659.961;995.177.056;https://maps.google.com/?cid=0x0:0x8dcec1cc3bd9600;
mall;Pusat Perbelanjaan;UD AKBAR JAYA;"MGC9+R9R, Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.721.191;995.184.049;https://maps.google.com/?cid=0x0:0xfd140e388a56c584;
mall;Toko umum;Kedai Sampah Maysaroh;"Dusun IV, Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;085361364245;;;26.637.056;995.123.872;https://maps.google.com/?cid=0x0:0x54d03d6746ad6c15;
mall;Toko Pakaian;Eka Onlineshop;"Jl. Sigura - Gura No.4, Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;08127818548;;;26.672.675;995.144.956;https://maps.google.com/?cid=0x0:0x3e4300c34a13ed1;
mall;mall;Kec. Aek Songsongan;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;2.593.028;994.381.943;https://maps.google.com/?cid=0x0:0x574619a8531693bd;
mall;Pusat Perbelanjaan;Dolok Maraja Pekan;"HCVQ+356, Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;25.926.536;994.378.788;https://maps.google.com/?cid=0x0:0x3d89e522a676bafd;
mall;Pusat Perbelanjaan;GROSIR DARMAJI;"JGCQ+4C9, Aek Bamban, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Bamban, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.202.803;995.386.216;https://maps.google.com/?cid=0x0:0x6cb883507ff3ef44;
mall;Apotek;Toko Obat Martha;"Jl. Sigura - Gura km 10, Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;081263208936;;;25.940.778;99.439.057;https://maps.google.com/?cid=0x0:0x6e541e9bd72d4818;
mall;Pusat Perbelanjaan;Dolok Maraja Dusun 1;"JF45+78F, Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082361397140;;;2.605.696;99.458.283;https://maps.google.com/?cid=0x0:0x90bd4fb4e8351720;
mall;Pusat Perbelanjaan;Toko Satria;"JFHQ+PHP, Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Marjanji Aceh, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.293.262;994.889.564;https://maps.google.com/?cid=0x0:0x5e86bf6142c83d6c;
mall;Pusat Perbelanjaan;SRC AKBAR JAYA;"MGC9+VCM, Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.722.001;995.185.467;https://maps.google.com/?cid=0x0:0x5fb167ab9d3718dd;
mall;Pusat Perbelanjaan;SRC UD. Setia Fajar;"HCVQ+48J, Unnamed Road, Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Unnamed Road, Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;081388679667;;;25.928.285;994.382.585;https://maps.google.com/?cid=0x0:0xa01e0e121eea0ce3;
mall;Pusat Perbelanjaan;Stock Center HNI;"JFHQ+M53, Jl. Sigura - Gura, Marjanji Aceh, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Sigura - Gura, Marjanji Aceh, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082370624814;;;26.291.488;99.487.911;https://maps.google.com/?cid=0x0:0xc49b4b52dfead3d6;
mall;Toko Sepatu;Toko Zizi Shoes;"MG98+C38, Jl. Sigura - Gura, Aek Songsongan, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Sigura - Gura, Aek Songsongan, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;081396366179;;;26.685.277;995.152.143;https://maps.google.com/?cid=0x0:0xa1734ac09d27fd7b;
mall;Pusat Perbelanjaan;MEGA Maju Jaya;"HHX8+V48, Aek Bange, Kec. Aek Ledong, Kabupaten Asahan, Sumatera Utara 21273";"Aek Bange, Kec. Aek Ledong, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;26.006.433;995.652.817;https://maps.google.com/?cid=0x0:0xd84d68555f29fcba;
mall;mall;Kec. Rahuning;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.956.928;9.955.724;https://maps.google.com/?cid=0x0:0x53c15b595b1f4df2;
mall;Pusat Perbelanjaan;Pekan senin desa rahuning;"PJ67+MXP, Rahuning II, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21273";"Rahuning II, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;27.117.129;99.614.967;https://maps.google.com/?cid=0x0:0xbc456a6faac23c9b;
mall;Sekolah;Pekan Aek nagali;"P9G8+4J6, Unnamed Road, Batu Anam, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21262";"Unnamed Road, Batu Anam, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.252.914;99.366.519;https://maps.google.com/?cid=0x0:0x88ab2aeb6b241380;
mall;Toko;Toko abid;"PH4F+253, Perkebunan Gn. Melayu, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21274";"Perkebunan Gn. Melayu, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;085269472583;;;27.050.004;995.729.115;https://maps.google.com/?cid=0x0:0xc7852221c95a4e46;
mall;Toko;Toko indra;"PHJX+52J, Jl. Sukarame, Rahuning, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Sukarame, Rahuning, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;27.304.524;995.975.051;https://maps.google.com/?cid=0x0:0x2ee9bf3ecdd13fb2;
mall;Pusat Perbelanjaan;TOKO BERKAH JAYA;"MG88+CG7, Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082274078191;;;2.666.038;995.162.913;https://maps.google.com/?cid=0x0:0x70940811bc38c488;
mall;Toko bahan makanan;Toko Juli;"Jalan Sigura - Gura Aek Songsongan Dusun VII, Aek songsongsongan Kecamatan Aek songsongsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek songsongsongan Kecamatan Aek songsongsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082282830131;;;2.670.918;995.170.054;https://maps.google.com/?cid=0x0:0x4ad1c9f6f906b449;
mall;Pusat Perbelanjaan;Depot Yudha;"MG67+P48, Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;083168275525;;;26.617.756;995.128.235;https://maps.google.com/?cid=0x0:0xb6e90804a4dcc3bc;
mall;Pusat Perbelanjaan;Stock Center HNI;"JFHQ+M53, Jl. Sigura - Gura, Marjanji Aceh, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Sigura - Gura, Marjanji Aceh, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082370624814;;;26.291.488;99.487.911;https://maps.google.com/?cid=0x0:0xc49b4b52dfead3d6;
mall;Pusat Perbelanjaan;Jui Annisa;"QJ65+6P7, Pulau Maria, Kec. Tlk. Dalam, Kabupaten Asahan, Sumatera Utara 21271";"Pulau Maria, Kec. Tlk. Dalam, Kabupaten Asahan";SUMATERA UTARA;21271;Indonesia;082277774398;;;27.605.397;996.092.837;https://maps.google.com/?cid=0x0:0x1ec6e128d2798e05;
mall;Kantor Perusahaan;ARM RACING INDONESIA;"Pulau Rakyat Tua, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21273";"Kec. Pulau Rakyat, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;085225611038;;;27.226.567;996.084.897;https://maps.google.com/?cid=0x0:0xab08bd17ededc1fe;
