Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Tendy Guest House;"Jl. Siborongborong - Parapat, Patane V, Kec. Porsea, Toba, Sumatera Utara 22384";"Patane V, Kec. Porsea, Toba";SUMATERA UTARA;22384;Indonesia;081188080112;;;24.527.418;991.516.836;https://maps.google.com/?cid=0x0:0x91650151933b1181;
hotel;hotel;HOTEL KISARAN BARU;"Jl. R. A. Kartini No.112, Kisaran Bar., Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211";"Kisaran Bar., Kec. Kota Kisaran Barat, Kabupaten Asahan";SUMATERA UTARA;21211;Indonesia;081371767023;;;29.818.852;996.176.744;https://maps.google.com/?cid=0x0:0x327e8d2df96b7313;
hotel;hotel;Wisma Pandowo Syariah Hotel;"Jalan lintas sumatera utara km 98 Simpang kuala tanjung Seberang tugu inalum, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;082272509773;;;33.012.511;993.386.154;https://maps.google.com/?cid=0x0:0x345d710bcd96c3e1;
hotel;hotel;hotel;"HJCG+694, Jl. Gagak Hitam, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Jl. Gagak Hitam, Tj. Rejo, Kec. Medan Sunggal, Kota Medan";SUMATERA UTARA;20122;Indonesia;;;;3.570.518;986.259.574;https://maps.google.com/?cid=0x0:0x5e1b86def732e1de;
hotel;hotel;Hotel Bintang Kisaran;"Jl. Imam Bonjol No.157-159, Kisarn Tim., Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara 21215";"Kisarn Tim., Kec. Kota Kisaran Timur, Kabupaten Asahan";SUMATERA UTARA;21215;Indonesia;085270006011;;;29.794.507;996.303.911;https://maps.google.com/?cid=0x0:0x94feeaae90d303a6;
hotel;hotel;TASYA HOMESTAY;"Jl. Lintas Sumatera, Patane III, Kec. Porsea, Toba, Sumatera Utara 22384";"Patane III, Kec. Porsea, Toba";SUMATERA UTARA;22384;Indonesia;082275457379;;;24.496.319;991.530.834;https://maps.google.com/?cid=0x0:0xa6dd866d103389c1;
hotel;hotel;Arirang27 Homestay;"Jl. Bandara Silangit No.27 Pintu 2, Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara";SUMATERA UTARA;22476;Indonesia;085156500885;;;22.633.199;989.892.556;https://maps.google.com/?cid=0x0:0xc6f6c3e89459349f;
hotel;hotel;OYO 91630 Mabar Homestay Syariah;"No 0 Ds Sipitu - Pitu, Jalan Porsea, Parparean I, Sumat, Toba, Sumatera Utara 22381";"Jalan Porsea, Parparean I, Sumat, Toba";SUMATERA UTARA;22381;Indonesia;02129707601;;;24.251.239;991.655.144;https://maps.google.com/?cid=0x0:0x7f608ceb2224321;
hotel;hotel;OYO 93941 Tasya Homestay;"Sumatera, 00, Patane III, Porsea, North Sumatra 23384";"00, Patane III, Porsea";SUMATERA UTARA;23384;Indonesia;0817788016;;;2.445.462;99.155.232;https://maps.google.com/?cid=0x0:0x6be30f91296880d5;
hotel;hotel;Mariana inn Hotel dan Cafe;"Jl. Lintas Sumatra No.km 100, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;081262300300;;;33.012.057;993.448.055;https://maps.google.com/?cid=0x0:0xa5889721ce1f59b4;
hotel;hotel;Hotel Permata Warna;"Jalan Pejuang No.45, East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency, North Sumatra 21273";"East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency";SUMATERA UTARA;21273;Indonesia;06246941747;;;2.571.314;996.529.359;https://maps.google.com/?cid=0x0:0x43e3f04a33101711;
hotel;hotel;Simarmata Hotel  Cafe;"Perdagangan, Jl. Rajamin Purba, Kabupaten Simalungun, Sumatera Utara 21184";"Jl. Rajamin Purba, Kabupaten Simalungun";SUMATERA UTARA;21184;Indonesia;087897968197;;;31.609.207;993.145.783;https://maps.google.com/?cid=0x0:0x3bed9071c0e9d507;
hotel;hotel;RedDoorz @ Kisaran Kota;"Jl. P. Polem No.126, Kisaran Kota, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21215";"Kisaran Kota, Kec. Kota Kisaran Barat, Kabupaten Asahan";SUMATERA UTARA;21215;Indonesia;0895417300072;;;29.793.543;996.258.926;https://maps.google.com/?cid=0x0:0x2b639d49b72a176b;
hotel;hotel;Hotel Anugrah;"Jl. Sukarame, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;081375292073;;;25.810.821;996.556.698;https://maps.google.com/?cid=0x0:0x29d417ea19b072bb;
hotel;hotel;Hotel Santo Djaya;"C5W4+447, Jl. Sisingamangaraja, Ps. Porsea, Kec. Porsea, Kabupaten Samosir, Sumatera Utara 22384";"Jl. Sisingamangaraja, Ps. Porsea, Kec. Porsea, Kabupaten Samosir";SUMATERA UTARA;22384;Indonesia;0632342003;;;24.452.915;991.552.925;https://maps.google.com/?cid=0x0:0x477a0f08b4404d11;
hotel;hotel;Wilgan Hotel;"79X2+VJ6, Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21257";"Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;085362215943;;;32.996.586;993.515.227;https://maps.google.com/?cid=0x0:0x7a374e542c606eae;
hotel;hotel;BERKAH INN;"XJHG+P8M, Jl. P. Polem No.115, Tebing Kisaran, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211";"Jl. P. Polem No.115, Tebing Kisaran, Kec. Kota Kisaran Barat, Kabupaten Asahan";SUMATERA UTARA;21211;Indonesia;;;;2.979.315;996.257.877;https://maps.google.com/?cid=0x0:0x1a5f678cfe00fcc0;
hotel;hotel;Hotel Buluh Pagar Indah;"VMCF+J7J, Air Tlk. Hessa, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara 21272";"Air Tlk. Hessa, Kec. Air Batu, Kabupaten Asahan";SUMATERA UTARA;21272;Indonesia;;;;2.871.576;996.731.411;https://maps.google.com/?cid=0x0:0xf8afe9da391a295a;
hotel;hotel;Hotel JSN ULOS;"Jl. Jenderal Sudirman No.12, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;;;;25.775.751;996.526.209;https://maps.google.com/?cid=0x0:0xb9d59a623b1548a;
hotel;hotel;Hotel Ajiziah;"Jl. Lintas Sumatra No.16, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;081374040007;;;25.069.981;996.337.277;https://maps.google.com/?cid=0x0:0x6ebf63839f857f4e;
hotel;hotel;OYO 90834 Hotel Anugrah;"99, Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat, Sumatera Utara 21273";"Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat";SUMATERA UTARA;21273;Indonesia;02129707601;;;25.811.219;996.556.867;https://maps.google.com/?cid=0x0:0x6d9d43a86b236831;
hotel;hotel;Hotel parna jaya;"Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara";SUMATERA UTARA;21256;Indonesia;;;;32.605.885;993.587.868;https://maps.google.com/?cid=0x0:0xd39659ba76e36c49;
hotel;hotel;Mabar Homestay  Taxi;"Sipitu Pitu, Narumonda V, Kec. Siantar Narumonda, Toba, Sumatera Utara";"Toba, Sumatera Utara";SUMATERA UTARA;;Indonesia;082161747528;;;24.250.684;991.654.686;https://maps.google.com/?cid=0x0:0xa6ddc11960874be9;
hotel;hotel;Aek Songsongan;"Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.637.289;995.200.727;https://maps.google.com/?cid=0x0:0x953170ada99f4e70;
hotel;hotel;Shangrila Hotel;"Jl. Lintas Sumatra No.16 Ledong Barat, Aek Kanopan Tim., Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan Tim., Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;081281080081;;;25.889.972;99.651.732;https://maps.google.com/?cid=0x0:0x10b5f72b102cc302;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x10b5f72b102cc302%7C/g/11n__5z3xd%7Cen-ID;
hotel;hotel;Hotel Anugrah;"Jl. Sukarame, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;081375292073;;;25.810.821;996.556.698;https://maps.google.com/?cid=0x0:0x29d417ea19b072bb;
hotel;hotel;Hotel JSN ULOS;"Jl. Jenderal Sudirman No.12, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;;;;25.775.751;996.526.209;https://maps.google.com/?cid=0x0:0xb9d59a623b1548a;
hotel;hotel;Hotel Ajiziah;"Jl. Lintas Sumatra No.16, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;081374040007;;;25.069.981;996.337.277;https://maps.google.com/?cid=0x0:0x6ebf63839f857f4e;
hotel;hotel;OYO 90834 Hotel Anugrah;"99, Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat, Sumatera Utara 21273";"Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat";SUMATERA UTARA;21273;Indonesia;02129707601;;;25.811.219;996.556.867;https://maps.google.com/?cid=0x0:0x6d9d43a86b236831;
hotel;hotel;Hotel Cahaya Baru;"9PV2+PJC, Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;082366883304;;;23.943.004;99.701.522;https://maps.google.com/?cid=0x0:0xa02a390c094baa5f;
hotel;hotel;Hotel Bintang Kisaran;"Jl. Imam Bonjol No.157-159, Kisarn Tim., Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara 21215";"Kisarn Tim., Kec. Kota Kisaran Timur, Kabupaten Asahan";SUMATERA UTARA;21215;Indonesia;085270006011;;;29.794.507;996.303.911;https://maps.google.com/?cid=0x0:0x94feeaae90d303a6;
hotel;hotel;Kec. Aek Songsongan;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;2.593.028;994.381.943;https://maps.google.com/?cid=0x0:0x574619a8531693bd;
hotel;hotel;HOTEL KISARAN BARU;"Jl. R. A. Kartini No.112, Kisaran Bar., Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211";"Kisaran Bar., Kec. Kota Kisaran Barat, Kabupaten Asahan";SUMATERA UTARA;21211;Indonesia;081371767023;;;29.818.852;996.176.744;https://maps.google.com/?cid=0x0:0x327e8d2df96b7313;
hotel;hotel;Tendy Guest House;"Jl. Siborongborong - Parapat, Patane V, Kec. Porsea, Toba, Sumatera Utara 22384";"Patane V, Kec. Porsea, Toba";SUMATERA UTARA;22384;Indonesia;081188080112;;;24.527.418;991.516.836;https://maps.google.com/?cid=0x0:0x91650151933b1181;
hotel;hotel;Home Stay op lamhot;"Rumah makan sangga pajumpang, Sigumpar Bar., Kec. Sigumpar, Toba, Sumatera Utara 22384";"Sigumpar Bar., Kec. Sigumpar, Toba";SUMATERA UTARA;22384;Indonesia;;;;23.965.359;99.159.154;https://maps.google.com/?cid=0x0:0x46dc7198715f239f;
hotel;hotel;TASYA HOMESTAY;"Jl. Lintas Sumatera, Patane III, Kec. Porsea, Toba, Sumatera Utara 22384";"Patane III, Kec. Porsea, Toba";SUMATERA UTARA;22384;Indonesia;082275457379;;;24.496.319;991.530.834;https://maps.google.com/?cid=0x0:0xa6dd866d103389c1;
hotel;hotel;M Villa Aeknatio;"H2VM+3H3, Jl. Lintas Sumatera, Sionggang Utara, Kec. Lumban Julu, Toba, Sumatera Utara 22386";"Jl. Lintas Sumatera, Sionggang Utara, Kec. Lumban Julu, Toba";SUMATERA UTARA;22386;Indonesia;08116578377;;;25.917.613;990.338.358;https://maps.google.com/?cid=0x0:0x5ad236222d0a7bfd;
hotel;hotel;OYO 93941 Tasya Homestay;"Sumatera, 00, Patane III, Porsea, North Sumatra 23384";"00, Patane III, Porsea";SUMATERA UTARA;23384;Indonesia;0817788016;;;2.445.462;99.155.232;https://maps.google.com/?cid=0x0:0x6be30f91296880d5;
hotel;hotel;OYO 91630 Mabar Homestay Syariah;"No 0 Ds Sipitu - Pitu, Jalan Porsea, Parparean I, Sumat, Toba, Sumatera Utara 22381";"Jalan Porsea, Parparean I, Sumat, Toba";SUMATERA UTARA;22381;Indonesia;02129707601;;;24.251.239;991.655.144;https://maps.google.com/?cid=0x0:0x7f608ceb2224321;
hotel;hotel;Hotel Sere Nauli;"Jl. Sisingamangaraja No.1, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381";"Ps. Laguboti, Kec. Laguboti, Toba";SUMATERA UTARA;22381;Indonesia;0632331003;;;23.528.556;991.217.736;https://maps.google.com/?cid=0x0:0xabb98d75781aff78;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xabb98d75781aff78%7C/g/11b6nrb67w%7Cen-ID;
hotel;hotel;Hotel Santo Djaya;"C5W4+447, Jl. Sisingamangaraja, Ps. Porsea, Kec. Porsea, Kabupaten Samosir, Sumatera Utara 22384";"Jl. Sisingamangaraja, Ps. Porsea, Kec. Porsea, Kabupaten Samosir";SUMATERA UTARA;22384;Indonesia;0632342003;;;24.452.915;991.552.925;https://maps.google.com/?cid=0x0:0x477a0f08b4404d11;
hotel;hotel;HOTRONA HOTEL;"Jl. Sisingamangaraja No.17, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381";"Ps. Laguboti, Kec. Laguboti, Toba";SUMATERA UTARA;22381;Indonesia;082364636006;;;23.539.353;991.250.646;https://maps.google.com/?cid=0x0:0xe513d17041ed04;
hotel;hotel;Hubers Hotel;"943F+9GC, Aruan, Kec. Laguboti, Toba, Sumatera Utara 22381";"Aruan, Kec. Laguboti, Toba";SUMATERA UTARA;22381;Indonesia;0819642213;;;23.534.207;991.237.641;https://maps.google.com/?cid=0x0:0x61219b725b16659b;
hotel;hotel;villa borneo;"Jl. Proyek SMK 3 Pariwisata desa, Lumban Pea, Kec. Balige, Toba, Sumatera Utara 22351";"Lumban Pea, Kec. Balige, Toba";SUMATERA UTARA;22351;Indonesia;;;;23.520.808;991.036.557;https://maps.google.com/?cid=0x0:0x12ba9b9b8895daf;
hotel;hotel;Lekmen homestay;"G3XM+WC9, Desa, Jangga Dolok, Kec. Lumban Julu, Toba, Sumatera Utara";"Toba, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;25.497.993;990.835.945;https://maps.google.com/?cid=0x0:0x54b1e3f441bd28b1;
hotel;hotel;Brain Homestay;"Hutabasagasan, Sihiong, Jangga Toruan, Balige, Toba, Sumatera Utara 22386";"Sihiong, Jangga Toruan, Balige, Toba";SUMATERA UTARA;22386;Indonesia;082281787287;;;25.482.791;990.812.858;https://maps.google.com/?cid=0x0:0x9f11ede2823e5cd1;
hotel;hotel;Shangrila Hotel;"Jl. Lintas Sumatra No.16 Ledong Barat, Aek Kanopan Tim., Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan Tim., Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;081281080081;;;25.889.972;99.651.732;https://maps.google.com/?cid=0x0:0x10b5f72b102cc302;
