Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN YAYA";"2JCJ+6C8, Jl. Sukabirus, Citeureup, Kec. Dayeuhkolot, Kabupaten Bandung, Jawa Barat 40257";"Jl. Sukabirus, Citeureup, Kec. Dayeuhkolot, Kabupaten Bandung";"MALUKU";"40257";"Indonesia";"";"-6.9794655";"107.6310869";"https://maps.google.com/?cid=0x0:0xd30babe2bc6c2531"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Rejeki SR Toko Bahan Bangunan";"Kp. Jati Road, RT.11/RW.05, Cihuni, Kec. Pasawahan, Kabupaten Purwakarta, Jawa Barat 41172";"RT.11/RW.05, Cihuni, Kec. Pasawahan, Kabupaten Purwakarta";"MALUKU";"41172";"Indonesia";" 087879687567";"-6.5697078";"107.4703384";"https://maps.google.com/?cid=0x0:0x9173d657658416e6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ar-Rizky";"7CFG+CC5, Panongan,blok makam bangun, Panongan, Kec. Palimanan, Kabupaten Cirebon, Jawa Barat 45161";"Panongan,blok makam bangun, Panongan, Kec. Palimanan, Kabupaten Cirebon";"MALUKU";"45161";"Indonesia";"";"-6.7264851";"108.4261056";"https://maps.google.com/?cid=0x0:0xff94ae2422bfde6e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan R";"7669+CG7, Blok pos, RT.03/RW.03, Sinarjati, Kec. Dawuan, Kabupaten Majalengka, Jawa Barat";"Kabupaten Majalengka, Jawa Barat";"MALUKU";"";"Indonesia";"";"-6.7389585";"108.2188102";"https://maps.google.com/?cid=0x0:0x2fbabe5d364905e"
"toko bangunan";"Toko Bahan Bangunan";"Tunas Bangunan Bandung";"Jl. Raya Ujung Berung No.228B, Cipadung Kulon, Kec. Panyileukan, Kota Bandung, Jawa Barat 40614";"Cipadung Kulon, Kec. Panyileukan, Kota Bandung";"MALUKU";"40614";"Indonesia";" 082121999228";"-6.9194171";"107.7081378";"https://maps.google.com/?cid=0x0:0x524cbbcbbd2f75a0"
"toko bangunan";"toko bangunan";"Kec. Wuar Labobar";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.3440201";"131.4304567";"https://maps.google.com/?cid=0x0:0xff00056926ab874a"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Al Mubarak";"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 08123746174";"-7.9824933";"131.2959625";"https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac"
"toko bangunan";"Toko Bahan Bangunan";"Toko Duta Bangunan";"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";" 091322010";"-3.269268";"127.1034228";"https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9"
"toko bangunan";"Toko";"Toko Cahaya Buton";"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082199324920";"-7.9824365";"131.2957106";"https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83"
"toko bangunan";"toko bangunan";"Aneka Teknik";"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471";"Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar";"MALUKU";"97471";"Indonesia";" 081356537291";"-7.9825994";"131.296232";"https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Dinda Barokah";"P85C+XWC, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081356194953";"-3.2900692";"128.3222692";"https://maps.google.com/?cid=0x0:0x634ca5cb31d21d51"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Lestari Baru";"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 082238832490";"-3.2864381";"128.3222819";"https://maps.google.com/?cid=0x0:0xb14d86a65046c260"
"toko bangunan";"Toko Bahan Bangunan";"Toko BANDA NAIRA";"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091621539";"-5.6348247";"132.7425416";"https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d"
"toko bangunan";"Toko Alat-Alat";"Sumber Teknik";"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9817522";"131.2964919";"https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef"
"toko bangunan";"Pusat Perbelanjaan";"Toko Tujuh Serangkai";"Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 091821066";"-7.9831403";"131.2959288";"https://maps.google.com/?cid=0x0:0x9dd1e3a3e93a6538"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko subhan";"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 087861101462";"-5.6282552";"132.7576479";"https://maps.google.com/?cid=0x0:0x66a03758835bbb9c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Platinum";"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091623959";"-5.6473959";"132.752685";"https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e"
"toko bangunan";"Minimarket";"TOKO AMAL JAYA";"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082199324920";"-7.9836129";"131.2936666";"https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172"
"toko bangunan";"toko bangunan";"Kec. Kormomolin";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.6674273";"131.5798856";"https://maps.google.com/?cid=0x0:0x791e0bf26bea1fff"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ILHAM";"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 083125236425";"-7.9578237";"131.3093484";"https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a"
"toko bangunan";"Toko";"Toko Cahaya Buton";"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082199324920";"-7.9824365";"131.2957106";"https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83"
"toko bangunan";"Toko Bahan Bangunan";"Toko Duta Bangunan";"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";" 091322010";"-3.269268";"127.1034228";"https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Platinum";"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091623959";"-5.6473959";"132.752685";"https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e"
"toko bangunan";"Toko Bahan Bangunan";"Toko BANDA NAIRA";"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091621539";"-5.6348247";"132.7425416";"https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d"
"toko bangunan";"Toko Bahan Bangunan";"TOKO bangunan "MS"";"C26G+VXG, Jembayan, Kec. Loa Kulu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75391";"Jembayan, Kec. Loa Kulu, Kabupaten Kutai Kartanegara";"MALUKU";"75391";"Indonesia";" 083896317830";"-0.5878092";"117.0274537";"https://maps.google.com/?cid=0x0:0xfdc5d9f7c4cfecc"
"toko bangunan";"Toko Pakaian";"Toko QIYAN";"Lauran, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97465";"Tanimbar Sel., Kab. Kepulauan Tanimbar";"MALUKU";"97465";"Indonesia";" 082248639578";"-7.9347658";"131.3130265";"https://maps.google.com/?cid=0x0:0x3bca10511f9f38b7"
"toko bangunan";"toko bangunan";"Aneka Teknik";"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471";"Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar";"MALUKU";"97471";"Indonesia";" 081356537291";"-7.9825994";"131.296232";"https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko subhan";"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 087861101462";"-5.6282552";"132.7576479";"https://maps.google.com/?cid=0x0:0x66a03758835bbb9c"
"toko bangunan";"toko bangunan";"Kec. Nirunmas";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.4223184";"131.6998843";"https://maps.google.com/?cid=0x0:0xaaadfde047b475b5"
"toko bangunan";"Toko Bahan Bangunan";"CV. NESSTA AMBON( Cat  Bahan Bangunan )";"86XJ+7HQ, Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon, Maluku 97112";"Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon";"MALUKU";"97112";"Indonesia";" 0911356394";"-3.651793";"128.231489";"https://maps.google.com/?cid=0x0:0x826e5740b2e0ac2f"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ILHAM";"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 083125236425";"-7.9578237";"131.3093484";"https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a"
"toko bangunan";"Toko";"Toko Serba Bangunan Ambon";"Jl. Philip Latumahina No.10, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 081283093876";"-3.696513";"128.1813331";"https://maps.google.com/?cid=0x0:0x38f3a5a63eb288ff"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sumber Mas (Toko Alat Bangunan) Termurah Di Kota Ambon";"852M+PR7, Jl. Yan Paays, Uritetu, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 0911342426";"-3.6982201";"128.1845433";"https://maps.google.com/?cid=0x0:0xa06c0fcbbe266243"
"toko bangunan";"Toko";"Toko Cahaya Buton";"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082199324920";"-7.9824365";"131.2957106";"https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83"
"toko bangunan";"toko bangunan";"Aneka Teknik";"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471";"Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar";"MALUKU";"97471";"Indonesia";" 081356537291";"-7.9825994";"131.296232";"https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Dinda Barokah";"P85C+XWC, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081356194953";"-3.2900692";"128.3222692";"https://maps.google.com/?cid=0x0:0x634ca5cb31d21d51"
"toko bangunan";"toko bangunan";"Toko Dino";"28V5+3V4, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 081240415558";"-7.9573614";"131.3097116";"https://maps.google.com/?cid=0x0:0x3aff03ae6364b8e3"
"toko bangunan";"Toko Alat-Alat";"Sumber Teknik";"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9817522";"131.2964919";"https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Al Mubarak";"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 08123746174";"-7.9824933";"131.2959625";"https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac"
"toko bangunan";"Minimarket";"TOKO AMAL JAYA";"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082199324920";"-7.9836129";"131.2936666";"https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172"
"building materials";"building materials";"Tanimbar Sel.";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.941769";"131.2205911";"https://maps.google.com/?cid=0x0:0x2fbf1b925d6dba13"
"building materials";"Toko Alat-Alat";"Sumber Teknik";"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9817522";"131.2964919";"https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef"
"building materials";"Toko Bahan Bangunan";"Toko bangunan Al Mubarak";"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 08123746174";"-7.9824933";"131.2959625";"https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac"
"building materials";"building materials";"Aneka Teknik";"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471";"Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar";"MALUKU";"97471";"Indonesia";" 081356537291";"-7.9825994";"131.296232";"https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5"
"building materials";"Minimarket";"TOKO AMAL JAYA";"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082199324920";"-7.9836129";"131.2936666";"https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172"
"building materials";"Toko";"Toko Cahaya Buton";"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082199324920";"-7.9824365";"131.2957106";"https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83"
"building materials";"Perhimpunan Pengembang Perumahan";"Saumlaki";"2964+CH4, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9889785";"131.3564672";"https://maps.google.com/?cid=0x0:0x4b1a056b9c710e96"
"building materials";"Toko Kayu";"Aldy jaya gybsum";"28Q5+MC2, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9608191";"131.3085143";"https://maps.google.com/?cid=0x0:0x8bb750ea4530ebfb"
"building materials";"Toko Bahan Bangunan";"Toko Samy";"28V5+5M8, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9570839";"131.3092097";"https://maps.google.com/?cid=0x0:0xcb981476db5d604d"
"building materials";"building materials";"Kec. Selaru";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-8.1318821";"131.1133407";"https://maps.google.com/?cid=0x0:0x21fc7f5cc6364753"
"building materials";"Toko Bahan Bangunan";"TOKO ILHAM";"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 083125236425";"-7.9578237";"131.3093484";"https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a"
"building materials";"building materials";"Aneka Teknik";"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471";"Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar";"MALUKU";"97471";"Indonesia";" 081356537291";"-7.9825994";"131.296232";"https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5"
"building materials";"Pemasok Pipa";"Surya Utama Metalindo PT.";"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420";"RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara";"MALUKU";"14420";"Indonesia";" 082310999956";"-6.1387824";"106.8314329";"https://maps.google.com/?cid=0x0:0x213f9340f3f4865"
"building materials";"Kontraktor Insulasi";"PT Tali Rejeki";"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215";"Setia Asih, Kec. Tarumajaya, Kota Bks";"MALUKU";"17215";"Indonesia";" 02122889956";"-6.1652412";"106.9900241";"https://maps.google.com/?cid=0x0:0x15898fadc067eab7"
"building materials";"Toko Bahan Bangunan";"Kurnia Sejati";"Jl. Tb. Simatupang raya no.125 tanjung barat jagakarsa, RT.10/RW.4, Tanjung Barat, Jagakarsa, RT.10/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530";"RT.10/RW.4, Tanjung Barat, Jagakarsa, RT.10/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan";"MALUKU";"12530";"Indonesia";" 0217815051";"-6.302777";"106.841103";"https://maps.google.com/?cid=0x0:0x66b3f471da036b3f"
"building materials";"Jasa Konstruksi dan Bangunan";"PT. Tirta Citra Bara Persada";"Ruko Prima Sunter Jl. Agung Timur 8, kav D5-6. Sunter Agung, 14350, Sunter, Tanjung Priok, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450";"kav D5-6. Sunter Agung, 14350, Sunter, Tanjung Priok, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara";"MALUKU";"14450";"Indonesia";" 02165307671";"-6.141923";"106.88518";"https://maps.google.com/?cid=0x0:0xed9a88afd6a7dd88"
"building materials";"Insinyur Teknik Lingkungan";"PT Tetrasa Geosinindo";"ITC ROXY MAS, Business Center, Jl. Kh Hasyim Ashari No.18-20 Block C4, Cideng, Gambir, Central Jakarta City, Jakarta 10150";"Business Center, Jl. Kh Hasyim Ashari No.18-20 Block C4, Cideng, Gambir, Central Jakarta City";"MALUKU";"10150";"Indonesia";" 0216330150";"-6.1680063";"106.8051124";"https://maps.google.com/?cid=0x0:0x7c88f7e107a42fb8"
"building materials";"building materials";"Kec. Wer Maktian";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.6851092";"131.1322161";"https://maps.google.com/?cid=0x0:0xd6cd550965163a24"
"building materials";"Sekolah menengah";"SMP NEGERI 1 WERMAKTIAN";"82MM+RQM, Unnamed Road, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082198283339";"-7.6654005";"131.0344207";"https://maps.google.com/?cid=0x0:0x969edc94ba53c8e0"
"building materials";"building materials";"Desa Temin";"82PM+9JW, Rumah Salut, Kec. Wer Maktian, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.6640143";"131.0340713";"https://maps.google.com/?cid=0x0:0x81047e08a8fdd72e"
"building materials";"building materials";"Wer Tamrian";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.7661937";"131.401196";"https://maps.google.com/?cid=0x0:0xaded055189834b4b"
"building materials";"building materials";"Aneka Teknik";"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471";"Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar";"MALUKU";"97471";"Indonesia";" 081356537291";"-7.9825994";"131.296232";"https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5"
"building materials";"Toko Bahan Bangunan";"TOKO ILHAM";"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 083125236425";"-7.9578237";"131.3093484";"https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a"
"building materials";"building materials";"Toko Dino";"28V5+3V4, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 081240415558";"-7.9573614";"131.3097116";"https://maps.google.com/?cid=0x0:0x3aff03ae6364b8e3"
"building materials";"Kontraktor Insulasi";"PT Tali Rejeki";"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215";"Setia Asih, Kec. Tarumajaya, Kota Bks";"MALUKU";"17215";"Indonesia";" 02122889956";"-6.1652412";"106.9900241";"https://maps.google.com/?cid=0x0:0x15898fadc067eab7"
"building materials";"Toko Bahan Insulasi";"Rockwool Indonesia - ASIAGLASSWOOL";"Ruko Sentra Niaga 1 Blok C No. 5 Harapan Indah, RT.008/RW.030, Pejuang, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17131";"RT.008/RW.030, Pejuang, Kecamatan Medan Satria, Kota Bks";"MALUKU";"17131";"Indonesia";" 02188880048";"-6.18349";"106.978936";"https://maps.google.com/?cid=0x0:0x7917008cb8ee9a4c"
"building materials";"building materials";"Kec. Tanimbar Utara";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.1551532";"131.7188169";"https://maps.google.com/?cid=0x0:0xf9f74771470cd070"
"building materials";"Toko Alat-Alat";"Sumber Teknik";"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9817522";"131.2964919";"https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef"
"building materials";"Perhimpunan Pengembang Perumahan";"Saumlaki";"2964+CH4, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9889785";"131.3564672";"https://maps.google.com/?cid=0x0:0x4b1a056b9c710e96"
"building materials";"Toko Kayu";"Aldy jaya gybsum";"28Q5+MC2, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9608191";"131.3085143";"https://maps.google.com/?cid=0x0:0x8bb750ea4530ebfb"
"building materials";"Toko Bahan Bangunan";"Toko bangunan Al Mubarak";"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 08123746174";"-7.9824933";"131.2959625";"https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac"
"building materials";"Minimarket";"TOKO AMAL JAYA";"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082199324920";"-7.9836129";"131.2936666";"https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172"
"building materials";"building materials";"Aneka Teknik";"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471";"Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar";"MALUKU";"97471";"Indonesia";" 081356537291";"-7.9825994";"131.296232";"https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5"
"building materials";"Toko Bahan Bangunan";"Toko Samy";"28V5+5M8, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9570839";"131.3092097";"https://maps.google.com/?cid=0x0:0xcb981476db5d604d"
"building materials";"Toko Bahan Bangunan";"Toko bangunan Al Mubarak";"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 08123746174";"-7.9824933";"131.2959625";"https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac"
"building materials";"Toko Alat-Alat";"Sumber Teknik";"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9817522";"131.2964919";"https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef"
"building materials";"Kontraktor Insulasi";"PT Tali Rejeki";"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215";"Setia Asih, Kec. Tarumajaya, Kota Bks";"MALUKU";"17215";"Indonesia";" 02122889956";"-6.1652412";"106.9900241";"https://maps.google.com/?cid=0x0:0x15898fadc067eab7"
