Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Makmur Abadi";"Jl. Raya Ps. Sungelebak No 5 Karanggeneng Lamongan, Simo, Sungelebak, Simo, Karang, Geneng, Kabupaten Lamongan, Jawa Timur 62254";"Simo, Sungelebak, Simo, Karang, Geneng, Kabupaten Lamongan";"JAWA TIMUR";"62254";"Indonesia";" 081332781990";"";"";"-7.0413946";"112.3482601";"https://maps.google.com/?cid=0x0:0x2f9da98e9676dbf7";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Cak EDI (NAGITA)";"Jl. Sumberwudi-Sekaran No.16, Guci, Sonoadi, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur 62254";"Guci, Sonoadi, Kec. Karang Geneng, Kabupaten Lamongan";"JAWA TIMUR";"62254";"Indonesia";"";"";"";"-7.006051";"112.3224006";"https://maps.google.com/?cid=0x0:0x1f9da557ad6ece2a";""
"building materials";"Toko Bahan Bangunan";"Toko Fajar Mulia";"Jl. Sumberwudi No.144, Sumberwudi, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur 62254";"Sumberwudi, Kec. Karang Geneng, Kabupaten Lamongan";"JAWA TIMUR";"62254";"Indonesia";" 0322390760";"";"";"-7.0034104";"112.3657235";"https://maps.google.com/?cid=0x0:0x4785d2ffed861bc2";""
"building materials";"Toko Bahan Bangunan";"TB SARIBUMI MEKAR";"X9XF+V5M, Jl. Raya Kalitengah - Karangbinangun, Sawah, Karanggeneng, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur 62254";"Jl. Raya Kalitengah - Karangbinangun, Sawah, Karanggeneng, Kec. Karang Geneng, Kabupaten Lamongan";"JAWA TIMUR";"62254";"Indonesia";"";"";"";"-7.0002771";"112.372918";"https://maps.google.com/?cid=0x0:0x744cc0cc63a7db8a";""
"building materials";"Toko Bahan Bangunan";"TB BUMI MEKAR WANGI";"Jl. Sumberwudi-Sekaran No.16, Kawisto, Sonoadi, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur 62254";"Kawisto, Sonoadi, Kec. Karang Geneng, Kabupaten Lamongan";"JAWA TIMUR";"62254";"Indonesia";"";"";"";"-7.0064641";"112.3432299";"https://maps.google.com/?cid=0x0:0x753172e974bd5d3c";""
"building materials";"Toko Perlengkapan Rumah";"Nbc Bangunan";"X9J5+QJG, Jl. Raya Kendal Kemlagi, Kendal, Kendalkemlagi, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 085731461375";"";"";"-7.0180704";"112.3590707";"https://maps.google.com/?cid=0x0:0x79b4fd7e26fd3f77";""
"building materials";"Toko Bahan Bangunan";"Adijaya UD";"X8RP+W77 Boyo, Teleng, Sonoadi, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur 62254";"Teleng, Sonoadi, Kec. Karang Geneng, Kabupaten Lamongan";"JAWA TIMUR";"62254";"Indonesia";"";"";"";"-7.0077202";"112.335684";"https://maps.google.com/?cid=0x0:0xe8844b36c3baab34";""
"building materials";"Toko Bahan Bangunan";"Alfarezy plafon";"W8PR+GGQ, Ngebet, Banjarmadu, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur 62254";"Ngebet, Banjarmadu, Kec. Karang Geneng, Kabupaten Lamongan";"JAWA TIMUR";"62254";"Indonesia";" 085236395017";"";"";"-7.0636888";"112.3412952";"https://maps.google.com/?cid=0x0:0xe8bd56f9b4c81434";""
"building materials";"Toko Bahan Bangunan";"Toko Tanggul Jaya";"Jl. Raya Sukodadi ngembetRt.02, RT.ngembetRt.02/RW.02, Ngebet, Banjarmadu, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur 62253";"RT.ngembetRt.02/RW.02, Ngebet, Banjarmadu, Kec. Karang Geneng, Kabupaten Lamongan";"JAWA TIMUR";"62253";"Indonesia";" 085850602228";"";"";"-7.0553771";"112.3440641";"https://maps.google.com/?cid=0x0:0xb2a5acb06c96c92b";""
"building materials";"Pasar bahan bangunan";"Genteng";"2924+84Q, Unnamed Road, Jagran, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur 62254";"Unnamed Road, Jagran, Kec. Karang Geneng, Kabupaten Lamongan";"JAWA TIMUR";"62254";"Indonesia";"";"";"";"-6.9991514";"112.3553468";"https://maps.google.com/?cid=0x0:0x7d995de4d8351e9a";""
"building materials";"Kantor Perusahaan";"GENTENG KLAGEN INTIJAYA";"Unnamed Road, Klagen, Jagran, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur 62254";"Klagen, Jagran, Kec. Karang Geneng, Kabupaten Lamongan";"JAWA TIMUR";"62254";"Indonesia";" 08563190850";"";"";"-6.9965958";"112.3490162";"https://maps.google.com/?cid=0x0:0x359f26b623a79683";""
"building materials";"Toko";"teras aiko";"Karanggeneng, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur 62254";"Kec. Karang Geneng, Kabupaten Lamongan";"JAWA TIMUR";"62254";"Indonesia";" 081946794156";"";"";"-6.991549";"112.373316";"https://maps.google.com/?cid=0x0:0xb715a041723279a9";""
"building materials";"Tukang las aluminium";"Rendra aluminium";"RT.10/RW.004, Latukan Selatan, Latukan, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur 62254";"Latukan Selatan, Latukan, Kec. Karang Geneng, Kabupaten Lamongan";"JAWA TIMUR";"62254";"Indonesia";" 082257437601";"";"";"-7.0223425";"112.3270846";"https://maps.google.com/?cid=0x0:0xb0ca6073ca3da52a";""
"building materials";"Toko Bahan Bangunan";"Cindi Makmur";"RT.03/RW.04, Sungegeneng, Kec. Sekaran, Kabupaten Lamongan, Jawa Timur 62261";"Sungegeneng, Kec. Sekaran, Kabupaten Lamongan";"JAWA TIMUR";"62261";"Indonesia";" 081388867539";"";"";"-7.0296502";"112.3117592";"https://maps.google.com/?cid=0x0:0xeb54f11ed9c60492";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Logam Jaya";"Jl. Raya Kendal Kemlagi, RT.01/RW.02, Kemlagi, Kendalkemlagi, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur 62254";"RT.01/RW.02, Kemlagi, Kendalkemlagi, Kec. Karang Geneng, Kabupaten Lamongan";"JAWA TIMUR";"62254";"Indonesia";" 081515457378";"";"";"-7.0315949";"112.3523494";"https://maps.google.com/?cid=0x0:0x2fb40226635343f0";""
"building materials";"Toko Bahan Bangunan";"Sumber Cahaya Indah";"Jalan Raya Sungelebak Karanggeng, Pucangro, Kec. Kalitengah, Kabupaten Lamongan, Jawa Timur 62255";"Pucangro, Kec. Kalitengah, Kabupaten Lamongan";"JAWA TIMUR";"62255";"Indonesia";" 081357273291";"";"";"-7.045862";"112.3472476";"https://maps.google.com/?cid=0x0:0x73c978ea6b4c4bb2";""
"building materials";"building materials";"Jawa Timur 62254";"Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0156715";"112.3456985";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f890";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Pangestu";"W8MR+J69, Tulungsari, Banjarmadu, Kec. Karang Geneng, Kabupaten Lamongan, Jawa Timur 62254";"Tulungsari, Banjarmadu, Kec. Karang Geneng, Kabupaten Lamongan";"JAWA TIMUR";"62254";"Indonesia";"";"";"";"-7.0659693";"112.3406198";"https://maps.google.com/?cid=0x0:0xac4bdb246b3c43d0";""
"building materials";"Toko Bahan Bangunan";"Sinar Fajar 4";"Jl. Raya Pucuk - Brondong, Siman, Kec. Sekaran, Kabupaten Lamongan, Jawa Timur 62261";"Siman, Kec. Sekaran, Kabupaten Lamongan";"JAWA TIMUR";"62261";"Indonesia";" 081330799797";"";"";"-7.0455591";"112.2793816";"https://maps.google.com/?cid=0x0:0xc9c4d263572cd556";""
"building materials";"Toko Mebel";"Ud.Sumber Urip";"Jl. Raya Pangean, RT.03/RW.03, Sekaran, Kec. Sekaran, Kabupaten Lamongan, Jawa Timur 62261";"RT.03/RW.03, Sekaran, Kec. Sekaran, Kabupaten Lamongan";"JAWA TIMUR";"62261";"Indonesia";" 082230578666";"";"";"-7.0199651";"112.2808906";"https://maps.google.com/?cid=0x0:0xf86bc7457a98d161";""
"building materials";"building materials";"TB. BERKAH JAYA";"R88X+9GQ, Jalan Raya, Randekan, Kembangbahu, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Jalan Raya, Randekan, Kembangbahu, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";"";"";"";"-7.184046";"112.3488921";"https://maps.google.com/?cid=0x0:0x33ef393416b8078d";""
"building materials";"";"Berkah Bangunan/GA";"Maor, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";"";"";"";"-7.20713";"112.3545641";"https://maps.google.com/?cid=0x0:0x4040be4624639c4f";""
"building materials";"Toko Bahan Bangunan";"TB Barokah Mulya {b@r'm}";"Jl. Raya Mantup No.Km.18 No.05, Tugu Lor, Dumpiagung, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Tugu Lor, Dumpiagung, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";" 08123575340";"";"";"-7.2608543";"112.3606016";"https://maps.google.com/?cid=0x0:0xea852196358dc2d4";""
"building materials";"Toko Bahan Bangunan";"Toko SAHABAT";"R88W+6MC, Randekan, Kembangbahu, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Randekan, Kembangbahu, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";"";"";"";"-7.1844268";"112.346655";"https://maps.google.com/?cid=0x0:0x949d4c531ca51521";""
"building materials";"Toko Bahan Bangunan";"Ud. Newmber";"Q99C+J8R, Kedunga Anyar, Pelang, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Kedunga Anyar, Pelang, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";"";"";"";"-7.2308985";"112.3707732";"https://maps.google.com/?cid=0x0:0x3b0d5812b63790c8";""
"building materials";"Toko Bahan Bangunan";"UD. ENGGAL JAYA";"Q928+VF8, Jl. Raya Mantup, Kedungsari, Moronyamplung, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Jl. Raya Mantup, Kedungsari, Moronyamplung, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";"";"";"";"-7.2478355";"112.3662083";"https://maps.google.com/?cid=0x0:0xd36e53993bdb7523";""
"building materials";"Toko Bahan Bangunan";"JJ LAMONGAN SUPPLIER BESI";"Jl. Raya Sugio - Kembangbahu, Kedungdowo, Kedungmegarih, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Kedungdowo, Kedungmegarih, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";" 085733440920";"";"";"-7.1802457";"112.3315147";"https://maps.google.com/?cid=0x0:0xd8891a5d279a8dd1";""
"building materials";"Toko Bahan Bangunan";"Sari Bumi Raya";"R9CP+JPR, Lopang, Jl. Raya Kembangbahu, RT.03/RW.01, Lopang, Kabupaten Lamongan, Jawa Timur 62282";"Lopang, Jl. Raya Kembangbahu, RT.03/RW.01, Lopang, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";" 082264035647";"";"";"-7.1783834";"112.3867613";"https://maps.google.com/?cid=0x0:0x6772f5e95b0bd1fc";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Rejeki";"Jalan Raya Mantup RT. 04 RW. 04, Gimining, Guminingrejo, Kec. Tikung, Kabupaten Lamongan, Jawa Timur 62281";"Gimining, Guminingrejo, Kec. Tikung, Kabupaten Lamongan";"JAWA TIMUR";"62281";"Indonesia";" 081332680399";"";"";"-7.1640722";"112.4052303";"https://maps.google.com/?cid=0x0:0x2d8ef4d0b6ad1a75";""
"building materials";"Toko Bahan Bangunan";"TB DUA PUTRA";"Jl. Gintungan No.184, Klampok, Gintungan, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Klampok, Gintungan, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";"";"";"";"-7.2545746";"112.3958679";"https://maps.google.com/?cid=0x0:0xd37168a87a2e0ed3";""
"building materials";"Toko Bahan Bangunan";"UD. Senja Indah";"Sukorejo, Kembangbahu, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Kembangbahu, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";" 082140326343";"";"";"-7.1851877";"112.3514048";"https://maps.google.com/?cid=0x0:0x29449d5926bf1cdf";""
"building materials";"Toko Bahan Bangunan";"Ud. Adi Jaya";"Jl. Raya Mantup No.9, Pucung, Puter, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Pucung, Puter, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";" 08563535661";"";"";"-7.2123827";"112.3745145";"https://maps.google.com/?cid=0x0:0x10b197c9b584553";""
"building materials";"Pusat Perbelanjaan";"UD Sumber Agung";"Jl. Raya Mantup No.415, Pelang, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Pelang, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";" 087891816527";"";"";"-7.2238801";"112.3711566";"https://maps.google.com/?cid=0x0:0xb3b06436bafb21ac";""
"building materials";"Toko Bahan Bangunan";"aufa Jaya Beton";"Jl. Anyar, Kedunga Anyar, Pelang, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Kedunga Anyar, Pelang, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";" 085852453389";"";"";"-7.2304429";"112.3690028";"https://maps.google.com/?cid=0x0:0x53dbf5d60daaca32";""
"building materials";"Toko Bahan Bangunan";"DADI MAKMUR";"Jl. Raya Sugio - Kembangbahu No.133-159, Randekan, Kembangbahu, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Randekan, Kembangbahu, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";"";"";"";"-7.1848263";"112.3447323";"https://maps.google.com/?cid=0x0:0xb9893f1d94f93150";""
"building materials";"Toko Bahan Bangunan";"Toko Bintang Utama Lopang Kembangbahu";"Jalan Raya, Sumberejo, Lopang, Kembangbahu, Lamongan Regency, East Java 62282";"Sumberejo, Lopang, Kembangbahu, Lamongan Regency";"JAWA TIMUR";"62282";"Indonesia";" 085257717120";"";"";"-7.1796138";"112.3909631";"https://maps.google.com/?cid=0x0:0x4bfa025cc0d5383a";""
"building materials";"Toko Bahan Bangunan";"TB. MULTI BAWONO";"Mojolebak, Mangkujajar, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Mangkujajar, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";" 081233679523";"";"";"-7.1726986";"112.3610667";"https://maps.google.com/?cid=0x0:0x79806f332c9e8089";""
"building materials";"Toko Bahan Bangunan";"Yoga Jaya Abadi";"R9Q2+G2C, Unnamed Road, Bender, Kedungasri, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Unnamed Road, Bender, Kedungasri, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";" 085648599726";"";"";"-7.1611974";"112.3500203";"https://maps.google.com/?cid=0x0:0x74acafd21d887b23";""
"building materials";"Toko Bahan Bangunan";"Toko Shang Ayu Group";"R9JX+5VX, Jl. Raya Mantup Jl. Pule No.44, Sekargeneng, Bakalanpule, Kec. Tikung, Kabupaten Lamongan, Jawa Timur 62281";"Jl. Raya Mantup Jl. Pule No.44, Sekargeneng, Bakalanpule, Kec. Tikung, Kabupaten Lamongan";"JAWA TIMUR";"62281";"Indonesia";"";"";"";"-7.1692842";"112.3996314";"https://maps.google.com/?cid=0x0:0xf093b8df1886cb2c";""
"building materials";"building materials";"Kec. Kembangbahu";"Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1837181";"112.3520415";"https://maps.google.com/?cid=0x0:0x4027a76e3531450";""
"building materials";"Toko Bahan Bangunan";"Tb Abdi Kasih";"R8CM+353, Kedungdowo, Kedungmegarih, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Kedungdowo, Kedungmegarih, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";"";"";"";"-7.1798638";"112.332914";"https://maps.google.com/?cid=0x0:0xe5b0e34685978966";""
"building materials";"Toko Bahan Bangunan";"UD SUMBER MUTIARA";"Jalan Raya Jatirejo Rt2 RW3, Kemendung, Jatirejo, Kec. Tikung, Kabupaten Lamongan, Jawa Timur 62281";"Kemendung, Jatirejo, Kec. Tikung, Kabupaten Lamongan";"JAWA TIMUR";"62281";"Indonesia";" 085645368022";"";"";"-7.1473676";"112.4274264";"https://maps.google.com/?cid=0x0:0xb41abd2f9b507d2";""
"building materials";"Toko Bahan Bangunan";"Agen besi beton";"R88P+PG8, Randekan, Kembangbahu, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62282";"Randekan, Kembangbahu, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62282";"Indonesia";" 085731982553";"";"";"-7.1832034";"112.3363158";"https://maps.google.com/?cid=0x0:0xbde2f3c9fe479cb5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Besi Jaya";"Jl. Raya Mantup No.20, Puter, Kec. Kembangbahu, Kabupaten Lamongan, Jawa Timur 62217";"Puter, Kec. Kembangbahu, Kabupaten Lamongan";"JAWA TIMUR";"62217";"Indonesia";" 0322317404";"";"";"-7.2144346";"112.3736474";"https://maps.google.com/?cid=0x0:0x72345acc4db72b2b";""
"building materials";"Toko Bahan Bangunan";"Ud. Mbae Bangunan";"V638+7H9, Jl. Mireng, Gempol, Banjarrejo, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Jl. Mireng, Gempol, Banjarrejo, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";"";"";"";"-7.1468454";"112.2164887";"https://maps.google.com/?cid=0x0:0x28228f257ccf0ced";""
"building materials";"Toko Bahan Bangunan";"Bella Tunggal Jaya";"R57X+69P, Jalan Sugeng Suprobo, Krajan, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Jalan Sugeng Suprobo, Krajan, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";" 0322453222";"";"";"-7.186921";"112.1984583";"https://maps.google.com/?cid=0x0:0x94c2c40d24abfca4";""
"building materials";"Toko Bahan Bangunan";"CV .Yoga Putra";"Jl. Babat - Jombang No.14, Dradah, Dradah Blumbang, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Dradah, Dradah Blumbang, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";" 08113424330";"";"";"-7.2224513";"112.1780782";"https://maps.google.com/?cid=0x0:0x3bba50faa243ec98";""
"building materials";"Toko Perlengkapan Rumah";"Jual Bahan Bangunan  Material";"Jl. Raya Tlanak No.90, Tlanak Selatan, Tlanak, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Tlanak Selatan, Tlanak, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";"";"";"";"-7.1752253";"112.198514";"https://maps.google.com/?cid=0x0:0x1bd05fbedddefafa";""
"building materials";"Toko Bahan Bangunan";"WIJAYA SARANA BANGUNAN";"Jl. Ahmad Yani, Area Sawah, Blawirejo, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Area Sawah, Blawirejo, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";" 08123026740";"";"";"-7.1693231";"112.2213507";"https://maps.google.com/?cid=0x0:0x9592e87b10158118";""
"building materials";"Toko Bahan Bangunan";"UD. BAROKAH GROUP";"Jl. Babat - Jombang No.14,Babat, Kedungrejo, Kalen, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Kedungrejo, Kalen, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";" 081331012600";"";"";"-7.1871997";"112.1707144";"https://maps.google.com/?cid=0x0:0xe97c8abc26cc4141";""
"building materials";"Toko Bahan Bangunan";"Putra Sinar Fajar";"Jl. Babat-Kedungpring, Banyuurip, Gunungrejo, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Banyuurip, Gunungrejo, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";" 082132212299";"";"";"-7.1467666";"112.1688634";"https://maps.google.com/?cid=0x0:0xc58ccef616d70adb";""
"building materials";"Toko Bahan Bangunan";"UD LANCAR 2";"Jl. Babat - Jombang No.Km. 13, Gempolrejo, Dradah Blumbang, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Gempolrejo, Dradah Blumbang, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";" 085257477773";"";"";"-7.2144777";"112.1755405";"https://maps.google.com/?cid=0x0:0xbb59bb668c958751";""
"building materials";"Toko Bahan Bangunan";"UD Berkah Abadi";"R57P+3VX, Jl. Kalen - Kedungpring, Kadangrejo, Kandangrejo, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Jl. Kalen - Kedungpring, Kadangrejo, Kandangrejo, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";"";"";"";"-7.1872566";"112.1872232";"https://maps.google.com/?cid=0x0:0xe161ae3d2c0e3d1c";""
"building materials";"Toko Bahan Bangunan";"UD. Karayata Makmur";"R6J3+XRX, Kayen, Tlanak, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Kayen, Tlanak, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";" 081332024440";"";"";"-7.1675218";"112.2045988";"https://maps.google.com/?cid=0x0:0x3a2da9c7027a29d0";""
"building materials";"Toko Perlengkapan Rumah";"Makmur Jaya 3 Tehnik";"R57W+PP2, Jl. Basuki Rahmat, Kadangrejo, Kandangrejo, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Jl. Basuki Rahmat, Kadangrejo, Kandangrejo, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";"";"";"";"-7.1857281";"112.1967505";"https://maps.google.com/?cid=0x0:0x145c359216e50e93";""
"building materials";"Toko Bahan Bangunan";"SYAKILLA BANGUNAN ( Mbae Group )";"R6JV+H6M, Kedung Banjar, Kedungbanjar, Kec. Sugio, Kabupaten Lamongan, Jawa Timur 62256";"Kedung Banjar, Kedungbanjar, Kec. Sugio, Kabupaten Lamongan";"JAWA TIMUR";"62256";"Indonesia";"";"";"";"-7.1685396";"112.2430334";"https://maps.google.com/?cid=0x0:0x3b70cc9180e4354e";""
"building materials";"Kantor Perusahaan";"UD. Beton Jaya Mulya 2";"Q5GJ+7QP, Jalan Raya Bojonegoro - Jombang RT.03 RW.06, Dradah, Dradah Blumbang, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Jalan Raya Bojonegoro - Jombang RT.03 RW.06, Dradah, Dradah Blumbang, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";" 081230053893";"";"";"-7.2246041";"112.18185";"https://maps.google.com/?cid=0x0:0x21a59b437f8bfe5c";""
"building materials";"Pusat Perbelanjaan";"SUMBER BANGUN JAYA";"R5F9+QMX, Karangtengah, Mojodadi, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Karangtengah, Mojodadi, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";" 081333602717";"";"";"-7.1755171";"112.1692236";"https://maps.google.com/?cid=0x0:0xc4d0b3827546533d";""
"building materials";"Toko Bahan Bangunan";"Akbar Keramik";"Mekande, Mekanderejo, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Mekanderejo, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";"";"";"";"-7.1873414";"112.2132635";"https://maps.google.com/?cid=0x0:0x18f318f2e72d6f59";""
"building materials";"building materials";"TB.DGP BERKAH SELALU";"JL, Kadangrejo, Kandangrejo, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Kadangrejo, Kandangrejo, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";" 082131260915";"";"";"-7.1868025";"112.1935715";"https://maps.google.com/?cid=0x0:0x8c00acf9338b9fba";""
"building materials";"Toko Bahan Bangunan";"PT. Bintang Arut Jaya Group";"Jl. Babat - Jombang No.5, Podang, Karangkembang, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Podang, Karangkembang, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";" 082337059757";"";"";"-7.1135341";"112.1651174";"https://maps.google.com/?cid=0x0:0xb2449cab11d7bbbc";""
"building materials";"Pemasok peralatan penanganan material";"UD.Surya Gemilang";"V5CP+R97, Jalan DR Soetomo, Pereng, RT.07/RW.01, Dusun Pereng, Gendong Kulon, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Jalan DR Soetomo, Pereng, RT.07/RW.01, Dusun Pereng, Gendong Kulon, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";" 085607879777";"";"";"-7.1279724";"112.1859311";"https://maps.google.com/?cid=0x0:0x3a737cd4c7855860";""
"building materials";"Toko Bahan Bangunan";"Toko Matrial Megarang";"R68J+4GR, Areas Sawah, Nglebur, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Areas Sawah, Nglebur, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";"";"";"";"-7.1846374";"112.2312797";"https://maps.google.com/?cid=0x0:0xdb4f51989bb83bc6";""
"building materials";"building materials";"Jawa Timur 62272";"Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1839514";"112.2026347";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f940";""
"building materials";"Toko Bahan Bangunan";"Toko Kusen cor, baja ringan, gypsum. Sinar Bulan Purnama";"Jl. Kedungpring - Sugio, Areas Sawah, Nglebur, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Areas Sawah, Nglebur, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";" 085745726858";"";"";"-7.1844653";"112.230204";"https://maps.google.com/?cid=0x0:0x24a59c7bdfd11f59";""
