Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Jawa Timur 62274";"Kec. Bluluk, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2885628";"112.1310986";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f960";""
"hotel";"hotel";"Desa";"P4CJ+5PW, Polaman, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Polaman, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2795157";"112.1318283";"https://maps.google.com/?cid=0x0:0xce09c5e9394aa84b";""
"hotel";"hotel";"Tanjung Kodok Beach Resort Lamongan";"Jl. Raya Paciran, Paciran, Kec. Paciran, Kabupaten Lamongan, Jawa Timur 62264";"Paciran, Kec. Paciran, Kabupaten Lamongan";"JAWA TIMUR";"62264";"Indonesia";" 0322666000";"";"/url?q>>u003dhttp://www.tanjungkodokbeachresort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiH8K3u4emLAxWFSWwGHaqvL7sQ61gIFigS>>u0026usg>>u003dAOvVaw0wB7M9M28GEcp9FKjBB7TO";"-6.8665967";"112.357741";"https://maps.google.com/?cid=0x0:0xd30a4707034bb0c";""
"hotel";"hotel";"Hotel Sunan Drajat";"Makam Sunan Drajat, Jl. Raya Dagan No.Depan, Banjaranyar, Banjarwati, Kec. Paciran, Kabupaten Lamongan, Jawa Timur 62264";"Jl. Raya Dagan No.Depan, Banjaranyar, Banjarwati, Kec. Paciran, Kabupaten Lamongan";"JAWA TIMUR";"62264";"Indonesia";" 081249610144";"";"/url?q>>u003dhttps://perekonomian.ppsd.or.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_09Tu4emLAxXNTGcHHVqFNtEQ61gIFigS>>u0026usg>>u003dAOvVaw3XPCUDnmjlFFTdLymyQTix";"-6.8855409";"112.3923268";"https://maps.google.com/?cid=0x0:0x530f9fe64d6c8c36";""
"hotel";"Agen Tiket";"Wisata Bahari Lamongan (WBL)";"Jl. Raya Paciran, Paciran, Kec. Paciran, Kabupaten Lamongan, Jawa Timur 62276";"Paciran, Kec. Paciran, Kabupaten Lamongan";"JAWA TIMUR";"62276";"Indonesia";" 0322666111";"";"/url?q>>u003dhttps://wisatabaharilamongan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJ-u_u4emLAxV21DgGHUK_AAkQ61gIFigS>>u0026usg>>u003dAOvVaw0-UJdF2CLoH7PsMt_NX-AS";"-6.8667365";"112.3608866";"https://maps.google.com/?cid=0x0:0x1eb952764236c3c8";""
"hotel";"hotel";"ANGGUN HOMESTAY SYARIAH";"Penanjan, Jl. Pramuka, RT.002/RW.001, Paciran, Kec. Paciran, Kabupaten Lamongan, Jawa Timur 62264";"Jl. Pramuka, RT.002/RW.001, Paciran, Kec. Paciran, Kabupaten Lamongan";"JAWA TIMUR";"62264";"Indonesia";" 081234511831";"";"";"-6.869402";"112.3540581";"https://maps.google.com/?cid=0x0:0x398a7288696f2e77";""
"hotel";"hotel";"Hotel Bintang Tuban";"33PJ+5V8, Jl. Tuban - Babat, Dondong, Gedongombo, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62381";"Jl. Tuban - Babat, Dondong, Gedongombo, Kec. Tuban, Kabupaten Tuban";"JAWA TIMUR";"62381";"Indonesia";" 02129706666";"";"";"-6.9145996";"112.0821957";"https://maps.google.com/?cid=0x0:0x95c88fe5e4a9b519";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x95c88fe5e4a9b519%7C/g/11css7vt8d%7Cen-ID";""
"hotel";"hotel";"Hotel Indonesia Tuban";"Jl. KH. Mustain No.17, Kutorejo, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62311";"Kutorejo, Kec. Tuban, Kabupaten Tuban";"JAWA TIMUR";"62311";"Indonesia";" 0356329800";"";"";"-6.8973008";"112.0642524";"https://maps.google.com/?cid=0x0:0x97e0f24d1da4a151";""
"hotel";"hotel";"Brondong";"Sedayulawas, Kec. Brondong, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.88272";"112.271004";"https://maps.google.com/?cid=0x0:0xc5463548a497d909";""
"hotel";"hotel";"Grand Kencana Guesthouse Syariah near Wisata Bahari Lamongan";"49M4+9G9, Jl. Raya Daendles, Paciran, Kec. Paciran, Kabupaten Lamongan, Jawa Timur 62264";"Jl. Raya Daendles, Paciran, Kec. Paciran, Kabupaten Lamongan";"JAWA TIMUR";"62264";"Indonesia";" 0895417300072";"";"";"-6.866938";"112.3565411";"https://maps.google.com/?cid=0x0:0xaa14b69f9c363d98";""
"hotel";"hotel";"Shafina Guesthouse";"Paciran, Kec. Paciran, Kabupaten Lamongan, Jawa Timur 62264";"Kec. Paciran, Kabupaten Lamongan";"JAWA TIMUR";"62264";"Indonesia";" 081357669616";"";"/url?q>>u003dhttps://shafinaguesthouse.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjcsLXx4emLAxUWSWwGHQMXJnkQ61gIFigS>>u0026usg>>u003dAOvVaw0Llu_WVjflW70gG-ONwTqA";"-6.8692576";"112.3530499";"https://maps.google.com/?cid=0x0:0x83297f4327bea915";""
"hotel";"hotel";"Hotel Bougenville Syari'ah";"RSM, barat Jl. Jaksa Agung Suprapto, Sarirejo, Sukorejo, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62215";"barat Jl. Jaksa Agung Suprapto, Sarirejo, Sukorejo, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62215";"Indonesia";" 082145641835";"";"/url?q>>u003dhttps://instagram.com/hotelboegenviel%3Figshid%3DYmMyMTA2M2Y%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiW897x4emLAxWNTGwGHTVrK50Q61gIFigS>>u0026usg>>u003dAOvVaw1qjHD70Q3xU2Km4PdKZBll";"-7.109202";"112.4028056";"https://maps.google.com/?cid=0x0:0xa80502cfd1e5c2c0";""
"hotel";"hotel";"Hotel Grand Mahkota";"Jl. Sunan Drajat No.4-8, Kauman, Sidoharjo, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62214";"Kauman, Sidoharjo, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62214";"Indonesia";" 082231199933";"";"/url?q>>u003dhttp://hotelmahkota.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwim5v7x4emLAxUJXGwGHTxRKBAQ61gIFigS>>u0026usg>>u003dAOvVaw2mYH4F_IH_bG8aS7pBmEvN";"-7.1224216";"112.4151704";"https://maps.google.com/?cid=0x0:0xc041f17942481398";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc041f17942481398%7C/g/11cjj1c_mq%7Cen-ID";""
"hotel";"hotel";"Hotel Syari'ah Lamongan";"Jl. Raya Mantup No.43, Kucur, Sidomukti, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62218";"Kucur, Sidomukti, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62218";"Indonesia";" 085733773626";"";"";"-7.1453685";"112.4116061";"https://maps.google.com/?cid=0x0:0x26cce5b3d5559a82";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x26cce5b3d5559a82%7C/g/11bx1s8gsh%7Cen-ID";""
"hotel";"hotel";"Hotel Wijaya";"VCM8+GP4, Jl. Lamongrejo No.59, Lamongan, Sidokumpul, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62214";"Jl. Lamongrejo No.59, Lamongan, Sidokumpul, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62214";"Indonesia";" 0322321192";"";"";"-7.1161948";"112.416834";"https://maps.google.com/?cid=0x0:0xda6f0eafc4e3b786";""
"hotel";"hotel";"Grand Wisma Hotel (Syariah)";"Jl. Pahlawan No.09, Pagerwojo, Sukomulyo, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62216";"Pagerwojo, Sukomulyo, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62216";"Indonesia";" 088212185037";"";"";"-7.1181753";"112.4026107";"https://maps.google.com/?cid=0x0:0xf738a1d75ef9ac7d";""
"hotel";"hotel";"Hotel Elresas";"Jl. KH. Ahmad Dahlan No.24, Kauman, Sidoharjo, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62214";"Kauman, Sidoharjo, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62214";"Indonesia";" 0322322777";"";"";"-7.1220778";"112.4146219";"https://maps.google.com/?cid=0x0:0x41cfa325a41badee";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x41cfa325a41badee%7C/g/11bt_hc7my%7Cen-ID";""
"hotel";"hotel";"Hotel Bougenville Syari'ah";"RSM, barat Jl. Jaksa Agung Suprapto, Sarirejo, Sukorejo, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62215";"barat Jl. Jaksa Agung Suprapto, Sarirejo, Sukorejo, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62215";"Indonesia";" 082145641835";"";"/url?q>>u003dhttps://instagram.com/hotelboegenviel%3Figshid%3DYmMyMTA2M2Y%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiG1ebS4umLAxXRRioJHfyuNksQ61gIFigS>>u0026usg>>u003dAOvVaw0e9gZR6vA5Txh8w228oH7L";"-7.109202";"112.4028056";"https://maps.google.com/?cid=0x0:0xa80502cfd1e5c2c0";""
"hotel";"hotel";"Puri Karomah";"Weru, Deket Kulon, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Deket Kulon, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";" 085718570547";"";"/url?q>>u003dhttps://www.instagram.com/purikaromah.lmg/%3Fhl%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjUxPrS4umLAxXx6KACHdv-OUIQ61gIFigS>>u0026usg>>u003dAOvVaw1-Gxt9qoghrRJeCDprFeoo";"-7.1156897";"112.4390457";"https://maps.google.com/?cid=0x0:0x20de22b196c51545";""
"hotel";"hotel";"Hotel Arut Syari'ah";"Jalan Raya Lamongan-Babat Km 5 Sukoanyar, Kruwul, Karanglangit, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081249551903";"";"";"-7.1023496";"112.3684112";"https://maps.google.com/?cid=0x0:0xcb12c230cb9c75c4";""
"hotel";"hotel";"Hotel Sunan Drajat";"Makam Sunan Drajat, Jl. Raya Dagan No.Depan, Banjaranyar, Banjarwati, Kec. Paciran, Kabupaten Lamongan, Jawa Timur 62264";"Jl. Raya Dagan No.Depan, Banjaranyar, Banjarwati, Kec. Paciran, Kabupaten Lamongan";"JAWA TIMUR";"62264";"Indonesia";" 081249610144";"";"/url?q>>u003dhttps://perekonomian.ppsd.or.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi3yenT4umLAxUyTmwGHd5VN7sQ61gIFigS>>u0026usg>>u003dAOvVaw3Tr_2xgiYrBMjADr_Owoif";"-6.8855409";"112.3923268";"https://maps.google.com/?cid=0x0:0x530f9fe64d6c8c36";""
