Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Taufik house";"P49J+QJ5, Jl. Bluluk Sukorame, Polaman, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Jl. Bluluk Sukorame, Polaman, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2801839";"112.1311312";"https://maps.google.com/?cid=0x0:0x315be7e145c5727c";""
"komplek housing";"Komplek perumahan";"Rumah buk min";"P4HC+FV7, Mengkuli, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Mengkuli, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2713336";"112.1221565";"https://maps.google.com/?cid=0x0:0x67936395baa7fbce";""
"komplek housing";"Komplek perumahan";"Rumah gista";"M4MW+GXM, Sumber Gondang, Sumberbanjar, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Sumber Gondang, Sumberbanjar, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.3161555";"112.1474144";"https://maps.google.com/?cid=0x0:0xcb823a87d4a68b42";""
"komplek housing";"Komplek perumahan";"Rumah Mas Ganjar";"M44H+P35, Ngasemboto, Kuwurejo, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Ngasemboto, Kuwurejo, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.3432871";"112.1277505";"https://maps.google.com/?cid=0x0:0x6048b52042bf8080";""
"komplek housing";"Komplek perumahan";"Rumah via";"M4HC+XGW, Cangkring, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Cangkring, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.3200042";"112.1213404";"https://maps.google.com/?cid=0x0:0x85d56e4bde2e423b";""
"komplek housing";"komplek housing";"Rumah Haidar";"M59C+J46, Sayun, Jejel, Kec. Ngimbang, Kabupaten Lamongan, Jawa Timur 62273";"Sayun, Jejel, Kec. Ngimbang, Kabupaten Lamongan";"JAWA TIMUR";"62273";"Indonesia";"";"";"";"-7.3308794";"112.1702112";"https://maps.google.com/?cid=0x0:0xdb5b52496ab283de";""
"komplek housing";"komplek housing";"Jawa Timur 62274";"Kec. Bluluk, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2885628";"112.1310986";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f960";""
"komplek housing";"Komplek perumahan";"Rumah Gavin";"M5J3+CQW, Unnamed Road, Sumber Gondang, Sumberbanjar, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Unnamed Road, Sumber Gondang, Sumberbanjar, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.3188995";"112.1544582";"https://maps.google.com/?cid=0x0:0x3997a386cc609c74";""
"komplek housing";"Gedung Apartemen";"Rumah Bahar";"M5J3+CQW, Sumber Gondang, Sumberbanjar, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Sumber Gondang, Sumberbanjar, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.318644";"112.1549157";"https://maps.google.com/?cid=0x0:0x14155aeb9330512c";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing/Molek Blok B No. 4";"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"JAWA TIMUR";"17411";"Indonesia";"";"";"";"-6.2814591";"106.909408";"https://maps.google.com/?cid=0x0:0x47a4e28e626334ff";""
"komplek housing";"Komplek perumahan";"Perumahan asem kerep indah Jompong Barat";"47HM+297, Krajan Sedayulawas, Sedayulawas, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Krajan Sedayulawas, Sedayulawas, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";"";"";"";"-6.8724672";"112.2834122";"https://maps.google.com/?cid=0x0:0x68cba21d4b089581";""
"komplek housing";"Komplek perumahan";"RUMAH PAK MAKSUM";"479R+3VH, RT.02/RW.08, Karangbaru, GENENG INDAH, Kec. Brondong, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.882303";"112.2922383";"https://maps.google.com/?cid=0x0:0x1c382d82f63475c4";""
"komplek housing";"komplek housing";"Rumah ASA";"RR4Q+GM4, Jl.mensreteng, sendangharjo, brondong, Lamongan, Jawa Timur 62263";"Jl.mensreteng, sendangharjo, brondong, Lamongan";"JAWA TIMUR";"62263";"Indonesia";"";"";"";"-6.1937297";"106.8392111";"https://maps.google.com/?cid=0x0:0x916e8d2c48c11398";""
"komplek housing";"Komplek perumahan";"ROMADI HOME";"VC8P+PWF, Puncel, Deket Wetan, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62281";"Puncel, Deket Wetan, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62281";"Indonesia";"";"";"";"-7.1331736";"112.4373518";"https://maps.google.com/?cid=0x0:0x22be46b25f94594";""
"komplek housing";"komplek housing";"RUMAH ANDISUR_";"VFQ3+453, Gajah, Rejosari, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Gajah, Rejosari, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.1122291";"112.4529064";"https://maps.google.com/?cid=0x0:0x73c11e038b900ccf";""
"komplek housing";"komplek housing";"Kene";"VCWH+74W, Area Sawah, Sidorejo, Kec. Deket, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1042653";"112.4278174";"https://maps.google.com/?cid=0x0:0x745e870ea2428a5d";""
"komplek housing";"Komplek perumahan";"Rumah Novan";"VCMV+7PP, Deket Wetan, Kec. Deket, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.11679";"112.4443354";"https://maps.google.com/?cid=0x0:0x3184b2d820a4943";""
"komplek housing";"Komplek perumahan";"Cicit's House";"VFP2+PVC, Unnamed Road, Gajah, Rejosari, Deket, Lamongan Regency, East Java 62291";"Unnamed Road, Gajah, Rejosari, Deket, Lamongan Regency";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.1131996";"112.4521373";"https://maps.google.com/?cid=0x0:0xf8488e76f8561080";""
"komplek housing";"Komplek perumahan";"kia (rumah dalil)";"VCMR+QFQ, Weru, Deket Kulon, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Weru, Deket Kulon, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.1155434";"112.4412496";"https://maps.google.com/?cid=0x0:0x5fd2586c497cd9b5";""
"komplek housing";"komplek housing";"Home Base";"Dinar Residence No.12b, Deket Kulon, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Deket Kulon, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.1132711";"112.4278025";"https://maps.google.com/?cid=0x0:0x3d2585ef76e4e338";""
"komplek housing";"Komplek perumahan";"Rumah Vicky";"VCMW+744, Deket Wetan, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Deket Wetan, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.1169058";"112.4448937";"https://maps.google.com/?cid=0x0:0x1999062130b07882";""
"komplek housing";"Komplek perumahan";"Rumah Hasan Djuhdi KKO";"RT.1 RW.2, Tambakboyo, Tambakrigadung, Kec. Tikung, Kabupaten Lamongan, Jawa Timur 62281";"Tambakboyo, Tambakrigadung, Kec. Tikung, Kabupaten Lamongan";"JAWA TIMUR";"62281";"Indonesia";"";"";"";"-7.1340767";"112.4274907";"https://maps.google.com/?cid=0x0:0xfa69db24a68e4ada";""
"komplek housing";"Pembangunan Perumahan";"Rumah ibra";"VFGM+4FG, Ploso, Plosobuden, Kec. Deket, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1246824";"112.4836902";"https://maps.google.com/?cid=0x0:0x4fe51fe1a524d2b3";""
"komplek housing";"Komplek perumahan";"Tambarejo timur";"sumber agung, Gg. Tambak Rejo Timur, Glugu, Dlanggu, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Gg. Tambak Rejo Timur, Glugu, Dlanggu, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.0870651";"112.4276182";"https://maps.google.com/?cid=0x0:0x42844fb5898b92bc";""
"komplek housing";"Komplek perumahan";"Rumah Izzah";"WC6X+H73 Dusun Keputran RT.011/RWM003, Dinoyo, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Dinoyo, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.0886021";"112.4480949";"https://maps.google.com/?cid=0x0:0x95a9b9017f1b2fe9";""
"komplek housing";"Komplek perumahan";"Rumah Bp. Kusno";"VFQG+F69, Ramde, Srirande, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Ramde, Srirande, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.1113255";"112.4755976";"https://maps.google.com/?cid=0x0:0xb7f88546eaac8cc8";""
"komplek housing";"komplek housing";"Rumah alfa";"Jl. Deket - Karangbinangun Jl. Deket-Dinoyo No.rt. 13, Dinoyo, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Dinoyo, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.0899529";"112.4452551";"https://maps.google.com/?cid=0x0:0x7594bc70374c6bd7";""
"komplek housing";"Pembangunan Perumahan";"DUSUN JUWET DESA WEDUNI";"WFM4+6Q2, Jl. Juwet, Rambang, Weduni, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Jl. Juwet, Rambang, Weduni, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.0669794";"112.4568895";"https://maps.google.com/?cid=0x0:0x641d2738f1433d05";""
"komplek housing";"Komplek perumahan";"Rumah Azizi";"WFF9+XRP, Putat, Weduni, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Putat, Weduni, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.0750375";"112.4695781";"https://maps.google.com/?cid=0x0:0x53a8e691cbcfaa76";""
"komplek housing";"Komplek perumahan";"RUMAH SHOWTO";"VFXF+JR7, Calungan, Rejotengah, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Calungan, Rejotengah, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.100176";"112.4747125";"https://maps.google.com/?cid=0x0:0xf661b962ebfa3cd8";""
"komplek housing";"Komplek perumahan";"Kediaman Mbah Sikin";"Gg. Cendrawasih No.05, RT.03/RW.04, Area Sawah, Sidorejo, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"RT.03/RW.04, Area Sawah, Sidorejo, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.105622";"112.4276347";"https://maps.google.com/?cid=0x0:0xd807da766968ed97";""
"komplek housing";"Komplek perumahan";"Rumah Bu Yayuk Deket Wetan";"VCJV+9PX, Deket Wetan, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Deket Wetan, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.1192268";"112.4443797";"https://maps.google.com/?cid=0x0:0xe49aaaff83fa86d6";""
"komplek housing";"komplek housing";"Jawa Timur 62291";"Kec. Deket, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1102164";"112.4649083";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f9c0";""
