Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"building materials";"Jawa Tengah 57674";"Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah";"Kabupaten Wonogiri, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.978995";"111.0102737";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d740";""
"building materials";"Toko Bahan Bangunan";"TB.LESTARI";"2WCP+52M, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 0273461018";"";"";"-7.9795341";"110.9350485";"https://maps.google.com/?cid=0x0:0x252c88a91407413a";""
"building materials";"Toko Alat Listrik";"Indojaya";"Jl. Raya Baturetno-Batuwarno No.rt05 rw 01, Batuwarno, Sumberejo, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Batuwarno, Sumberejo, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";" 082311188089";"";"";"-7.9817453";"110.9851134";"https://maps.google.com/?cid=0x0:0xc91204768e98a857";""
"building materials";"Pemasok Bahan Bangunan";"Gudang KEP Baturetno";"XWVP+RJC, Jl. Raya Solo - Pacitan, Balerejo, Watuagung, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Raya Solo - Pacitan, Balerejo, Watuagung, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 0273462050";"";"/url?q>>u003dhttps://www.elangperkasagroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiMo_X1vYiMAxXOSmwGHT5TDrIQ61gIFSgR>>u0026usg>>u003dAOvVaw0Edm7onGlavXsmMwItMXsZ";"-8.0054404";"110.9365229";"https://maps.google.com/?cid=0x0:0xfd56d1fd83fac428";""
"building materials";"Toko Bahan Bangunan";"TB Wahana Jati";"2WCJ+MW8, Jl. Eks St., Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Eks St., Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 0273461096";"";"";"-7.9783346";"110.9323148";"https://maps.google.com/?cid=0x0:0x1c12a6646640853d";""
"building materials";"Toko Bahan Bangunan";"Tb Material Plus";"5335+RW6, Mojoreno Lor, Mojoreno, Kec. Sidoharjo, Kabupaten Wonogiri, Jawa Tengah 57682";"Mojoreno Lor, Mojoreno, Kec. Sidoharjo, Kabupaten Wonogiri";"JAWA TENGAH";"57682";"Indonesia";" 081319447710";"";"";"-7.8454705";"111.0597648";"https://maps.google.com/?cid=0x0:0x86367c0055564238";""
"building materials";"Pemasok produk gipsum";"Mulia Gypsum";"Batu Lor, Rt. 2 Rw. 19, Baturetno, Duren Kidul, Talunombo, Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57673";"Rt. 2 Rw. 19, Baturetno, Duren Kidul, Talunombo, Wonogiri, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-7.9791618";"110.9350212";"https://maps.google.com/?cid=0x0:0x82b865efb7bd91aa";""
"building materials";"Toko Bahan Bangunan";"TB Santo Putro";"2WCJ+QRP, Jl. Eks St., Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Eks St., Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 0273415233";"";"";"-7.9780423";"110.9320912";"https://maps.google.com/?cid=0x0:0xd5c68f39c6e11b3a";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan MADANI Tenggar";"W3X5+824, Jl. Raya Kriyo Tenggar, Bero, Jeblogan, Kec. Karangtengah, Kabupaten Wonogiri, Jawa Tengah 57677";"Jl. Raya Kriyo Tenggar, Bero, Jeblogan, Kec. Karangtengah, Kabupaten Wonogiri";"JAWA TENGAH";"57677";"Indonesia";"";"";"";"-8.0517322";"111.0575733";"https://maps.google.com/?cid=0x0:0x7c615fd3a4ffb60e";""
"building materials";"Gudang Peralatan";"UD. TARJO BKK";"XWFF+2PH, Jl. Raya Giritontro - Giriwoyo, Gang SEMBLENG, Tukluk, Sejati, Kec. Giriwoyo, Kabupaten Wonogiri, Jawa Tengah 57675";"Jl. Raya Giritontro - Giriwoyo, Gang SEMBLENG, Tukluk, Sejati, Kec. Giriwoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57675";"Indonesia";" 081548414604";"";"";"-8.0274388";"110.9243551";"https://maps.google.com/?cid=0x0:0x280334af1a37eba9";""
"building materials";"Toko Bahan Bangunan";"Rahayu Abadi";"Pasar Bulukerto Blok G. 21, JL. Bulurejo, RT. 01 RW. 03, Bulurejo, Bulukerto, 57697, Bulukerto, Bulurejo, Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57671";"Bulurejo, Bulukerto,";"JAWA TENGAH";"57697";"Indonesia";" 085229643539";"";"";"-7.7895143";"111.2425697";"https://maps.google.com/?cid=0x0:0x5c442600438f8b7b";""
"building materials";"Toko Bahan Bangunan";"TB MAKMUR ABADI";"66GH+CJR, Unnamed Road, Dusun Jangglengan, Krandegan, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Unnamed Road, Dusun Jangglengan, Krandegan, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";" 085292926806";"";"";"-7.7738885";"111.2290041";"https://maps.google.com/?cid=0x0:0x39697cb900d1ebe4";""
"building materials";"Toko Bahan Bangunan";"Surya Abadi Gypsum";"664V+PX8, Jl. Purwantoro - Bulukerto, Bulukerto, Bulurejo, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57671";"Jl. Purwantoro - Bulukerto, Bulukerto, Bulurejo, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57671";"Indonesia";" 081548793753";"";"";"-7.7932109";"111.2449575";"https://maps.google.com/?cid=0x0:0x98afb950bcca9f28";""
"building materials";"Toko Bahan Bangunan";"TB. Kakung";"6629+F86, Raya Klinggen, Dusun Kanti, Domas, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Raya Klinggen, Dusun Kanti, Domas, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";" 081329311765";"";"";"-7.7988254";"111.218273";"https://maps.google.com/?cid=0x0:0x439f9f13f63b49e2";""
"building materials";"Toko Bahan Bangunan";"Tb Barokah";"667J+Q77, Jl. Raya Slogohimo - Bulukerto, Dusun Bendo, Ngaglik, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Jl. Raya Slogohimo - Bulukerto, Dusun Bendo, Ngaglik, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";" 08122981518";"";"";"-7.7855945";"111.2306872";"https://maps.google.com/?cid=0x0:0x5036a37efec83ca3";""
"building materials";"Toko Bahan Bangunan";"Tb. Terang Abadi";"667R+55R, Jl. Raya Slogohimo - Bulukerto, Dusun Gondang, Bulukerto, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57671";"Jl. Raya Slogohimo - Bulukerto, Dusun Gondang, Bulukerto, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57671";"Indonesia";"";"";"";"-7.787024";"111.2403846";"https://maps.google.com/?cid=0x0:0x8e4f2c83c5099102";""
"building materials";"Toko Bahan Bangunan";"TB. Barokah";"Jl. Gondang Bulukerto, Bulukerto, Bulurejo, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57671";"Bulukerto, Bulurejo, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57671";"Indonesia";" 082242623215";"";"";"-7.7891334";"111.2422871";"https://maps.google.com/?cid=0x0:0x4732b5822a6a6663";""
"building materials";"Toko Bahan Bangunan";"TB Nanik";"66C5+7C2, Dusun Sembung, Sugihan, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah";"Kabupaten Wonogiri, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.779364";"111.2085046";"https://maps.google.com/?cid=0x0:0xc5f9562a1c844bab";""
"building materials";"Toko Bahan Bangunan";"CV. SUMBER ALAM BAROKAH";"56VC+JPQ, Dusun Nadi Kidul, Nadi, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Dusun Nadi Kidul, Nadi, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";"";"";"";"-7.8059175";"111.2218734";"https://maps.google.com/?cid=0x0:0xe64ca55dc27b88ec";""
"building materials";"Toko";"TB. JAYA ABADI";"6699+27, Dusun Tj., Tanjung, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah";"Kabupaten Wonogiri, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.7824025";"111.2182038";"https://maps.google.com/?cid=0x0:0x7b5db34816e1047e";""
"building materials";"Toko bahan makanan";"UD Kurnia Usaha";"6746+6VP, Bulukerto-Puhpelem, Tengger, Bulurejo, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57671";"Bulukerto-Puhpelem, Tengger, Bulurejo, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57671";"Indonesia";" 082325406193";"";"";"-7.7944013";"111.2621991";"https://maps.google.com/?cid=0x0:0x666cfc6b9f187e99";""
"building materials";"Toko Bahan Bangunan";"TB. Langgeng Makmur 2";"6794+JJM, Dusun Ngroto Wetan, Bulukerto, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Dusun Ngroto Wetan, Bulukerto, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";"";"";"";"-7.7809197";"111.2565443";"https://maps.google.com/?cid=0x0:0x5a2a7e0ee241c819";""
"building materials";"Kantor Perusahaan";"Depo Plafon Pvc MMB";"Watuondo RT.002/006, Bulurejo, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57671";"Bulurejo, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57671";"Indonesia";" 082111531858";"";"";"-7.7860803";"111.2515972";"https://maps.google.com/?cid=0x0:0xd38c95462446894";""
"building materials";"Pemasok pasir dan kerikil";"Depo Pasir Blitar";"kode pos 57697, Ngroto Kulon, RT.02/RW.03, Bulukerto, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Ngroto Kulon, RT.02/RW.03, Bulukerto, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";" 082242275757";"";"";"-7.7742855";"111.2393503";"https://maps.google.com/?cid=0x0:0xf315580d122263a1";""
"building materials";"Toko Bahan Bangunan";"Buis Beton UD. Wijaya";"RT.01/RW.02, Dusun Gondang, Payaman, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Dusun Gondang, Payaman, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";" 085327960888";"";"";"-7.7811606";"111.2384035";"https://maps.google.com/?cid=0x0:0x74170fe5072e23c9";""
