Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Perhimpunan Pengembang Perumahan";"Liang Nangka";"RPW4+QCH, Haranggaol, Kec. Haranggaol Horison, Kabupaten Simalungun, Sumatera Utara 21174";"Haranggaol, Kec. Haranggaol Horison, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.8469294";"98.7061156";"https://maps.google.com/?cid=0x0:0x4def0d4cea05ffc2"
"housing complex";"Pembangunan Perumahan";"Soporangan";"VM96+Q64, Nagori Sihalpe, Kec. Haranggaol Horison, Kabupaten Simalungun, Sumatera Utara 21174";"Nagori Sihalpe, Kec. Haranggaol Horison, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.8693904";"98.6605917";"https://maps.google.com/?cid=0x0:0x5d042ded83b941c9"
"housing complex";"Komplek perumahan";"Kobun";"VMGH+XRW, Haranggaol, Kec. Haranggaol Horison, Kabupaten Simalungun, Sumatera Utara 21174";"Haranggaol, Kec. Haranggaol Horison, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.8774937";"98.6795842";"https://maps.google.com/?cid=0x0:0x52f72b9988bdaf5b"
"housing complex";"Otoritas Perumahan";"Rumah Dika Haloho";"Jalan Tangga Batu Gang Pohon No.23, RT.2/RW.0, Haranggaol, Kec. Haranggaol Horison, Kabupaten Simalungun, Sumatera Utara 21166";"RT.2/RW.0, Haranggaol, Kec. Haranggaol Horison, Kabupaten Simalungun";"SUMATERA UTARA";"21166";"Indonesia";"";"2.875846";"98.6867984";"https://maps.google.com/?cid=0x0:0x746e2e84baf4e270"
"housing complex";"Komplek perumahan";"Oppung Zaynn";"VMGH+PR4, Haranggaol, Kec. Haranggaol Horison, Kabupaten Simalungun, Sumatera Utara 211";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.8768446";"98.6795868";"https://maps.google.com/?cid=0x0:0xafb880a2c504ffb9"
"housing complex";"Pembangunan Perumahan";"Rumah Desri";"VMGP+383, Haranggaol, Kec. Haranggaol Horison, Kabupaten Simalungun, Sumatera Utara 21174";"Haranggaol, Kec. Haranggaol Horison, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.8749474";"98.6858579";"https://maps.google.com/?cid=0x0:0xfcc20cd587520a2e"
"housing complex";"Perhimpunan Pengembang Perumahan";"Huta Sibunga-bunga";"RPHV+5MX, Liangdeak Horisan, Purba Pasir, Kec. Haranggaol Horison, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.8279818";"98.7442311";"https://maps.google.com/?cid=0x0:0xdb8a3197548fa7a8"
"housing complex";"Perhimpunan Pengembang Perumahan";"Op.Jonathan Purba Raja Goraha";"VMPG+8W, Haranggaol, Kec. Haranggaol Horison, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.8858689";"98.6773565";"https://maps.google.com/?cid=0x0:0x7d8d6cd722262219"
"housing complex";"Komplek perumahan";"D.sagala/br.lingga";"VJG5+9J8, Nagori Purba, Kec. Haranggaol Horison, Kabupaten Simalungun, Sumatera Utara 21174";"Nagori Purba, Kec. Haranggaol Horison, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.8766578";"98.6096197";"https://maps.google.com/?cid=0x0:0xa96c4da38de87fd6"
"housing complex";"Hotel Resor";"Tanjung Harapan Resort";"VM6P+PRW, Pulau Sumatera, Nagori Purba, Kec. Haranggaol Horison, Kabupaten Simalungun, Sumatera Utara 21174";"Pulau Sumatera, Nagori Purba, Kec. Haranggaol Horison, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.8618687";"98.6870667";"https://maps.google.com/?cid=0x0:0x1da53f458c35a4be"
"housing complex";"housing complex";"Sumatera Utara 21174";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.7625597";"99.1234795";"https://maps.google.com/?cid=0x0:0x98dd8b1ce73076ad"
"housing complex";"Komplek perumahan";"Huta VI Pondok II Bendungan";"Buntu Bayu, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara 21174";"Kec. Hatonduhan, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.7617239";"99.1751759";"https://maps.google.com/?cid=0x0:0x64d130335ddac0fc"
"housing complex";"Komplek perumahan";"Perumahan keluarga";"R6G9+829, Kampung proyek, Tonduhan, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.8257926";"99.2175988";"https://maps.google.com/?cid=0x0:0xec5ba7f4f2dcabd2"
"housing complex";"Komplek perumahan";"Hatonduhan buntu bayu";"R57G+CWG, Saribu Asih, Buntu Bayu, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.8135719";"99.1773395";"https://maps.google.com/?cid=0x0:0xf34245a64b1690eb"
"housing complex";"Komplek perumahan";"Rumah Oppung Erko";"Q5M2+V2J, Saribu Asih, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara 21174";"Saribu Asih, Kec. Hatonduhan, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.7847183";"99.1500086";"https://maps.google.com/?cid=0x0:0x5438bc7195122586"
"housing complex";"Perhimpunan Pengembang Perumahan";"R. Sirait/S. Br. Manurung";"M3PP+PGF, Bosar Nauli, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara 21174";"Bosar Nauli, Kec. Hatonduhan, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.6868011";"99.0862861";"https://maps.google.com/?cid=0x0:0xd9a3b94adf31c7fe"
"housing complex";"Otoritas Perumahan";"Huta V Huta Ginjang Nagori Jawa Tongah II";"R5QJ+575, Jawa Tongah, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara 21174";"Jawa Tongah, Kec. Hatonduhan, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.8378817";"99.180745";"https://maps.google.com/?cid=0x0:0x93a5baa2a8ece46c"
"housing complex";"Komplek perumahan";"Pemukiman";"M2VW+PCM, Buntu gading, Tangga Batu, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.6943365";"99.0460525";"https://maps.google.com/?cid=0x0:0xb3d2249945d1cffd"
"housing complex";"Komplek perumahan";"Simpang jambi";"Q433+V99, Tangga Batu, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara 21174";"Tangga Batu, Kec. Hatonduhan, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.754661";"99.103464";"https://maps.google.com/?cid=0x0:0x3f7224f32758636e"
"housing complex";"Perhimpunan Pengembang Perumahan";"Samosir 1";"R542+MV7, Saribu Asih, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara 21174";"Saribu Asih, Kec. Hatonduhan, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.8066686";"99.1521742";"https://maps.google.com/?cid=0x0:0x36b1f8d3b0655b15"
"housing complex";"Perhimpunan Pengembang Perumahan";"Sinaga house";"R55M+PGR, Saribu Asih, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara 21174";"Saribu Asih, Kec. Hatonduhan, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.8094178";"99.1837295";"https://maps.google.com/?cid=0x0:0xeb1e2c206fa0775d"
"housing complex";"housing complex";"Kantor Redaksi ANEWS-Chanel";"M2VW+PCM, Tangga Batu, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.6943365";"99.0460525";"https://maps.google.com/?cid=0x0:0xffc84105471d533a"
"housing complex";"Komplek perumahan";"Op.Renata Sinurat/br.Manurung";"R56H+J49, Saribu Asih, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara 21174";"Saribu Asih, Kec. Hatonduhan, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.8115315";"99.177864";"https://maps.google.com/?cid=0x0:0xe2ab28acf78852e3"
"housing complex";"Pembangunan Perumahan";"Op Johan Siagian";"R5VR+8CQ, Jawa Tongah II, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.843343";"99.1911056";"https://maps.google.com/?cid=0x0:0xa8f9ffa11946c7c9"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Opung Toni Simanjuntak";"Jl. Besar Huta Bayu Raja, Huta Bayu, Kec. Huta Bayu Raja, Kabupaten Simalungun, Sumatera Utara 21182";"Huta Bayu, Kec. Huta Bayu Raja, Kabupaten Simalungun";"SUMATERA UTARA";"21182";"Indonesia";"";"2.979566";"99.2917346";"https://maps.google.com/?cid=0x0:0x8327e15a5025767f"
"housing complex";"housing complex";"Sumatera Utara 21182";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9683781";"99.2674713";"https://maps.google.com/?cid=0x0:0xf90551fb847e567a"
"housing complex";"Komplek perumahan";"Cemara House";"385C+P3R, Bahal Batu, Kec. Huta Bayu Raja, Kabupaten Simalungun, Sumatera Utara 21182";"Bahal Batu, Kec. Huta Bayu Raja, Kabupaten Simalungun";"SUMATERA UTARA";"21182";"Indonesia";"";"3.0593601";"99.3201479";"https://maps.google.com/?cid=0x0:0x74e8f71a6739125"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Op. Rolas";"X8X4+2FV, Silak Kidir, Kec. Huta Bayu Raja, Kabupaten Simalungun, Sumatera Utara 21182";"Silak Kidir, Kec. Huta Bayu Raja, Kabupaten Simalungun";"SUMATERA UTARA";"21182";"Indonesia";"";"2.9976021";"99.306178";"https://maps.google.com/?cid=0x0:0xa40593698704151"
"housing complex";"Komplek perumahan";"Rio M. Simangunsong";"X7CJ+JF6, Huta Bayu, Kec. Huta Bayu Raja, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9715403";"99.2811282";"https://maps.google.com/?cid=0x0:0xafb96e57a305737"
"housing complex";"Komplek perumahan";"Panambean 1";"Panambean 1, Raja Maligas 1, Huta Bayu";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9767686";"99.2879933";"https://maps.google.com/?cid=0x0:0xfff14588ffbf250a"
"housing complex";"Perhimpunan Pengembang Perumahan";"INTAN AMBARITA";"X76J+P7C, Pulo Bayu, Kec. Huta Bayu Raja, Kabupaten Simalungun, Sumatera Utara 21182";"Pulo Bayu, Kec. Huta Bayu Raja, Kabupaten Simalungun";"SUMATERA UTARA";"21182";"Indonesia";"";"2.9618082";"99.28065";"https://maps.google.com/?cid=0x0:0xfe9a355c807d345a"
"housing complex";"Komplek perumahan";"Rumah";"X7CW+P6W, Huta Bayu, Kec. Huta Bayu Raja, Kabupaten Simalungun, Sumatera Utara 21182";"Huta Bayu, Kec. Huta Bayu Raja, Kabupaten Simalungun";"SUMATERA UTARA";"21182";"Indonesia";"";"2.9718567";"99.2955712";"https://maps.google.com/?cid=0x0:0x75f8c7b9ffb2587e"
"housing complex";"Inspektur Tempat Tinggal";"Messi agen mandiri";"273M+4JH, Bosar Bayu, Kec. Huta Bayu Raja, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.0028147";"99.2841023";"https://maps.google.com/?cid=0x0:0x1f954cd094fb9b27"
"housing complex";"Komplek perumahan";"Maligas Bayu";"278C+5RP, Unnamed Road, Maligas Bayu, Kec. Huta Bayu Raja, Kabupaten Simalungun, Sumatera Utara 21182";"Unnamed Road, Maligas Bayu, Kec. Huta Bayu Raja, Kabupaten Simalungun";"SUMATERA UTARA";"21182";"Indonesia";"";"3.0154666";"99.272064";"https://maps.google.com/?cid=0x0:0xf756b0402be9b2eb"
"housing complex";"Pembangunan Perumahan";"HUTA III KP. DOLOK";"28W4+928, Raja Maligas, Kec. Huta Bayu Raja, Kabupaten Simalungun, Sumatera Utara 21182";"Raja Maligas, Kec. Huta Bayu Raja, Kabupaten Simalungun";"SUMATERA UTARA";"21182";"Indonesia";"";"3.0467504";"99.3054021";"https://maps.google.com/?cid=0x0:0xa6b2d6f2f765c45b"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kampung Penampungan";"X7V6+7Q7, Mancuk, Kec. Huta Bayu Raja, Kabupaten Simalungun, Sumatera Utara 21182";"Mancuk, Kec. Huta Bayu Raja, Kabupaten Simalungun";"SUMATERA UTARA";"21182";"Indonesia";"";"2.9931574";"99.2619125";"https://maps.google.com/?cid=0x0:0xea933aa10e21cd76"
"housing complex";"housing complex";"Martabe damai sejahtera";"W6GX+85Q, Jalan Besar, Huta Bayu Raja, Lumban lintong, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9258285";"99.2479983";"https://maps.google.com/?cid=0x0:0xfa18a8748a4a017e"
"housing complex";"Komplek perumahan";"Kristian Sirait / Lastaodor Tampubolon";"W6FW+Q8W, Mariah Hombang, Kec. Huta Bayu Raja, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9244874";"99.2458167";"https://maps.google.com/?cid=0x0:0x930d524a92db5f73"
"housing complex";"housing complex";"Sumatera Utara 21153";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9294421";"99.2009815";"https://maps.google.com/?cid=0x0:0x686f359c4dcddcd8"
"housing complex";"Komplek perumahan";"Syawaludin residence";"X6VP+RFC, Bah Joga, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun, Sumatera Utara 21174";"Bah Joga, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.995093";"99.236658";"https://maps.google.com/?cid=0x0:0xc6421f1f77783164"
"housing complex";"Komplek perumahan";"Lokasi tower";"X59W+V87, Mariah Jambi, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9696611";"99.1957992";"https://maps.google.com/?cid=0x0:0x47bebc823cc1de88"
"housing complex";"Komplek perumahan";"Fazlan house";"X6QF+4CV, Moho, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun, Sumatera Utara 21174";"Moho, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.9879458";"99.2235405";"https://maps.google.com/?cid=0x0:0x2824e22347eca921"
"housing complex";"Komplek perumahan";"Rumah Juriono";"X6RM+HH, Bah Joga, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9918238";"99.2338935";"https://maps.google.com/?cid=0x0:0x3f5c09be2d08aea7"
"housing complex";"Komplek perumahan";"GRACE Home";"X6PF+25J, Moho, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9850899";"99.2229045";"https://maps.google.com/?cid=0x0:0xf6ae406e92964092"
"housing complex";"housing complex";"Najwa House";"X6RF+P8M, Pondok Belendet, Bah Jambi I, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun, Sumatera Utara 21174";"Pondok Belendet, Bah Jambi I, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.9918355";"99.2232903";"https://maps.google.com/?cid=0x0:0x92c25a8ed248fffa"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Induk Sumardi/Ramlah Lubis";"X5JV+G75, Moho, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9812689";"99.1932389";"https://maps.google.com/?cid=0x0:0xccc33b30263fa165"
"housing complex";"Pembangunan Perumahan";"GAP Bah Jambi";"X6J6+5HP, Pondok Sejahtera,Kom Pajak, I, Empl, Kec. Jawa Maraja Bah Jambi";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9804553";"99.2114438";"https://maps.google.com/?cid=0x0:0xdcf15760544ebd61"
"housing complex";"Komplek perumahan";"The Families";"X6JV+92C Marihat Bayu, Bah Joga, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun, Sumatera Utara 21174";"Bah Joga, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";"";"2.9809358";"99.2425312";"https://maps.google.com/?cid=0x0:0xbda66bab3115c16a"
"housing complex";"Komplek perumahan";"Yossi House";"W6FM+247, Sombahuta, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun, Sumatera Utara 21153";"Sombahuta, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun";"SUMATERA UTARA";"21153";"Indonesia";"";"2.9225446";"99.23279";"https://maps.google.com/?cid=0x0:0x610c4c2da9224f17"
"housing complex";"Tempat Ibadah";"Afd II Bah Jambi";"X6CC+433, Moho, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun, Sumatera Utara 21153";"Moho, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun";"SUMATERA UTARA";"21153";"Indonesia";"";"2.9702746";"99.2201652";"https://maps.google.com/?cid=0x0:0xd59aaba20b02ee21"
"housing complex";"Komplek perumahan";"Rumah Opung Maco";"W5X6+H2, Pagar Jambi, Kec. Tanah Jawa, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9489059";"99.1600258";"https://maps.google.com/?cid=0x0:0x8289ef0c6d19a395"
"housing complex";"Komplek perumahan";"Op Noah";"X756+QX, Jawa Maraja, Kec. Jawa Maraja Bah Jambi, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9594162";"99.2624687";"https://maps.google.com/?cid=0x0:0x4717aded71f00826"
"housing complex";"Komplek perumahan";"Jorlang Hataran";"RXCC+3X, Nagori, Kec. Jorlang Hataran, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.8198943";"98.9716425";"https://maps.google.com/?cid=0x0:0xe303861c5b6656ff"
"housing complex";"Komplek perumahan";"Ronn";"QX88+F9W, Panombean Huta Urung, Kec. Jorlang Hataran, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.7662275";"98.9659399";"https://maps.google.com/?cid=0x0:0xadba7e4c6143585b"
"housing complex";"Komplek perumahan";"Rumah Pak Rahul harianja";"RX99+WHV Simp.Bawang Siursa, Bah Birong Ulu, Kec. Jorlang Hataran, Kabupaten Simalungun, Sumatera Utara 21171";"Bah Birong Ulu, Kec. Jorlang Hataran, Kabupaten Simalungun";"SUMATERA UTARA";"21171";"Indonesia";"";"2.8186831";"98.9685894";"https://maps.google.com/?cid=0x0:0x27fe7c8780005d3b"
"housing complex";"Komplek perumahan";"Op Hasianta Sinaga";"QWGQ+G88, Dipar Hataran, Kec. Jorlang Hataran, Kabupaten Simalungun, Sumatera Utara 21172";"Dipar Hataran, Kec. Jorlang Hataran, Kabupaten Simalungun";"SUMATERA UTARA";"21172";"Indonesia";"";"2.7762802";"98.9383338";"https://maps.google.com/?cid=0x0:0xc1a2ab16c820dea"
"housing complex";"Komplek perumahan";"Bosar hataran";"QWGQ+G88, Dipar Hataran, Kec. Jorlang Hataran, Kabupaten Simalungun, Sumatera Utara 21172";"Dipar Hataran, Kec. Jorlang Hataran, Kabupaten Simalungun";"SUMATERA UTARA";"21172";"Indonesia";"";"2.7762802";"98.9383338";"https://maps.google.com/?cid=0x0:0x24993d36805edda4"
"housing complex";"Komplek perumahan";"Aruan FAMLY";"QWVR+7WG, Unnamed Road, Bah Birong Ulu, Kec. Jorlang Hataran, Kabupaten Simalungun, Sumatera Utara 21172";"Unnamed Road, Bah Birong Ulu, Kec. Jorlang Hataran, Kabupaten Simalungun";"SUMATERA UTARA";"21172";"Indonesia";"";"2.793197";"98.942322";"https://maps.google.com/?cid=0x0:0x988eae040430c69e"
"housing complex";"Komplek perumahan";"Rumah PakHARIANTONO";"V28F+778, Bah Sampuran, Kec. Jorlang Hataran, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.8656696";"99.0232065";"https://maps.google.com/?cid=0x0:0xa8c411131664733c"
"housing complex";"Komplek perumahan";"Op.Noah";"VXQM+2XJ, Siborna, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161";"Siborna, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21161";"Indonesia";"";"2.8875913";"98.9848758";"https://maps.google.com/?cid=0x0:0x36f273fd7497b344"
"housing complex";"Komplek perumahan";"Rumah lae beni";"WV2F+4RJ, Simantin Pane Dame, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161";"Simantin Pane Dame, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21161";"Indonesia";"";"2.9003411";"98.8745063";"https://maps.google.com/?cid=0x0:0xa483c3a64ba89091"
"housing complex";"housing complex";"Sumatera Utara 21161";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.8922888";"98.9134965";"https://maps.google.com/?cid=0x0:0x7ae3916b4e2688c0"
"housing complex";"Komplek perumahan";"TIGABOLON PANE";"VXMG+9V5, Simpang Raya, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161";"Simpang Raya, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21161";"Indonesia";"";"2.8833893";"98.9772291";"https://maps.google.com/?cid=0x0:0x5af326a8a2771d86"
"housing complex";"Komplek perumahan";"Manurung";"VVRG+32V, Unnamed Road, Simantin Pane Dame, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161";"Unnamed Road, Simantin Pane Dame, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21161";"Indonesia";"";"2.890243";"98.8750392";"https://maps.google.com/?cid=0x0:0xc68ca3493c4dc4ce"
"housing complex";"Komplek perumahan";"Panei Land Residence";"Jl. Saribu Dolok No.355, Pematang Pane, Kec. Panombean Panei, Kabupaten Simalungun, Sumatera Utara 21165";"Pematang Pane, Kec. Panombean Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21165";"Indonesia";" 081310545933";"2.9154571";"99.0132615";"https://maps.google.com/?cid=0x0:0x345ac9236cc0643f"
"housing complex";"Pembangunan Perumahan";"Rumah Pdt.Parlin Situmorang, Gg.Maranatha";"Jl. Saribu Dolok No.1, Panei Tongah, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161";"Panei Tongah, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21161";"Indonesia";" 082275560060";"2.9076107";"98.9760097";"https://maps.google.com/?cid=0x0:0xe95d1e062a994189"
"housing complex";"housing complex";"Boyman house";"VVXP+6QR, Simantin Pane Dame, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161";"Simantin Pane Dame, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21161";"Indonesia";"";"2.8984463";"98.8863933";"https://maps.google.com/?cid=0x0:0xe8e56a4a0dfb2768"
"housing complex";"Perhimpunan Pengembang Perumahan";"Perumahan permancingan";"VVJV+H6W, Simantin Pane Dame, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161";"Simantin Pane Dame, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21161";"Indonesia";"";"2.8814837";"98.8930641";"https://maps.google.com/?cid=0x0:0xf2efa8cad6930751"
"housing complex";"Pembangunan Perumahan";"Simpang Langgiung";"WX5G+685, Panei Tongah, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161";"Panei Tongah, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21161";"Indonesia";"";"2.908021";"98.9758617";"https://maps.google.com/?cid=0x0:0x1d29b63cadd48508"
"housing complex";"Perhimpunan Pengembang Perumahan";"Tampubolon's House";"VXH3+9CG, Simpang Raya, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161";"Simpang Raya, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21161";"Indonesia";"";"2.8788303";"98.9542158";"https://maps.google.com/?cid=0x0:0x20ca6b6c170ad6b5"
"housing complex";"Komplek perumahan";"Sitpan's house";"VWW3+4FV, Simantin Pane Dame, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161";"Simantin Pane Dame, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21161";"Indonesia";"";"2.8953666";"98.9036606";"https://maps.google.com/?cid=0x0:0xd13456283277d4d6"
"housing complex";"Komplek perumahan";"Sihaloho House";"VWW3+GG3, Simantin Pane Dame, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161";"Simantin Pane Dame, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21161";"Indonesia";"";"2.896272";"98.9037849";"https://maps.google.com/?cid=0x0:0x98c66ad3a35b3d15"
"housing complex";"Komplek perumahan";"Opung Hotma br Sianturi";"Jalan SaribuDolok, Simpang 88/GKII, Panei Tongah Kecamatan Panei Kabupaten Simalungun, Kota Pematang Siantar, Sumatera Utara 21161";"Simpang 88/GKII, Panei Tongah Kecamatan Panei Kabupaten Simalungun, Kota Pematang Siantar";"SUMATERA UTARA";"21161";"Indonesia";" 081262262999";"2.9061506";"98.978739";"https://maps.google.com/?cid=0x0:0x6ebcf02618670a73"
"housing complex";"housing complex";"Kec. Panombean Panei";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.920622";"99.0197731";"https://maps.google.com/?cid=0x0:0x9af5d7a38a890d78"
"housing complex";"Pembangunan Perumahan";"panombeian";"W2P2+JF4, Panombean, Kec. Panombean Panei, Kota Pematang Siantar, Sumatera Utara";"Kota Pematang Siantar, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081269165937";"2.9365158";"99.0012172";"https://maps.google.com/?cid=0x0:0x6c8f0880ae36f657"
