Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah bakwan";"5C4F+3R5, Sungai Badak, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697";"Sungai Badak, Kec. Mesuji, Kabupaten Mesuji";"SUMATERA SELATAN";"34697";"Indonesia";"";"";"";"-3.8456671";"105.4249904";"https://maps.google.com/?cid=0x0:0x41550fd32d240a3a";""
"komplek housing";"Komplek perumahan";"Rumah Denni Onong";"Sungai Badak, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697";"Kec. Mesuji, Kabupaten Mesuji";"SUMATERA SELATAN";"34697";"Indonesia";"";"";"";"-3.8266801";"105.4323131";"https://maps.google.com/?cid=0x0:0x1bde8fee36c8ed96";""
"komplek housing";"Pembangunan Perumahan";"Rumah Nuryanti";"Swakarsa belitang, Sidomulyo, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697";"Sidomulyo, Kec. Mesuji, Kabupaten Mesuji";"SUMATERA SELATAN";"34697";"Indonesia";"";"";"";"-3.8939856";"105.4185227";"https://maps.google.com/?cid=0x0:0xbfb8b654e196deb7";""
"komplek housing";"Pembangunan Perumahan";"My home";"VVQH+H3R, Unnamed Road, Binakarsa, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Unnamed Road, Binakarsa, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.1110002";"104.8776316";"https://maps.google.com/?cid=0x0:0xf88f3b6cc78d90fc";""
"komplek housing";"komplek housing";"Kec. Mesuji Makmur";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1072563";"104.8737151";"https://maps.google.com/?cid=0x0:0x482c7fee673690e2";""
"komplek housing";"Komplek perumahan";"Rumah riyan";"VVH3+G63, Binakarsa, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Binakarsa, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.121119";"104.852731";"https://maps.google.com/?cid=0x0:0x11ab17d0fa6a94ad";""
"komplek housing";"Komplek perumahan";"Rohani";"VVJM+494, Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.1198805";"104.8825884";"https://maps.google.com/?cid=0x0:0xed88429f65af271c";""
"komplek housing";"Pembangunan Perumahan";"Mas well cb";"WVF9+JM6, Pematang Jaya, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Pematang Jaya, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.0759721";"104.8691464";"https://maps.google.com/?cid=0x0:0xf2136508ff97b490";""
"komplek housing";"Komplek perumahan";"Sri Agustini";"VVHH+MJX, Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.1200223";"104.8798626";"https://maps.google.com/?cid=0x0:0x7d8977d1b254d3b5";""
"komplek housing";"Komplek perumahan";"Arifin";"VVJM+494, Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.1197423";"104.8835226";"https://maps.google.com/?cid=0x0:0x6eb8fb6a0ddb165e";""
"komplek housing";"Komplek perumahan";"Rumah komarudin rifai";"WVVP+8XH, Karya Usaha, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Karya Usaha, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.0566683";"104.8874177";"https://maps.google.com/?cid=0x0:0x3861b5f54d4b07ed";""
"komplek housing";"Komplek perumahan";"Rizky Home";"VVCP+245, Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.129987";"104.8853682";"https://maps.google.com/?cid=0x0:0xf5bfa00a395b0761";""
"komplek housing";"Salon Rambut";"Endah Salon";"WWC3+W9J, Pematang Sukatani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Pematang Sukatani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.0776528";"104.9033916";"https://maps.google.com/?cid=0x0:0xe17dfba7b38b2de9";""
"komplek housing";"Komplek perumahan";"Pak simbolon";"VVHJ+MX4, Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.1205049";"104.8834913";"https://maps.google.com/?cid=0x0:0x2fc33160e4d9053d";""
"komplek housing";"Pembangunan Perumahan";"Gunawan 01";"VVHJ+MX4, Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.1209769";"104.8825257";"https://maps.google.com/?cid=0x0:0xde78d59fa7118f50";""
"komplek housing";"Komplek perumahan";"Bakol manok";"VVQ9+538, Jl. Raya Mesuji Makmur, Binakarsa, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Jl. Raya Mesuji Makmur, Binakarsa, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.1127673";"104.8673146";"https://maps.google.com/?cid=0x0:0x1f0dbfddcdb0412c";""
"komplek housing";"Komplek perumahan";"Anton santoso";"VVJ6+RR7, Binakarsa, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Binakarsa, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.1179838";"104.8620689";"https://maps.google.com/?cid=0x0:0x555c0ad16d718c18";""
"komplek housing";"Komplek perumahan";"Mujani";"VR8C+RPJ, Cahaya Mas, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Cahaya Mas, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.1328966";"104.8217634";"https://maps.google.com/?cid=0x0:0x10da81b3c4777fe4";""
"komplek housing";"Komplek perumahan";"Cinta Khoirunnisa";"VRF3+5HP, Cahaya Mas, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Cahaya Mas, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.1271176";"104.8039769";"https://maps.google.com/?cid=0x0:0xe124c55dd029d44";""
"komplek housing";"Komplek perumahan";"Bambang Budioni";"VVHM+WFQ, Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.1201862";"104.8833026";"https://maps.google.com/?cid=0x0:0x918ec83491258c1c";""
"komplek housing";"Komplek perumahan";"ILham HOUSE";"rw3 No.RT.9, Gading Sari, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Gading Sari, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.0475957";"104.8629746";"https://maps.google.com/?cid=0x0:0x136c7f54cecc28a2";""
"komplek housing";"Komplek perumahan";"rumah Evie Sintia";"WWR5+4WF, Catur Tunggal, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Catur Tunggal, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.060599";"104.90916";"https://maps.google.com/?cid=0x0:0x93785eef1f6c9718";""
"komplek housing";"Komplek perumahan";"Maelany rahma";"VVJQ+5J7, Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Pematang Bina Tani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.119816";"104.888805";"https://maps.google.com/?cid=0x0:0x784c3c2910c9e6bd";""
"komplek housing";"Komplek perumahan";"Mesuji makmur";"VXHC+CW4, Mukti Karya, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1214866";"104.9723249";"https://maps.google.com/?cid=0x0:0xfba42b128e8b0d28";""
"komplek housing";"Komplek perumahan";"Ketut sandi house";"RQPW+MX5, Cahaya Mas, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Cahaya Mas, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.1633722";"104.797494";"https://maps.google.com/?cid=0x0:0xd95d6954e28df795";""
"komplek housing";"Komplek perumahan";"Rumah Cak Mul";"VVH3+F6G, Binakarsa, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Binakarsa, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.11989";"104.85291";"https://maps.google.com/?cid=0x0:0x443bc006bd52ef24";""
"komplek housing";"";"Pematang suka tani";"WW93+CXJ, Pematang Sukatani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Pematang Sukatani, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.0814032";"104.9048954";"https://maps.google.com/?cid=0x0:0x7fd96df86f427617";""
"komplek housing";"Gedung Apartemen";"Rumah Okta Fitriani";"73VG+7MV, Jalan. Pasar, RT.01/RW.01, Kerta Mukti, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7067668";"105.0766721";"https://maps.google.com/?cid=0x0:0xfca119a351be6a80";""
"komplek housing";"komplek housing";"Kec. Mesuji Raya";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7773297";"105.042624";"https://maps.google.com/?cid=0x0:0xa213c92de75fe9ec";""
"komplek housing";"Komplek perumahan";"Gede suastawa House";"54W8+34, Balian Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8047964";"105.1153207";"https://maps.google.com/?cid=0x0:0x39f1ca4119c211aa";""
"komplek housing";"Komplek perumahan";"Rumah M.Fadil Sabillah";"75J5+QXP, Embacang, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7180279";"105.1599457";"https://maps.google.com/?cid=0x0:0x2cc51294e9836934";""
"komplek housing";"Komplek perumahan";"Topan's House";"72M9+HRW, Gedung Rejo, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657";"Gedung Rejo, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30657";"Indonesia";"";"";"";"-3.7162469";"105.0193311";"https://maps.google.com/?cid=0x0:0xe43437ca37aaf40a";""
"komplek housing";"Pembangunan Perumahan";"Nisa naya";"G2, Bumi Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6764156";"105.1060397";"https://maps.google.com/?cid=0x0:0x294c9606d7ad1309";""
"komplek housing";"Komplek perumahan";"Home sweet home";"84G2+8M, Bumi Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Bumi Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-3.6739757";"105.1012922";"https://maps.google.com/?cid=0x0:0x430854676d3dfffc";""
"komplek housing";"Komplek perumahan";"Rumah NUHA";"65Q6+M95, Dabuk Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Dabuk Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-3.7608734";"105.1609838";"https://maps.google.com/?cid=0x0:0xb9cde20d68cd64d6";""
"komplek housing";"Otoritas Perumahan";"RUMAH IMAD SOFYAN";"Jl. Mangkubumi, Sumbu Sari, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085727327876";"";"";"-3.7823804";"105.0071945";"https://maps.google.com/?cid=0x0:0xe07dcf38c8a86bc0";""
"komplek housing";"Pembangunan Perumahan";"Kocess";"74GF+HH5, Embacang Permai, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7236061";"105.1239775";"https://maps.google.com/?cid=0x0:0x7ce6710eba5f2a30";""
"komplek housing";"Komplek perumahan";"House mb Minah kurniawati";"724H+X55, Suka Sari, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 31657";"Suka Sari, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"31657";"Indonesia";"";"";"";"-3.7425936";"105.0279452";"https://maps.google.com/?cid=0x0:0x74db7ff90cca8b97";""
"komplek housing";"Komplek perumahan";"Krisno";"72MC+F6X, Gedung Rejo, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7162663";"105.0206112";"https://maps.google.com/?cid=0x0:0x5593d4aca5171c1c";""
"komplek housing";"Pembangunan Perumahan";"Sendiko dawuh";"84H2+3MC, Bumi Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Bumi Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-3.6723156";"105.1016428";"https://maps.google.com/?cid=0x0:0xb42b524e83566fad";""
"komplek housing";"Pembangunan Perumahan";"Mbah mister";"82XR+GP, Sedyo Mulyo, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6511731";"105.0418599";"https://maps.google.com/?cid=0x0:0x779e193ed4e0732c";""
"komplek housing";"komplek housing";"Perumahan";"6475+C8Q, Balian Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7864055";"105.1083542";"https://maps.google.com/?cid=0x0:0xa9d9931b4d0f405";""
"komplek housing";"komplek housing";"Ninda menot";"635C+7MR, Mataram Jaya, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Mataram Jaya, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-3.7914539";"105.070969";"https://maps.google.com/?cid=0x0:0x3edd2488e634d577";""
"komplek housing";"Komplek perumahan";"rumah vica";"83P8+8X3, Sedyo Mulyo, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6642309";"105.0674317";"https://maps.google.com/?cid=0x0:0xca7c2dd93524fd75";""
"komplek housing";"Komplek perumahan";"Mauli ALDea";"62F6+Q2R, Sumbu Sari, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657";"Sumbu Sari, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30657";"Indonesia";"";"";"";"-3.775747";"105.0102807";"https://maps.google.com/?cid=0x0:0xdafd84fdb094e4d7";""
"komplek housing";"Toko Makanan";"home BPK dian";"42XR+VCC, Mulya Jaya, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657";"Mulya Jaya, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30657";"Indonesia";"";"";"";"-3.8502153";"105.0421946";"https://maps.google.com/?cid=0x0:0xba37d94924305708";""
"komplek housing";"Kantor Perusahaan";"Najwa home";"63X9+JH3, Rotan Mulya, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 31657";"Rotan Mulya, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"31657";"Indonesia";"";"";"";"-3.7509929";"105.0689141";"https://maps.google.com/?cid=0x0:0x977749227407eff8";""
"komplek housing";"Komplek perumahan";"Zhulfy PU";"7X2V+M56, Cipta Sari, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 31657";"Cipta Sari, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"31657";"Indonesia";"";"";"";"-3.7489238";"104.9931883";"https://maps.google.com/?cid=0x0:0x982005db703465c9";""
"komplek housing";"Komplek perumahan";"IYAN";"43C8+QPH, Karya Mukti, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Karya Mukti, Kec. Mesuji, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-3.8775758";"105.066057";"https://maps.google.com/?cid=0x0:0x1d5469251eb84e8f";""
"komplek housing";"Pembangunan Perumahan";"Tongkrongan";"73X3+VFC, Jl. Flamboyan g4, RT.1/RW.3, Gedung Rejo, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657";"Jl. Flamboyan g4, RT.1/RW.3, Gedung Rejo, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30657";"Indonesia";"";"";"";"-3.7003232";"105.0536252";"https://maps.google.com/?cid=0x0:0x13f64af52efe8a62";""
"komplek housing";"Komplek perumahan";"Rumah Kumara";"65XQ+MJC, Balian, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Balian, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-3.7508208";"105.189024";"https://maps.google.com/?cid=0x0:0xc35c8c001872876a";""
"komplek housing";"Komplek perumahan";"Rumah Pak Wy Sudianta";"54W7+F3P, Balian Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Balian Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-3.8037909";"105.111423";"https://maps.google.com/?cid=0x0:0x941b6a87de166682";""
"komplek housing";"Komplek perumahan";"Rumah Keano";"55RH+J53, Mekar Wangi, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Mekar Wangi, Kec. Mesuji, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-3.8076102";"105.1780039";"https://maps.google.com/?cid=0x0:0xb1f4d398b62b4a26";""
"komplek housing";"Komplek perumahan";"Nanang";"54X3+CHR, Balian Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Balian Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-3.8026654";"105.1038214";"https://maps.google.com/?cid=0x0:0xc237a884b3428c3";""
"komplek housing";"Komplek perumahan";"Rumah anghi";"Blok d, Mekar Wangi, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Mekar Wangi, Kec. Mesuji, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-3.844589";"105.082362";"https://maps.google.com/?cid=0x0:0xd0ab1d87e0391a90";""
"komplek housing";"Komplek perumahan";"Huma ahong";"75J5+PWW, Embacang, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681";"Embacang, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-3.7181453";"105.1598333";"https://maps.google.com/?cid=0x0:0x79ce781775f76ba1";""
"komplek housing";"komplek housing";"Pampangan";"Kec. Pampangan, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2081575";"105.0119105";"https://maps.google.com/?cid=0x0:0x406107204547ff59";""
"komplek housing";"Pembangunan Perumahan";"Rumah Sultan Pampangan";"Q2P4+X4Q, Jl. Raya Pampangan, Pampangan, Kec. Pampangan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30654";"Jl. Raya Pampangan, Pampangan, Kec. Pampangan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30654";"Indonesia";"";"";"";"-3.2125385";"105.0053505";"https://maps.google.com/?cid=0x0:0x5f7575415fdf1946";""
"komplek housing";"Komplek perumahan";"Rumah CHINDY";"Q2G5+8PQ, Serdang, Kec. Pampangan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30654";"Serdang, Kec. Pampangan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30654";"Indonesia";"";"";"";"-3.2241576";"105.0093655";"https://maps.google.com/?cid=0x0:0x4abcaac3112c8370";""
"komplek housing";"Komplek perumahan";"Pampangan";"Q2Q6+W96, Jl. Raya Pampangan, Pampangan, Kec. Pampangan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30654";"Jl. Raya Pampangan, Pampangan, Kec. Pampangan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30654";"Indonesia";"";"";"";"-3.2086637";"105.0117225";"https://maps.google.com/?cid=0x0:0x2f34edfbb87af3b2";""
"komplek housing";"Komplek perumahan";"Rumah lori";"Q2Q5+28G, Pampangan, Kec. Pampangan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30654";"Pampangan, Kec. Pampangan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30654";"Indonesia";"";"";"";"-3.2124439";"105.0083361";"https://maps.google.com/?cid=0x0:0xc1cd6240f140804";""
"komplek housing";"Pembangunan Perumahan";"Asnawi Yusni";"Q2Q2+R29, Pulau Betung, Kec. Pampangan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30654";"Pulau Betung, Kec. Pampangan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30654";"Indonesia";"";"";"";"-3.2104655";"105.0001218";"https://maps.google.com/?cid=0x0:0x57b943f209aad574";""
"komplek housing";"Komplek perumahan";"Pak OKI ke rumah ibnu";"Q2Q4+5XF, Pampangan, Kec. Pampangan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30654";"Pampangan, Kec. Pampangan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30654";"Indonesia";"";"";"";"-3.2120595";"105.0074166";"https://maps.google.com/?cid=0x0:0x52b34d4c3e0d9562";""
"komplek housing";"Komplek perumahan";"Rumah lam";"Q2X9+82, Serimenang, Kec. Pampangan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30654";"Serimenang, Kec. Pampangan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30654";"Indonesia";"";"";"";"-3.2016875";"105.0175625";"https://maps.google.com/?cid=0x0:0xf836a7c2bab038d8";""
"komplek housing";"Komplek perumahan";"Rumah kak Deka";"Q2G6+65, Serdang, Kec. Pampangan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30654";"Serdang, Kec. Pampangan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30654";"Indonesia";"";"";"";"-3.2245972";"105.0104014";"https://maps.google.com/?cid=0x0:0xcc30f9a146d930b9";""
"komplek housing";"Komplek perumahan";"Rumah lela";"R229+J55, Serimenang, Kec. Pampangan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30654";"Serimenang, Kec. Pampangan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30654";"Indonesia";"";"";"";"-3.1984857";"105.0179779";"https://maps.google.com/?cid=0x0:0xe9e9b4dce2a85cc3";""
"komplek housing";"Komplek perumahan";"Vhiska Saldi";"Q2R2+FR7, Pulau Betung, Kec. Pampangan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30654";"Pulau Betung, Kec. Pampangan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30654";"Indonesia";"";"";"";"-3.2087974";"105.0020419";"https://maps.google.com/?cid=0x0:0x4063037ae69f5024";""
"komplek housing";"Komplek perumahan";"Shella";"Q2Q2+R29, Pulau Betung, Kec. Pampangan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30654";"Pulau Betung, Kec. Pampangan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30654";"Indonesia";"";"";"";"-3.2098797";"105.0000487";"https://maps.google.com/?cid=0x0:0xf3f41af9afbed0ad";""
