Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Toko Alat Listrik,Tk Samudera Teknik TOBELO,"P246+M7F, Mahia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81244153337.0,1.706699,128.010684,https://maps.google.com/?cid=0x0:0x4bcef3b094219463
mall,Pusat Perbelanjaan,TOKO TIARA,"P2C6+H3J, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.721466,128.0101355,https://maps.google.com/?cid=0x0:0x4b02d6d0c752f2a
mall,mall,Kec. Tobelo Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7634729,127.9819399,https://maps.google.com/?cid=0x0:0xd08db8115ea8b44b
mall,Pasar,PASAR MODERN TOBELO,"P2C5+3R6, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81343722728.0,1.7192823,128.0095353,https://maps.google.com/?cid=0x0:0x8db25466b20f4b99
mall,Pusat Perbelanjaan,Unit Tobelo,"P283+XXX, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81242364780.0,1.7174777,128.0049719,https://maps.google.com/?cid=0x0:0x372599feeac6b430
mall,Toko bahan makanan,Pusat Grosir Tobelo,"Lorong Hitam, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7228935,128.0095735,https://maps.google.com/?cid=0x0:0x3530d8171da25c2d
mall,Kantor Pemerintahan Kota,Mall pelayanan satu pintu halut,"PXJV+F46, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82347336151.0,1.7311692,127.9927571,https://maps.google.com/?cid=0x0:0x132f7d83a162e76f
mall,Pusat Perbelanjaan,Pt. FIRMA AGUNG TOBELO X.100,"P284+RH6, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7170413,128.0064005,https://maps.google.com/?cid=0x0:0xb59a9c2b85b43085
mall,Pusat Perbelanjaan,50 CENT,"P296+W37, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82190948800.0,1.7197874,128.0101688,https://maps.google.com/?cid=0x0:0xcdf0a9b5fc92f642
mall,Toko Pakaian Pria,toko pakaian,"P2F6+9XM, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82188083459.0,1.7234523,128.0124172,https://maps.google.com/?cid=0x0:0xe13fcb661584aa5a
mall,Pusat Perbelanjaan,Komplek toko Graha Tobelo,"P266+V7C, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.712492,128.010969,https://maps.google.com/?cid=0x0:0x3422e92cb3c08e6c
mall,Pusat Perbelanjaan,50 CENT 02,"P2C6+QHW, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85399755799.0,1.7219926,128.0114571,https://maps.google.com/?cid=0x0:0x140a14460743889d
mall,Pusat Perbelanjaan,PT. AGUNG TOBELO Didtributor UNILEVER,"P284+JHW, Jl. KH. Ahmad Dahlan, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7166215,128.0064607,https://maps.google.com/?cid=0x0:0xcdd1809f3c5efdae
mall,Pusat Perbelanjaan,TOKO TIARA,"P2C6+H3J, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.721466,128.0101355,https://maps.google.com/?cid=0x0:0x4b02d6d0c752f2a
mall,Pasar,Pasar Modern Blok. G 10,"P295+PVQ, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7193411,128.0097306,https://maps.google.com/?cid=0x0:0xb4bc38fae6d04d97
mall,Toko,Jastip FAR Tobelo,"P287+GW3, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81248621778.0,1.7169307,128.0142527,https://maps.google.com/?cid=0x0:0xa299af17e09e48b
supermarket,supermarket,Kec. Galela,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7991745,127.9013278,https://maps.google.com/?cid=0x0:0x6d037a5832cde2d7
supermarket,Toko Swalayan,Toko Maju Bersama,"RQFQ+8PW, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara 97761","Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82290364161.0,1.8232969,127.7893489,https://maps.google.com/?cid=0x0:0x690baf18abb4be41
supermarket,Toko Pakaian,As store,"jalan belakang, Barataku, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82211028127.0,1.8293781,127.8422688,https://maps.google.com/?cid=0x0:0xd5d70831de5e1b5e
supermarket,Toko Kesehatan dan Kecantikan,Official Store Reglow Halmahera Utara,"RRFR+FQV, Towara, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara 97761","Towara, Kec. Galela, Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82396703093.0,1.8236838,127.8419203,https://maps.google.com/?cid=0x0:0xe9117cfe60b0b5cb
supermarket,Toko bahan makanan,Galaxy Mart,"P2C6+MMM, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81288889356.0,1.7217063,128.011669,https://maps.google.com/?cid=0x0:0x28ebc8db575348b5
supermarket,Toko bahan makanan,Tokoh Makka,"RRFR+RR9, Towara, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82187603402.0,1.8245432,127.8421085,https://maps.google.com/?cid=0x0:0xf22837f0d569e911
supermarket,Toko Herbal,Bisnis arminadaily,"Barataku, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara 97761","Kec. Galela, Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82290396867.0,1.8290023,127.8432925,https://maps.google.com/?cid=0x0:0xf162d73d831be694
supermarket,Toko Swalayan,Toko Mentari Jaya,"RQGR+3GF, Bar.,, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82195651011.0,1.8251762,127.7912907,https://maps.google.com/?cid=0x0:0x35ffd74ef0ca396f
supermarket,Toko sembako pemerintah,Toko Dua Putri,"RR9H+7WC, Seki, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8181968,127.8297606,https://maps.google.com/?cid=0x0:0xe520d38cab9584
supermarket,Pemasok energi,Supplier Udang Galela,"Desa, Soasio, Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97706","Soasio, Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97706.0,Indonesia,81340980700.0,1.8240821,127.8435921,https://maps.google.com/?cid=0x0:0x3eea177516d02b42
supermarket,Toko,Kios buton laode,"RR63+V48, Igobula, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8121685,127.8028333,https://maps.google.com/?cid=0x0:0x2cba075d323a7735
supermarket,Toko umum,Kios Satu Putri,"RRMR+CXP, Barataku, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85399915889.0,1.833579,127.8424498,https://maps.google.com/?cid=0x0:0x878ce665c47946a2
supermarket,Minimarket,Indomaret saokonora,"Igobula, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8113279,127.8064324,https://maps.google.com/?cid=0x0:0x800ce8c93e14a48c
supermarket,Toko Kesehatan dan Kecantikan,Red Koffiee Arminadaily,"samping SMA NEGERI 2, Towara, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara 97761","Towara, Kec. Galela, Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,81342932681.0,1.8238067,127.8418693,https://maps.google.com/?cid=0x0:0x93d5377e9f925fbe
supermarket,supermarket,Kec. Galela Bar.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8258564,127.7917991,https://maps.google.com/?cid=0x0:0x6883a71e285c2680
supermarket,Toko Swalayan,Toko Maju Bersama,"RQFQ+8PW, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara 97761","Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82290364161.0,1.8232969,127.7893489,https://maps.google.com/?cid=0x0:0x690baf18abb4be41
supermarket,Toko Swalayan,Toko Mentari Jaya,"RQGR+3GF, Bar.,, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82195651011.0,1.8251762,127.7912907,https://maps.google.com/?cid=0x0:0x35ffd74ef0ca396f
supermarket,Rumah Kaca,Rumah Rempah,"RR57+VHM, Togawa, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81344558101.0,1.8096,127.813995,https://maps.google.com/?cid=0x0:0x2035270a005f6ae5
supermarket,Kios,Kios Ageha,"Depan Koramil Galela, Togawa Besi, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82188250045.0,1.8102043,127.8212781,https://maps.google.com/?cid=0x0:0x7bc561592599d461
supermarket,Toko Bahan Bangunan,A. Adi gerbang,"RQ9X+G94, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8187613,127.7984445,https://maps.google.com/?cid=0x0:0x12b7cef1bd5e801b
supermarket,Minimarket,Indomaret saokonora,"Igobula, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8113279,127.8064324,https://maps.google.com/?cid=0x0:0x800ce8c93e14a48c
supermarket,Toko,Indomaret Dokulamo,"RQGR+6M9, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.825701,127.7918432,https://maps.google.com/?cid=0x0:0x9e4d68e46f3685ed
supermarket,Toko,Kios putri,"RRH2+J5M, Duma, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.829856,127.8009376,https://maps.google.com/?cid=0x0:0xc7b1c0f6b83d4255
supermarket,Minimarket,Alfamidi Dokulamo,"RQGR+9MQ, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8259614,127.7917361,https://maps.google.com/?cid=0x0:0x163a8609ee529b16
supermarket,Toko,Kios Tiga Putry,"Pune, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8205774,127.8448922,https://maps.google.com/?cid=0x0:0x1c1f5d7ca03063d0
supermarket,Toko bahan makanan,Alfamidi Soakonora,"RR54+XWR, Soakonora, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81290112259.0,1.8106594,127.8079137,https://maps.google.com/?cid=0x0:0x9719283902ce82b5
supermarket,Komplek perumahan,Perumahan BTN Desa Kira Matubu,"RQHW+XXC, Kira, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8299281,127.7973854,https://maps.google.com/?cid=0x0:0xacf657ac76e83bff
supermarket,Toko Perlengkapan Rumah,Toko Maulana,"RR82+5VP, Igobula, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8154625,127.8022031,https://maps.google.com/?cid=0x0:0xfc2e3030d05cafa7
supermarket,supermarket,Kec. Galela Sel.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8095298,127.8098621,https://maps.google.com/?cid=0x0:0xd54700cacb22b110
supermarket,Toko Swalayan,Toko Maju Bersama,"RQFQ+8PW, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara 97761","Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82290364161.0,1.8232969,127.7893489,https://maps.google.com/?cid=0x0:0x690baf18abb4be41
supermarket,Toko Swalayan,Toko Mentari Jaya,"RQGR+3GF, Bar.,, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82195651011.0,1.8251762,127.7912907,https://maps.google.com/?cid=0x0:0x35ffd74ef0ca396f
supermarket,Rumah Kaca,Rumah Rempah,"RR57+VHM, Togawa, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81344558101.0,1.8096,127.813995,https://maps.google.com/?cid=0x0:0x2035270a005f6ae5
supermarket,Minimarket,Indomaret saokonora,"Igobula, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8113279,127.8064324,https://maps.google.com/?cid=0x0:0x800ce8c93e14a48c
supermarket,Toko bahan makanan,Alfamidi Soakonora,"RR54+XWR, Soakonora, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81290112259.0,1.8106594,127.8079137,https://maps.google.com/?cid=0x0:0x9719283902ce82b5
supermarket,Kios,Kios Ageha,"Depan Koramil Galela, Togawa Besi, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82188250045.0,1.8102043,127.8212781,https://maps.google.com/?cid=0x0:0x7bc561592599d461
supermarket,Toko Bahan Bangunan,A. Adi gerbang,"RQ9X+G94, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8187613,127.7984445,https://maps.google.com/?cid=0x0:0x12b7cef1bd5e801b
supermarket,Toko sembako pemerintah,Toko Dua Putri,"RR9H+7WC, Seki, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8181968,127.8297606,https://maps.google.com/?cid=0x0:0xe520d38cab9584
supermarket,Toko Perlengkapan Rumah,Toko Maulana,"RR82+5VP, Igobula, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8154625,127.8022031,https://maps.google.com/?cid=0x0:0xfc2e3030d05cafa7
supermarket,Toko bahan makanan,Novalsyahri,"RR59+VCG, JL.Gamar Malamo, Togawa, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81243391010.0,1.8096909,127.8185778,https://maps.google.com/?cid=0x0:0x698154dab0bacfaa
supermarket,Toko,Kios Tiga Putry,"Pune, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8205774,127.8448922,https://maps.google.com/?cid=0x0:0x1c1f5d7ca03063d0
supermarket,Pusat Perbelanjaan,Kios Nurhaya,"RR54+JVV, Soakonora, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81340446429.0,1.8091157,127.8071813,https://maps.google.com/?cid=0x0:0x254f971a61bbd198
supermarket,Toko bahan makanan,Galaxy Mart,"P2C6+MMM, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81288889356.0,1.7217063,128.011669,https://maps.google.com/?cid=0x0:0x28ebc8db575348b5
supermarket,supermarket,Kec. Galela Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0151873,127.9497063,https://maps.google.com/?cid=0x0:0x6378f017549179ee
supermarket,Toko Swalayan,Toko Maju Bersama,"RQFQ+8PW, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara 97761","Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82290364161.0,1.8232969,127.7893489,https://maps.google.com/?cid=0x0:0x690baf18abb4be41
supermarket,Toko Swalayan,Toko Mentari Jaya,"RQGR+3GF, Bar.,, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82195651011.0,1.8251762,127.7912907,https://maps.google.com/?cid=0x0:0x35ffd74ef0ca396f
supermarket,Toko Kesehatan dan Kecantikan,Official Store Reglow Halmahera Utara,"RRFR+FQV, Towara, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara 97761","Towara, Kec. Galela, Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82396703093.0,1.8236838,127.8419203,https://maps.google.com/?cid=0x0:0xe9117cfe60b0b5cb
supermarket,Toko,Kios Tiga Putry,"Pune, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8205774,127.8448922,https://maps.google.com/?cid=0x0:0x1c1f5d7ca03063d0
supermarket,Toko sembako pemerintah,Kios Berlin,"2W5C+43F, Salimuli, Kec. Galela Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0078172,127.9201751,https://maps.google.com/?cid=0x0:0xb248beddcf1a3302
supermarket,Toko Pakaian,As store,"jalan belakang, Barataku, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82211028127.0,1.8293781,127.8422688,https://maps.google.com/?cid=0x0:0xd5d70831de5e1b5e
supermarket,Toko sembako pemerintah,Kios firli,"XWVX+6GG, Salimuli, Kec. Galela Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.9930649,127.9488243,https://maps.google.com/?cid=0x0:0x71c04a70f6f20867
supermarket,supermarket,Depo Air Minum,"VRQ9+PQR, Limau, Kec. Galela Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8893636,127.8193872,https://maps.google.com/?cid=0x0:0x2fc7aacbfc2ddb06
supermarket,Toko bahan makanan,Tokoh Makka,"RRFR+RR9, Towara, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82187603402.0,1.8245432,127.8421085,https://maps.google.com/?cid=0x0:0xf22837f0d569e911
supermarket,Toko,Kios putri,"RRH2+J5M, Duma, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.829856,127.8009376,https://maps.google.com/?cid=0x0:0xc7b1c0f6b83d4255
supermarket,Pusat Perbelanjaan,Kios J-Love,"RQXQ+7GH, Duma, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82348154109.0,1.8481948,127.7888565,https://maps.google.com/?cid=0x0:0xf2f0e9080d452afe
supermarket,Toko Herbal,Bisnis arminadaily,"Barataku, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara 97761","Kec. Galela, Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82290396867.0,1.8290023,127.8432925,https://maps.google.com/?cid=0x0:0xf162d73d831be694
supermarket,Toko umum,Kios Satu Putri,"RRMR+CXP, Barataku, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85399915889.0,1.833579,127.8424498,https://maps.google.com/?cid=0x0:0x878ce665c47946a2
supermarket,supermarket,Kec. Kao,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1658407,127.9007494,https://maps.google.com/?cid=0x0:0xf94b0d160a93d5c4
supermarket,Minimarket,Alfamidi Kao,"5W82+93C, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1656128,127.900006,https://maps.google.com/?cid=0x0:0xc5d8f9ec654d4678
supermarket,Toko Swalayan,Alfamidi kusu,"5WC2+M8V, Jati, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1719619,127.9009285,https://maps.google.com/?cid=0x0:0x7447b7549e65ff1d
supermarket,Toko,RR KAO,"Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara 97764","Kec. Kao, Kabupaten Halmahera Utara",MALUKU UTARA,97764.0,Indonesia,81219508100.0,1.1680813,127.9011738,https://maps.google.com/?cid=0x0:0xa6874d3520974b65
supermarket,Toko Perlengkapan Rumah,MASBENGCELL1,"Desa kao rt.02. Depan kantor balaidesa, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82133337377.0,1.1662697,127.9010988,https://maps.google.com/?cid=0x0:0xc949090f67a5aba9
supermarket,Toko bahan makanan,Depot oxxy arie,"7W97+QXM, Sumber Agung, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2694651,127.9149233,https://maps.google.com/?cid=0x0:0x9ba04eb6d9000c89
supermarket,Minimarket,Indomaret trans Halmahera,"Jati, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1713905,127.9005418,https://maps.google.com/?cid=0x0:0x969b5677cd257524
supermarket,Kios,masbengCELL2,"5W82+GCP, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191118778.0,1.166348,127.9010848,https://maps.google.com/?cid=0x0:0xe8ac6cb659c6e05f
supermarket,Toko umum,Lapak ngemil antodewo,"5V8X+WH6, Jl. Trans Halmahera, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82315453196.0,1.1670631,127.8988904,https://maps.google.com/?cid=0x0:0x5a4a39bf6ba3f4d4
supermarket,Toko,Kios Alat Dapur (Bengbeng),"5V8X+M22, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82133337377.0,1.1666482,127.8975202,https://maps.google.com/?cid=0x0:0x4f4920770c7deda3
supermarket,Toko,Toko berkah,"7V8W+6HJ, Waringin Lamo, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2668521,127.8966758,https://maps.google.com/?cid=0x0:0x174280e70d287079
supermarket,Toko,Kios sembako 2F,"Sumber Agung, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara 97764","Kec. Kao, Kabupaten Halmahera Utara",MALUKU UTARA,97764.0,Indonesia,,1.2636156,127.912302,https://maps.google.com/?cid=0x0:0x2757071128a71e68
supermarket,Toko bahan makanan,Kios Axel/setya,"5VP9+82V, Waringin Lelewi, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1866767,127.8665617,https://maps.google.com/?cid=0x0:0xfe5a2c03512e6dfd
supermarket,Toko,KIOS PUTRA BONE 3 CHAND,"Soma, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara 97766","Kec. Malifut, Kabupaten Halmahera Utara",MALUKU UTARA,97766.0,Indonesia,85330646782.0,1.1527891,127.8318404,https://maps.google.com/?cid=0x0:0x77f451c5b1712a74
supermarket,supermarket,Kec. Kao Bar.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3826535,127.7854236,https://maps.google.com/?cid=0x0:0xf7afe1ef0f20eafa
supermarket,Toko bahan makanan,Toko Bintang Abadi,"8X4H+WCW, Unnamed Road, Daru, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82290829667.0,1.3073652,127.9785629,https://maps.google.com/?cid=0x0:0xa356140ab323622
