Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Rumah Makan,La Meti Beach Club,"H342+RH, Meti, Kec. Tobelo Tim., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81319392624.0,1.5570596,128.0513798,https://maps.google.com/?cid=0x0:0xbb8dfd4d3f3f7553
cafe,Pasar tradisional,PASAR RAYA DARU,"8X3F+JXQ, Daru, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.304087,127.9749761,https://maps.google.com/?cid=0x0:0x86653f7c0d714a77
cafe,Pasar,Daru Market,"8X4G+MX5, Daru, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3066432,127.9774813,https://maps.google.com/?cid=0x0:0xbd96cd9eb3b9811
cafe,Toko Swalayan,TOKO CMB,"8X8R+M5Q, Unnamed Road, Daru, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82299636986.0,1.3167139,127.9904883,https://maps.google.com/?cid=0x0:0xfc479149515e6791
cafe,Penyedia Layanan Internet,TOWER TELKOMSEL,"7W94+23R, Waringin Lamo, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2676132,127.9051525,https://maps.google.com/?cid=0x0:0xae1e63f8e782bda1
cafe,Pasar tradisional,Alfamidi Daru,"8X5H+6Q8, Daru, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3080465,127.9794595,https://maps.google.com/?cid=0x0:0x3307a13dde4e56cc
cafe,Toko bahan makanan,Toko Bintang Abadi,"8X4H+WCW, Unnamed Road, Daru, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82290829667.0,1.3073652,127.9785629,https://maps.google.com/?cid=0x0:0xa356140ab323622
cafe,cafe,Pisang molen,"2J3V+JC, Akelamo Kao, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0040905,127.6435787,https://maps.google.com/?cid=0x0:0xfbc6091f40bb0a85
cafe,cafe,Kec. Kao Tlk.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0572865,127.697129,https://maps.google.com/?cid=0x0:0xb7e89a460242f82
cafe,Nasi,Warung Blessing KOKOSea,"Tetewang, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82298186876.0,0.8963378,127.6509974,https://maps.google.com/?cid=0x0:0x34e4da34af857506
cafe,Brunch,Rumah Makan Laduni,"3MGW+M25, Barumadehe, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81243120007.0,1.076643,127.6950986,https://maps.google.com/?cid=0x0:0x12e08edb20d6b73c
cafe,Restoran,RM Tanjung Moroka,"XJRP+CQ5, Akelamo Kao, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9910201,127.6369813,https://maps.google.com/?cid=0x0:0x9faaf5ae3e9c38ef
cafe,Restoran,RM Gorontalo Gosowong (Gogos),"3PX5+GCG, Barumadehe, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0988077,127.7085886,https://maps.google.com/?cid=0x0:0xf1e23b98d614b420
cafe,Kantor Perusahaan,Desa bobaneigo,"VM89+W9V, Unnamed Road, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8673676,127.6684302,https://maps.google.com/?cid=0x0:0x54c54fc3ffbbcc64
cafe,Nasi,Warung Akbar,"VM62+Q54, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8612061,127.6498219,https://maps.google.com/?cid=0x0:0x37c5133a66b863ab
cafe,Nasi,Warung Makan Mbak Lis,"VM88+4XV, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.865361,127.6674202,https://maps.google.com/?cid=0x0:0x8c8482ed6d50faf6
cafe,Universitas,Kampus'tm,"VMGM+MCX, Pasir Putih, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8767392,127.6836236,https://maps.google.com/?cid=0x0:0xc5ac569328b754e
cafe,Nasi,Warung Nasi Kuning,"VM89+G34, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8662598,127.6677059,https://maps.google.com/?cid=0x0:0x19201b0938747ad9
cafe,Nasi,Warung Makan Mama Ala,"VM87+XCQ, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8674677,127.6636141,https://maps.google.com/?cid=0x0:0x6416e81053072d6e
cafe,Kedai Kopi,Swering Akelamokao - Jailolo Timur - Halmahera Barat,"XJXW+653, Swering Akelamokao, Jailolo Timur, Akelamo Kao, Kao Teluk, West Halmahera Regency, North Maluku","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9980096,127.6454202,https://maps.google.com/?cid=0x0:0x989fbfea1a6b0e0e
cafe,cafe,Kec. Kao Tlk.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0572865,127.697129,https://maps.google.com/?cid=0x0:0xb7e89a460242f82
cafe,cafe,Pisang molen,"2J3V+JC, Akelamo Kao, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0040905,127.6435787,https://maps.google.com/?cid=0x0:0xfbc6091f40bb0a85
cafe,Nasi,Warung Blessing KOKOSea,"Tetewang, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82298186876.0,0.8963378,127.6509974,https://maps.google.com/?cid=0x0:0x34e4da34af857506
cafe,Restoran,RM Tanjung Moroka,"XJRP+CQ5, Akelamo Kao, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9910201,127.6369813,https://maps.google.com/?cid=0x0:0x9faaf5ae3e9c38ef
cafe,Restoran,RM Gorontalo Gosowong (Gogos),"3PX5+GCG, Barumadehe, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0988077,127.7085886,https://maps.google.com/?cid=0x0:0xf1e23b98d614b420
cafe,Brunch,Rumah Makan Laduni,"3MGW+M25, Barumadehe, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81243120007.0,1.076643,127.6950986,https://maps.google.com/?cid=0x0:0x12e08edb20d6b73c
cafe,Nasi,Warung Akbar,"VM62+Q54, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8612061,127.6498219,https://maps.google.com/?cid=0x0:0x37c5133a66b863ab
cafe,Universitas,Kampus'tm,"VMGM+MCX, Pasir Putih, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8767392,127.6836236,https://maps.google.com/?cid=0x0:0xc5ac569328b754e
cafe,Kantor Perusahaan,Desa bobaneigo,"VM89+W9V, Unnamed Road, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8673676,127.6684302,https://maps.google.com/?cid=0x0:0x54c54fc3ffbbcc64
cafe,Nasi,Warung Makan Mbak Lis,"VM88+4XV, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.865361,127.6674202,https://maps.google.com/?cid=0x0:0x8c8482ed6d50faf6
cafe,Nasi,Warung Makan Mama Ala,"VM87+XCQ, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8674677,127.6636141,https://maps.google.com/?cid=0x0:0x6416e81053072d6e
cafe,Nasi,Warung Nasi Kuning,"VM89+G34, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8662598,127.6677059,https://maps.google.com/?cid=0x0:0x19201b0938747ad9
cafe,cafe,Jul,"5Q99+86C, Fitako, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1691175,127.7678388,https://maps.google.com/?cid=0x0:0x6bda5025d26192fb
cafe,cafe,Kec. Loloda Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0927761,127.8484263,https://maps.google.com/?cid=0x0:0xb975e42fee13365a
cafe,cafe,Jul,"5Q99+86C, Fitako, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1691175,127.7678388,https://maps.google.com/?cid=0x0:0x6bda5025d26192fb
cafe,Padang,tanjoeng daloha cafe,"RRF4+W54 Bar, Duma, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81342493853.0,1.8247626,127.8054464,https://maps.google.com/?cid=0x0:0x5130f44a4c48b936
cafe,Komplek perumahan,PASAR RAKYAT DESA BARATAKU KECAMATAN LOLODA TENGAH,"VMC8+67F, Barataku, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8705679,127.6656673,https://maps.google.com/?cid=0x0:0x5e3f749b96c7607a
cafe,Komplek perumahan,Rumah Acel bas,"WPXC+RFP, Baja, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.9495813,127.7208197,https://maps.google.com/?cid=0x0:0x63f8772fad39af8f
cafe,Rumah Makan,Warung Mas Balen,"RQGR+CWX, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82349035046.0,1.8261138,127.7923512,https://maps.google.com/?cid=0x0:0xcf10b2dc7f427bc0
cafe,Padang,Rumah Makan Dua Putra,"RRF9+WQ2, Unnamed Road, Towara, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191183778.0,1.8247615,127.8194036,https://maps.google.com/?cid=0x0:0x92e4f3fac5e8a3d5
cafe,Indonesia,Rumah makan,"Desa kira,galela barat, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara 97761","Kec. Galela, Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82211109078.0,1.8280485,127.7983839,https://maps.google.com/?cid=0x0:0x1228b09ae4c42c21
cafe,Kedai Kopi,Kedai.SOQ,"RQJC+MF4, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82137372791.0,1.8316387,127.7711906,https://maps.google.com/?cid=0x0:0xd1b5c56f1fdd35b8
cafe,Toko bahan makanan,Toko ABADI SEJAHTERA,"6X46+GCJ, Unnamed Road, Posi Posi, Kec. Loloda Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,8114350088.0,2.2063261,127.9610272,https://maps.google.com/?cid=0x0:0x87c3d4d553f36ded
cafe,cafe,R. Makan pak Lut,"3R68+X7, Dotia, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0624347,127.8156887,https://maps.google.com/?cid=0x0:0xf4c724b51b537730
cafe,Hidangan Laut,Rumah makan Lamongan03,"WVH3+5G6, Limau, Kec. Galela Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81241789444.0,1.9279837,127.8538995,https://maps.google.com/?cid=0x0:0xe7ffedec1cc60fa
cafe,cafe,Dapur Hilda,"Duma, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara 97761","Kec. Galela Bar., Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82198489976.0,1.8288558,127.8000404,https://maps.google.com/?cid=0x0:0x56c6e83cffb67a9b
cafe,Restoran,RM Sari Laut,"RRCV+QVH, Soa Sio, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8219257,127.8447213,https://maps.google.com/?cid=0x0:0x9927f90b16251840
cafe,cafe,Kec. Malifut,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0939454,127.776544,https://maps.google.com/?cid=0x0:0xd9110b77277647d2
cafe,Kedai Kopi,Emejea cafe,"4RWC+2J7, Unnamed Road, Tahane, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81298724100.0,1.1450413,127.8215568,https://maps.google.com/?cid=0x0:0x60d5f55437d5e2d4
cafe,Kafe,Kedai the labit,"5R7H+P67, Tafasoho, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81341513520.0,1.1642927,127.8280425,https://maps.google.com/?cid=0x0:0xc86bff83b2b748ae
cafe,Toko,Mailoa malifut,"5R4M+PRH, Mailoa, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1568222,127.834608,https://maps.google.com/?cid=0x0:0xa4d0786c93d0405e
cafe,Restoran,RM. JAWA TIMUR Malifut,"5R6P+4H5, Terpadu, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81352345679.0,1.1601904,127.8362761,https://maps.google.com/?cid=0x0:0x1f2d6aac8664dbf1
cafe,Kafe,Caffe DâSULTER,"4RQ9+WV5, Unnamed Road, Balisosang, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82328084584.0,1.1397705,127.8197488,https://maps.google.com/?cid=0x0:0xaeb777d2543b7a24
cafe,Rumah Makan,Rumah Makan Tahane,"4RR9+2W9, Tahane, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1400483,127.8198441,https://maps.google.com/?cid=0x0:0x36a7c7630b67d42e
cafe,Kedai Kopi,Kedai FarZah,"5R3M+MF9, Mailoa, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1541583,127.8337219,https://maps.google.com/?cid=0x0:0x31619281094fd222
cafe,Rumah Makan,Warung 4 Putra,"5R5J+9WR, Tagono, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1584924,127.8322685,https://maps.google.com/?cid=0x0:0x5994e6b5d25f15f4
cafe,Hidangan Laut,Munzalan Mubarokah,"4R63+2JG, Jl. Lintas Halmahera, Balisosang, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82187028303.0,1.1100711,127.8040887,https://maps.google.com/?cid=0x0:0xab24aaf8b7326d3
cafe,Pasar,Pasar Malifut,"5R5P+VM3, Soma, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81355597418.0,1.1596458,127.8366613,https://maps.google.com/?cid=0x0:0x325373870d0135d1
cafe,Restoran,Martabak Sumatera,"5R6M+5X9, Unnamed Road, Terpadu, Malifut, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1604214,127.8349958,https://maps.google.com/?cid=0x0:0x55e0f7047429dfcb
cafe,Kedai Kopi,emma gitta genie kopi base camp,"5VHR+PCJ, Jati, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1793279,127.8910149,https://maps.google.com/?cid=0x0:0xb6f647cbd9ee9eaf
cafe,Kedai Kopi,Miau Boba Drink outlet Soma,"5R6P+63R, Terpadu, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82196272954.0,1.1606201,127.8351547,https://maps.google.com/?cid=0x0:0xcc2e1663f403381
cafe,cafe,Tobelo,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.725721,128.001404,https://maps.google.com/?cid=0x0:0xed92b856242bad82
cafe,Kafe,Paddock Cafe  Resto Bulan Indah Tobelo,"P2F5+Q6R, Unnamed Road, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7244976,128.0080228,https://maps.google.com/?cid=0x0:0x2f0933ebbf2047d1
cafe,Kafe,Valhalla Tobelo,"P2M3+3FW, Unnamed Road, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Unnamed Road, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81241101071.0,1.7327268,128.0036979,https://maps.google.com/?cid=0x0:0x27f3b89f5271ed95
cafe,Kedai Kopi,Coffee Daily,"Samping Patramart, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81319319319.0,1.7065342,128.0097054,https://maps.google.com/?cid=0x0:0xcd4b3514445feeb0
cafe,Kafe,Qiarono Coffee  Books,"Depan Kampus Universitas Halmahera, Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,82291572605.0,1.7509862,127.9920358,https://maps.google.com/?cid=0x0:0x799b40c250d82e2b
cafe,Kedai Kopi,Coffee Corner Tobelo,"P2M5+FFG, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7336894,128.0086987,https://maps.google.com/?cid=0x0:0x423241f4ba1c4ae7
cafe,Bar Kopi Espresso,De Coffee,"P296+WF5, Jl. Pasar Blakang, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81347344996.0,1.7197548,128.0112288,https://maps.google.com/?cid=0x0:0xd2c63cd68c22255f
cafe,Kafe,PREDATOR Carwash  Cafe,"M2Q6+X8H, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81399433332.0,1.6901403,128.0107795,https://maps.google.com/?cid=0x0:0xef0393b9dc3f1307
cafe,Kafe,22 caffe,"P2Q5+HMG, Unnamed Road, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7389276,128.0092024,https://maps.google.com/?cid=0x0:0xbd85fc483cffdcaf
cafe,Restoran,Resto Kampoeng Planet,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7217098,128.0116583,https://maps.google.com/?cid=0x0:0xd672ac9e681a6e5d
cafe,Kedai Kopi,Love Story Cafe,"P2F6+JV8, Jl. Pelabuhan, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7240384,128.012209,https://maps.google.com/?cid=0x0:0xf200b0ba5ab52034
cafe,Restoran,D'yanaandlngi,"P2G2+7HJ, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81237638077.0,1.725721,128.001404,https://maps.google.com/?cid=0x0:0x545587c31eb7522c
cafe,Hidangan Laut,SMORGAN Resto,"PXJV+JGQ, Jl. Pemerintahan, depan KODIM, Halut, Mkcm, Tobelo, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85201115150.0,1.7315784,127.9938588,https://maps.google.com/?cid=0x0:0xd45d6fcd651f0c5c
cafe,Kafe,SScafe,"P2H4+MXC, Jl. Lina, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7291827,128.0074022,https://maps.google.com/?cid=0x0:0xbfae818529b8fadf
cafe,cafe,Kec. Tobelo Bar.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5410827,127.9493454,https://maps.google.com/?cid=0x0:0x253218d19bcb2a3e
cafe,Kafe,Paddock Cafe  Resto Bulan Indah Tobelo,"P2F5+Q6R, Unnamed Road, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7244976,128.0080228,https://maps.google.com/?cid=0x0:0x2f0933ebbf2047d1
cafe,Bar Kopi Espresso,HOBATACOFFE,"GWWX+4WJ, Togoliua, Kec. Tobelo Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82290056712.0,1.545334,127.9497757,https://maps.google.com/?cid=0x0:0x971ab3702b15fa61
cafe,Kedai Kopi,PelangiQQ,"GWVX+MJ5, Togoliua, Kec. Tobelo Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5441284,127.9491158,https://maps.google.com/?cid=0x0:0x80b62004127d5a75
cafe,Kafe,Jarod Cafe,"P2G6+J32, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7265167,128.0101331,https://maps.google.com/?cid=0x0:0x4bb879da523c23f8
cafe,Kedai Kopi,Coffee Daily,"Samping Patramart, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81319319319.0,1.7065342,128.0097054,https://maps.google.com/?cid=0x0:0xcd4b3514445feeb0
cafe,Kafe,Qiarono Coffee  Books,"Depan Kampus Universitas Halmahera, Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,82291572605.0,1.7509862,127.9920358,https://maps.google.com/?cid=0x0:0x799b40c250d82e2b
cafe,Rumah Makan,Kios VICTORY,"Jl. Trans Halmahera No.Km.28, Birinoa, Kec. Tobelo Bar., Kabupaten Halmahera Utara, Maluku Utara 97762","Birinoa, Kec. Tobelo Bar., Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,85298637888.0,1.5208887,127.9350361,https://maps.google.com/?cid=0x0:0x65f9a31b1ec41b07
cafe,Bar Kopi Espresso,De Coffee,"P296+WF5, Jl. Pasar Blakang, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81347344996.0,1.7197548,128.0112288,https://maps.google.com/?cid=0x0:0xd2c63cd68c22255f
cafe,Kafe,PREDATOR Carwash  Cafe,"M2Q6+X8H, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81399433332.0,1.6901403,128.0107795,https://maps.google.com/?cid=0x0:0xef0393b9dc3f1307
cafe,Kedai Kopi,Sudut Hati Tobelo,"Lorong Hitam, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97662","Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97662.0,Indonesia,82187358974.0,1.7228752,128.0091118,https://maps.google.com/?cid=0x0:0xf9f618b63b0124fe
cafe,Kedai Kopi,Coffee Corner Tobelo,"P2M5+FFG, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7336894,128.0086987,https://maps.google.com/?cid=0x0:0x423241f4ba1c4ae7
