Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Perhimpunan Pengembang Perumahan,TEMPAT PEMBUATAN TEMPE,"7W53+W9M, Waringin Lamo, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.259847,127.9034322,https://maps.google.com/?cid=0x0:0x792661a12f2cb8c1
perumahan,Komplek perumahan,Rumah Iqbal,"GX46+RP, Sukamaju, Kec. Tobelo Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.50702,127.961828,https://maps.google.com/?cid=0x0:0x4cac12919efda410
perumahan,Perumahan,chelsea home,"9XVP+696, Pediwang, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.393049,127.985901,https://maps.google.com/?cid=0x0:0x1cafdfdea6197abc
perumahan,Komplek perumahan,Rumah Rupus Ina,"92W3+CGF, Pediwang, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3961067,128.0031536,https://maps.google.com/?cid=0x0:0x67b4284a1c9a9d97
perumahan,Perumahan,Tasya house,"8XGV+XG9, Doro, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3262781,127.9929918,https://maps.google.com/?cid=0x0:0xd4d72a50dd033ed4
perumahan,perumahan,Ririn pe rumah,"8XMV+R22, Doro, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3345244,127.9925295,https://maps.google.com/?cid=0x0:0xfcab9609ab2c53e8
perumahan,Komplek perumahan,Rumah ansye,"9XG9+349, Bori, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3751698,127.9678652,https://maps.google.com/?cid=0x0:0x2d2091ff3d985818
perumahan,Komplek perumahan,BOSS DAKO PE RUMAH,"92W2+QCX, Pediwang, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3972327,128.001424,https://maps.google.com/?cid=0x0:0x78953f634aa44c28
perumahan,Komplek perumahan,Kel Gorahe Riambang,"92W2+JWF, Bori, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.396569,128.002288,https://maps.google.com/?cid=0x0:0xafab5a2aff3d6a0f
perumahan,perumahan,Kec. Kao Tlk.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0572865,127.697129,https://maps.google.com/?cid=0x0:0xb7e89a460242f82
perumahan,Komplek perumahan,Petrosea Camp Kobok,"4P23+HCV, Barumadehe, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1014963,127.7035335,https://maps.google.com/?cid=0x0:0xec12466c1aaa32dd
perumahan,Pembangunan Perumahan,Rm sekdes,"3M36+WFC, Unnamed Road, Gamsungi, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0548036,127.6611315,https://maps.google.com/?cid=0x0:0x5f778e61b37cf74b
perumahan,Balai masyarakat,Tetewang,"VJJV+2H5, Tetewang, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.880009,127.6439843,https://maps.google.com/?cid=0x0:0xbd90bff64e81b2fb
perumahan,perumahan,Desa Akelamo kao,"2J4M+3HJ, Akelamo Kao, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0052239,127.633904,https://maps.google.com/?cid=0x0:0x7a55c44a33113fba
perumahan,Komplek perumahan,Rumah Rivaldi,"3P22+GVC, Dum Dum, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0518836,127.7011965,https://maps.google.com/?cid=0x0:0x54c66cb171002439
perumahan,Kantor Perusahaan,Desa bobaneigo,"RMMP+HJV, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8339977,127.6865469,https://maps.google.com/?cid=0x0:0x742f840b53091011
perumahan,perumahan,Rumah Rosina Tjuga,"VJJV+2H5, Tetewang, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.880009,127.6439843,https://maps.google.com/?cid=0x0:0x993be3cf0b19b4cf
perumahan,Pembangunan Perumahan,Thaolaz,"3P55+X7Q, Tiowor, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.060624,127.70763,https://maps.google.com/?cid=0x0:0x93640c8c8966cf89
perumahan,Rumah Kayu,Rumah R Omar,"VM79+H2, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81242910764.0,0.8639108,127.6675554,https://maps.google.com/?cid=0x0:0x4234e2075e2a7f10
perumahan,Komplek perumahan,Rumah Iskandar zen,"VJ6X+48P, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8598363,127.6479665,https://maps.google.com/?cid=0x0:0xd34303ad3872acbc
perumahan,Komplek perumahan,Saman Din,"VM79+G6X, Unnamed Road, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8638505,127.6680962,https://maps.google.com/?cid=0x0:0xabf0c16e1df41c3a
perumahan,Komplek perumahan,Kek. Betek-Puraras,"Dum Dum, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.048953,127.704475,https://maps.google.com/?cid=0x0:0xffdce4c397df08bc
perumahan,Komplek perumahan,Keluarga M.said,"VM88+M22, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8670577,127.664393,https://maps.google.com/?cid=0x0:0x5c256d68f797a78
perumahan,perumahan,Kec. Kao Tlk.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0572865,127.697129,https://maps.google.com/?cid=0x0:0xb7e89a460242f82
perumahan,Pembangunan Perumahan,Rm sekdes,"3M36+WFC, Unnamed Road, Gamsungi, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0548036,127.6611315,https://maps.google.com/?cid=0x0:0x5f778e61b37cf74b
perumahan,Komplek perumahan,Petrosea Camp Kobok,"4P23+HCV, Barumadehe, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1014963,127.7035335,https://maps.google.com/?cid=0x0:0xec12466c1aaa32dd
perumahan,Kantor Pemerintah,Desa dum-dum kecamatan kao teluk,"2PX3+FJ, Dum Dum, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0486675,127.7041318,https://maps.google.com/?cid=0x0:0x9673742969c574e8
perumahan,Kantor Perusahaan,Desa bobaneigo,"RMMP+HJV, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8339977,127.6865469,https://maps.google.com/?cid=0x0:0x742f840b53091011
perumahan,perumahan,Desa Akelamo kao,"2J4M+3HJ, Akelamo Kao, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0052239,127.633904,https://maps.google.com/?cid=0x0:0x7a55c44a33113fba
perumahan,Rumah Kayu,Rumah R Omar,"VM79+H2, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81242910764.0,0.8639108,127.6675554,https://maps.google.com/?cid=0x0:0x4234e2075e2a7f10
perumahan,Komplek perumahan,Rumah Rivaldi,"3P22+GVC, Dum Dum, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0518836,127.7011965,https://maps.google.com/?cid=0x0:0x54c66cb171002439
perumahan,Pembangunan Perumahan,Rumah L Soleman,"VM87+P5H, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8668217,127.6629845,https://maps.google.com/?cid=0x0:0x79482b27c52eeff
perumahan,perumahan,Rumah Rosina Tjuga,"VJJV+2H5, Tetewang, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.880009,127.6439843,https://maps.google.com/?cid=0x0:0x993be3cf0b19b4cf
perumahan,Pembangunan Perumahan,Thaolaz,"3P55+X7Q, Tiowor, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.060624,127.70763,https://maps.google.com/?cid=0x0:0x93640c8c8966cf89
perumahan,Komplek perumahan,Keluarga M.said,"VM88+M22, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8670577,127.664393,https://maps.google.com/?cid=0x0:0x5c256d68f797a78
perumahan,Komplek perumahan,Teng's Family,"3P22+GVC, Dum Dum, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0526408,127.7011416,https://maps.google.com/?cid=0x0:0x1343d8939000c762
perumahan,Komplek perumahan,Ulfa Kapita,"VM87+XMM, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.867458,127.6641815,https://maps.google.com/?cid=0x0:0xe4160390129ee16e
perumahan,perumahan,Loloda Kepulauan,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2509061,127.7981498,https://maps.google.com/?cid=0x0:0x7f27e9dea84ef656
perumahan,Pembangunan Perumahan,Dafa,"7R67+WJ4, Salube, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2622514,127.8140784,https://maps.google.com/?cid=0x0:0x60c844f1e6b34037
perumahan,perumahan,Ikram,"6QFJ+GV8, Dama, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.22379,127.7822176,https://maps.google.com/?cid=0x0:0x7404664153e1a2ee
perumahan,perumahan,Rumah Dila,"5QF6+MW7, Dedeta, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1741559,127.7622971,https://maps.google.com/?cid=0x0:0x83f96d88e61e9910
perumahan,Komplek perumahan,Kediaman Bung Risno,"Dedeta, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara 97662","Loloda Kepulauan, Kabupaten Halmahera Utara",MALUKU UTARA,97662.0,Indonesia,,2.1741559,127.7622971,https://maps.google.com/?cid=0x0:0x6655ac800c587c5f
perumahan,Gedung Pertemuan,Gedung pertemuan desa fitako,"5Q98+FF5, Fitako, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.16863,127.7662446,https://maps.google.com/?cid=0x0:0x42298c0fcdb240c3
perumahan,perumahan,Rumah Bula,"7R67+WJ4, Salube, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2622514,127.8140784,https://maps.google.com/?cid=0x0:0x51a469757e290872
perumahan,Komplek perumahan,Kompleks Lorpanpwetamina,"4Q5J+749, Salangadeke, Tobo Tobo, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1082167,127.7804414,https://maps.google.com/?cid=0x0:0x8bfa5c7289c9319c
perumahan,Pembangunan Perumahan,Sadek,"5QP3+V3, Dagasuli, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1881491,127.7516647,https://maps.google.com/?cid=0x0:0x7a11333c99733658
perumahan,Komplek perumahan,Nona,"7Q68+GQ, Cera, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.261269,127.7669845,https://maps.google.com/?cid=0x0:0xa4f83f89bc0e645e
perumahan,Komplek perumahan,Kompleks Binongko,"4Q5J+363, Tobo Tobo, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1066431,127.7802541,https://maps.google.com/?cid=0x0:0x8b05d02920bf72c4
perumahan,Komplek perumahan,Kompleks Tobo-Tobo Kecil,"4Q4J+R95, Tobo Tobo, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1056272,127.7808375,https://maps.google.com/?cid=0x0:0x3170ee457c633812
perumahan,Komplek perumahan,Kompleks Matador,"4Q5J+363, Tobo Tobo, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1075697,127.7803995,https://maps.google.com/?cid=0x0:0xe114f545bc43d568
perumahan,Komplek perumahan,Rifka bunga,"5Q79+7H4, Fitako, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1631364,127.7689379,https://maps.google.com/?cid=0x0:0x2e2c6a08ad6c3025
perumahan,perumahan,Kec. Loloda Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0927761,127.8484263,https://maps.google.com/?cid=0x0:0xb975e42fee13365a
perumahan,Pembangunan Perumahan,Ruma Subander Kofia,"4WV4+34X, Unnamed Road, Galao, Kec. Loloda Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81282328463.0,2.1427386,127.905354,https://maps.google.com/?cid=0x0:0xd7ac89626e9e08fc
perumahan,Pembangunan Perumahan,Loleba jaya,"4V48+8V, Dorume, Kec. Loloda Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1058679,127.8672215,https://maps.google.com/?cid=0x0:0xb0bb852a2c1f9bbb
perumahan,Komplek perumahan,Rumah pom donal,"3RVW+5RJ, Dorume, Kec. Loloda Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0926805,127.8465908,https://maps.google.com/?cid=0x0:0xfef5eec52f297b66
perumahan,Komplek perumahan,Desa Igo,"53V5+G3G, Igo, Loloda Utara, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1938132,128.0576896,https://maps.google.com/?cid=0x0:0x38339b719cc6c0cf
perumahan,Komplek perumahan,Desa pacao,"5W8J+87V, Unnamed Road, Pocao, Kec. Loloda Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82293667655.0,2.1658727,127.9306586,https://maps.google.com/?cid=0x0:0x4cae9899f0e741fc
perumahan,Komplek perumahan,Rumah kel.Dadasa-Pontho,"3X79+HVV, Saluta, Kec. Galela Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.064584,127.969731,https://maps.google.com/?cid=0x0:0x42d78a1e56dab6b1
perumahan,Pembangunan Perumahan,Alwi lasubu,"5XVH+RC, Supu, Kec. Loloda Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1945991,127.9785575,https://maps.google.com/?cid=0x0:0xd771f95feca8ea63
perumahan,Komplek perumahan,RUMAH STRVES,"2RW4+FRQ, Dotia, Kec. Loloda Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0464347,127.8056701,https://maps.google.com/?cid=0x0:0x3514cd8bd3af3a91
perumahan,Komplek perumahan,Entry Kapakapa,"4WJP+CCV, Kapa Kapa, Kec. Loloda Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.131113,127.936038,https://maps.google.com/?cid=0x0:0xa088fde7a9f7923f
perumahan,perumahan,Rumah Dila,"5QH6+QVQ, Fitako, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1794503,127.7622243,https://maps.google.com/?cid=0x0:0x74da00a9d602e4f5
perumahan,perumahan,Rumah Dila,"5QF6+MW7, Dedeta, Loloda Kepulauan, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1741559,127.7622971,https://maps.google.com/?cid=0x0:0x83f96d88e61e9910
perumahan,Pembangunan Perumahan,Ratihyuniarsih,"6X29+QJ, Posi Posi, Kec. Loloda Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2019375,127.9690625,https://maps.google.com/?cid=0x0:0x10b33fd3ebf80a01
perumahan,Perhimpunan Pengembang Perumahan,Desa Podol,"5XMH+27F, Podol, Kec. Loloda Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1825686,127.9781601,https://maps.google.com/?cid=0x0:0xc188230ed30ccc21
perumahan,Komplek perumahan,Rumah mulqiyah,"5R2M+H8Q, Peleri, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1514701,127.8333589,https://maps.google.com/?cid=0x0:0xfc9dc235aa98e2fd
perumahan,perumahan,Kec. Malifut,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0939454,127.776544,https://maps.google.com/?cid=0x0:0xd9110b77277647d2
perumahan,perumahan,Nana Home,"4RWF+J34, Sosol, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1465097,127.8227049,https://maps.google.com/?cid=0x0:0x99383561246a3fd7
perumahan,Toko,Malifut,"5R4V+V75, Wangeotak, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1571326,127.8432254,https://maps.google.com/?cid=0x0:0x5adc286678a3b907
perumahan,Sekolah bahasa asing,Malifut,"5R29+Q74, Matsa, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.151878,127.818199,https://maps.google.com/?cid=0x0:0xb9395023408603fa
perumahan,Komplek perumahan,Rm kiu palo,"4RC5+P2, Balisosang, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1217447,127.8075357,https://maps.google.com/?cid=0x0:0x59ae76d37a83254b
perumahan,Asosiasi perumahan,Rumah Pak Taha,"5R6H+HQJ, Talapao, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1613141,127.8291883,https://maps.google.com/?cid=0x0:0xe37467a121c5efdc
perumahan,Vila,Rumahnya nugetz,"4RXF+4J7, Sosol, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1479777,127.8240468,https://maps.google.com/?cid=0x0:0x2678608ce87d23
perumahan,perumahan,Yusri Bailussy,"5R3H+JPH, Ngofakiaha, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1540529,127.8293533,https://maps.google.com/?cid=0x0:0x40e68c224cd10e67
perumahan,Komplek perumahan,Stokis hpai,"Bobawa, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1601545,127.828858,https://maps.google.com/?cid=0x0:0xc945143264077929
perumahan,Vila,Rumah Olen lasa,"4RXF+4J7, Sosol, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1483548,127.823844,https://maps.google.com/?cid=0x0:0x4f0ac116269a046d
perumahan,Komplek perumahan,Rumah Iphyet,"5R7H+8G7, Talapao, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1632954,127.8288004,https://maps.google.com/?cid=0x0:0x495702d0b7243797
perumahan,Perhimpunan Pengembang Perumahan,Zahra,"4RXH+GQR, Ngofagita, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1493913,127.8296433,https://maps.google.com/?cid=0x0:0x3652b0a64ffb8eb
perumahan,Komplek perumahan,Rumah Idhy,"5R4M+35H, Malapa, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1551814,127.8329889,https://maps.google.com/?cid=0x0:0x2c8f64a931df2ad7
perumahan,perumahan,Tobelo,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.725721,128.001404,https://maps.google.com/?cid=0x0:0xed92b856242bad82
perumahan,Pembangunan Perumahan,Perumahan Taman Halut Asri,"PXCW+67R, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85240008506.0,1.7206148,127.9956341,https://maps.google.com/?cid=0x0:0x525b821352717eb7
perumahan,Komplek perumahan,Perumahan Griya Bhayangkara Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.720787,127.9919826,https://maps.google.com/?cid=0x0:0x663d21ec8adb12c2
perumahan,Komplek perumahan,Perumahan Medium Residence Tobelo,"WKO, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82349218735.0,1.6999512,128.0052527,https://maps.google.com/?cid=0x0:0x895ac3e3c78a1fe1
perumahan,Perumahan,Perumahan Bhayangkara,"PXCV+VMX, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7215182,127.9930213,https://maps.google.com/?cid=0x0:0x57b65cc4eafff885
perumahan,Komplek perumahan,Nisraland Residence,"PXCR+RFH, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82310322186.0,1.7220511,127.9912226,https://maps.google.com/?cid=0x0:0x5f78782c129a4b75
perumahan,Perumahan,Perumahan Umum Asri Tobelo,"P293+2XM, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7175998,128.0049345,https://maps.google.com/?cid=0x0:0x4b42560a20000ced
perumahan,Komplek perumahan,rumah,"P2C3+QMH, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7226,128.003912,https://maps.google.com/?cid=0x0:0x9081a4648f0de5f2
perumahan,Komplek perumahan,Mardianto,"P2G2+7HJ, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.725721,128.001404,https://maps.google.com/?cid=0x0:0xd21f5a19eb0748b4
perumahan,Komplek perumahan,Rumahku,"P2G2+7HJ, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.725721,128.001404,https://maps.google.com/?cid=0x0:0x2c9d50470b783076
