Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,Toko Sejahtera,"Samping Kantor PLN, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82214501405.0,1.7113501,128.0114515,https://maps.google.com/?cid=0x0:0xbd1b11ed182ef41b
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Tobelo Jaya,"P2G5+CR4, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7260089,128.0095762,https://maps.google.com/?cid=0x0:0xe1e577fd37963535
toko bangunan,Toko Perlengkapan Rumah,Toko Alfariston Tobelo,"P254+M6J, WKO, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82344212296.0,1.7092216,128.0055294,https://maps.google.com/?cid=0x0:0xda6796ae399eaa7f
toko bangunan,Toko Bahan Bangunan,toko bangunan ko hen,"56W9+R29, Unnamed Road, Tutuling Jaya, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82282044150.0,1.1970495,128.2176185,https://maps.google.com/?cid=0x0:0xbfcecb96ec1aeb86
toko bangunan,Toko Perlengkapan Rumah,TB. Berkat Karunia,"P2C6+MG8, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7216567,128.01132,https://maps.google.com/?cid=0x0:0x1dd5a44a05b0bde4
toko bangunan,Toko Perlengkapan Rumah,Tk.Mulia Jaya,"P2F2+WQ7, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7247757,128.0019201,https://maps.google.com/?cid=0x0:0x98deffa82d6d06d5
toko bangunan,toko bangunan,Kec. Tobelo Tengah,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7074794,128.0127501,https://maps.google.com/?cid=0x0:0xef293bed1374db12
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
toko bangunan,Toko Bahan Bangunan,Toko Sejahtera,"Samping Kantor PLN, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82214501405.0,1.7113501,128.0114515,https://maps.google.com/?cid=0x0:0xbd1b11ed182ef41b
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
toko bangunan,Pasar bahan bangunan,TOKO BESI MANDIRI TOBELO,"P296+Q8W, Jl. Kemakmuran, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82145672345.0,1.7194784,128.0108402,https://maps.google.com/?cid=0x0:0x991d5b176c695d75
toko bangunan,Toko Swalayan,Pt.Makmur Utama kencana Tobelo,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6998616,128.0181686,https://maps.google.com/?cid=0x0:0x77e76b5a8a91cb45
toko bangunan,Toko Perlengkapan Rumah,Rejeki Bangunan,"P2F6+RJF, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7245548,128.0115514,https://maps.google.com/?cid=0x0:0xfb3c00ae8c9d177a
toko bangunan,Toko Perlengkapan Rumah,Toko Alfariston Tobelo,"P254+M6J, WKO, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82344212296.0,1.7092216,128.0055294,https://maps.google.com/?cid=0x0:0xda6796ae399eaa7f
toko bangunan,Toko Bahan Bangunan,toko asia indah,"MX9R+3WM, Jl. Raya Trans Halmahera, Pale, Kec. Tobelo Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82393772669.0,1.6677149,127.9922857,https://maps.google.com/?cid=0x0:0x9eb27e74c7f7eeb0
toko bangunan,Toko Bahan Bangunan,Toko Besi Usaha,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85236820531.0,1.7228832,128.0116053,https://maps.google.com/?cid=0x0:0x14ff78b5c9ff97b8
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Tobelo Jaya,"P2G5+CR4, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7260089,128.0095762,https://maps.google.com/?cid=0x0:0xe1e577fd37963535
toko bangunan,Toko Perlengkapan Rumah,TB. Berkat Karunia,"P2C6+MG8, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7216567,128.01132,https://maps.google.com/?cid=0x0:0x1dd5a44a05b0bde4
toko bangunan,Toko Perlengkapan Rumah,Toko Maju Dop,"Simpang empat pelabuhan tobelo, Jl. Kemakmuran, Kec. Tobelo, Maluku Utara 97762","Jl. Kemakmuran, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,81356555555.0,1.7238451,128.0117631,https://maps.google.com/?cid=0x0:0xaa72bec3241f7850
toko bangunan,toko bangunan,Kec. Tobelo Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7634729,127.9819399,https://maps.google.com/?cid=0x0:0xd08db8115ea8b44b
toko bangunan,Toko,Toko bangunan luari,"PRC7+QV6, Luari, Kec. Tobelo Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7219214,127.8146457,https://maps.google.com/?cid=0x0:0x9e7e9ac899bb8d1
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Tiga Putri,"QX6P+GH3, Gorua Sel., Kec. Tobelo Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7611649,127.9873482,https://maps.google.com/?cid=0x0:0xa0c3c4623e82fadb
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
toko bangunan,Toko Perlengkapan Rumah,Rejeki Bangunan,"P2F6+RJF, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7245548,128.0115514,https://maps.google.com/?cid=0x0:0xfb3c00ae8c9d177a
toko bangunan,Toko Perlengkapan Rumah,Toko jaya abadi mkcm,"PXPW+56V, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,1.7354805,127.995553,https://maps.google.com/?cid=0x0:0xa4fec3e5341adca2
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Tobelo Jaya,"P2G5+CR4, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7260089,128.0095762,https://maps.google.com/?cid=0x0:0xe1e577fd37963535
toko bangunan,Pasar bahan bangunan,TOKO BESI MANDIRI TOBELO,"P296+Q8W, Jl. Kemakmuran, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82145672345.0,1.7194784,128.0108402,https://maps.google.com/?cid=0x0:0x991d5b176c695d75
toko bangunan,Toko Bahan Bangunan,Toko Besi Usaha,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85236820531.0,1.7228832,128.0116053,https://maps.google.com/?cid=0x0:0x14ff78b5c9ff97b8
toko bangunan,Toko Bahan Bangunan,Tela Cirari,"JL. Pelabuhan Feri, RT. 01 RW. 01, Gorua Utara, Gorua Utara, Kec. Tobelo Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85398184029.0,1.76562,127.977279,https://maps.google.com/?cid=0x0:0x6d25dbd390278010
toko bangunan,Toko Perlengkapan Rumah,Toko Maju Dop,"Simpang empat pelabuhan tobelo, Jl. Kemakmuran, Kec. Tobelo, Maluku Utara 97762","Jl. Kemakmuran, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,81356555555.0,1.7238451,128.0117631,https://maps.google.com/?cid=0x0:0xaa72bec3241f7850
toko bangunan,Toko Bahan Bangunan,Toko Sejahtera,"Samping Kantor PLN, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82214501405.0,1.7113501,128.0114515,https://maps.google.com/?cid=0x0:0xbd1b11ed182ef41b
building materials,building materials,Hasma jaya,"Soakonora, Kec. Galela, Tobelo, Maluku Utara 97761","Kec. Galela, Tobelo",MALUKU UTARA,97761.0,Indonesia,82193017893.0,1.8085447,127.8097603,https://maps.google.com/?cid=0x0:0x27795390cf0c5ad2
building materials,Toko Bahan Bangunan,Tela Cirari,"JL. Pelabuhan Feri, RT. 01 RW. 01, Gorua Utara, Gorua Utara, Kec. Tobelo Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85398184029.0,1.76562,127.977279,https://maps.google.com/?cid=0x0:0x6d25dbd390278010
building materials,Toko umum,Toko Ambarak Mandiri,"RT.04/RW.02, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara 97769","Ori, Kec. Galela Sel., Kabupaten Halmahera Utara",MALUKU UTARA,97769.0,Indonesia,81356438215.0,1.8191134,127.7973451,https://maps.google.com/?cid=0x0:0x69cad7e76dd458d8
building materials,building materials,Hasma jaya,"Soakonora, Kec. Galela, Tobelo, Maluku Utara 97761","Kec. Galela, Tobelo",MALUKU UTARA,97761.0,Indonesia,82193017893.0,1.8085447,127.8097603,https://maps.google.com/?cid=0x0:0x27795390cf0c5ad2
building materials,Toko Bahan Bangunan,Toko Pelangi Saruma,"Perempatan Kediaman Bupati, Tembal, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tembal, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81296764882.0,-0.660598,127.4804453,https://maps.google.com/?cid=0x0:0x53547e52adeb09a0
building materials,building materials,Kec. Galela Sel.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8095298,127.8098621,https://maps.google.com/?cid=0x0:0xd54700cacb22b110
building materials,building materials,Hasma jaya,"Soakonora, Kec. Galela, Tobelo, Maluku Utara 97761","Kec. Galela, Tobelo",MALUKU UTARA,97761.0,Indonesia,82193017893.0,1.8085447,127.8097603,https://maps.google.com/?cid=0x0:0x27795390cf0c5ad2
building materials,Pemasok Bahan Bangunan,Toko Bangunan Galala Jaya,"9FCH+VVQ, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,-0.6277816,127.479737,https://maps.google.com/?cid=0x0:0x5b501b3fc834679d
building materials,building materials,Kec. Galela Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0151873,127.9497063,https://maps.google.com/?cid=0x0:0x6378f017549179ee
building materials,Toko Perlengkapan Rumah,Toko jaya abadi mkcm,"PXPW+56V, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,1.7354805,127.995553,https://maps.google.com/?cid=0x0:0xa4fec3e5341adca2
building materials,Toko Perlengkapan Rumah,Toko Bangunan Tobelo Jaya,"P2G5+CR4, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7260089,128.0095762,https://maps.google.com/?cid=0x0:0xe1e577fd37963535
building materials,Bengkel Mobil,Bengkel Las Teknik Mandiri Kao,"Gamlaha, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara 97764","Kec. Kao Utara, Kabupaten Halmahera Utara",MALUKU UTARA,97764.0,Indonesia,,1.2634509,127.9586195,https://maps.google.com/?cid=0x0:0xf303de69cb4a0a7d
building materials,Tukang Las,bengkel diko las serfis mesin,"7W56+834, sumber agung, Waringin Lamo, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82346967762.0,1.2582555,127.9101892,https://maps.google.com/?cid=0x0:0x7a2edcf46a91bf7d
building materials,Bengkel Mobil,Bengkel Las Teknik Mandiri Kao,"Gamlaha, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara 97764","Kec. Kao Utara, Kabupaten Halmahera Utara",MALUKU UTARA,97764.0,Indonesia,,1.2634509,127.9586195,https://maps.google.com/?cid=0x0:0xf303de69cb4a0a7d
building materials,building materials,Kec. Kao Bar.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3826535,127.7854236,https://maps.google.com/?cid=0x0:0xf7afe1ef0f20eafa
building materials,Tukang Las,bengkel diko las serfis mesin,"7W56+834, sumber agung, Waringin Lamo, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82346967762.0,1.2582555,127.9101892,https://maps.google.com/?cid=0x0:0x7a2edcf46a91bf7d
building materials,Komplek perumahan,Tela Pres Manohara,"JL. Trans Tobelo, RT. 02, Biang, Biang, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82197074235.0,1.2437877,127.9448627,https://maps.google.com/?cid=0x0:0xd80c746c0f0bbf90
building materials,Toko umum,"RR Solution, Malifut","5R5P+QPV, Wangeotak, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1594837,127.8368115,https://maps.google.com/?cid=0x0:0xd7284a6f3cb43ddb
building materials,Tukang Las,bengkel diko las serfis mesin,"7W56+834, sumber agung, Waringin Lamo, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82346967762.0,1.2582555,127.9101892,https://maps.google.com/?cid=0x0:0x7a2edcf46a91bf7d
building materials,Bengkel Mobil,Bengkel Las Teknik Mandiri Kao,"Gamlaha, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara 97764","Kec. Kao Utara, Kabupaten Halmahera Utara",MALUKU UTARA,97764.0,Indonesia,,1.2634509,127.9586195,https://maps.google.com/?cid=0x0:0xf303de69cb4a0a7d
building materials,Toko umum,TOKO BANGUNAN ALDAFIQ,"Jln trans, Kuntum Mekar, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85255457737.0,1.0571478,127.6968002,https://maps.google.com/?cid=0x0:0xbd45128e560c144d
building materials,building materials,Kec. Kao Tlk.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0572865,127.697129,https://maps.google.com/?cid=0x0:0xb7e89a460242f82
building materials,Toko Bahan Bangunan,AcongHome,"Bangkit Rahmat, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara 97751","Kec. Jailolo Sel., Kabupaten Halmahera Barat",MALUKU UTARA,97751.0,Indonesia,82249957359.0,0.8783307,127.625355,https://maps.google.com/?cid=0x0:0x302721dd42ac36fa
building materials,building materials,Kec. Kao Tlk.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0572865,127.697129,https://maps.google.com/?cid=0x0:0xb7e89a460242f82
building materials,Kompleks Kondominium,Rumah afdilah faqih,"4FJH+R5, Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.132117,127.4779525,https://maps.google.com/?cid=0x0:0x1abb4eba0ea70c36
building materials,Toko umum,TOKO BANGUNAN ALDAFIQ,"Jln trans, Kuntum Mekar, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85255457737.0,1.0571478,127.6968002,https://maps.google.com/?cid=0x0:0xbd45128e560c144d
building materials,building materials,MATRIAL KONSTRUKSI,"5PMQ+FV8, Tafasoho, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1836603,127.7397135,https://maps.google.com/?cid=0x0:0xa35c56645b2349e5
building materials,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
building materials,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
building materials,building materials,Kec. Loloda Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0927761,127.8484263,https://maps.google.com/?cid=0x0:0xb975e42fee13365a
building materials,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
building materials,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
building materials,building materials,Kec. Malifut,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0939454,127.776544,https://maps.google.com/?cid=0x0:0xd9110b77277647d2
building materials,Toko umum,"RR Solution, Malifut","5R5P+QPV, Wangeotak, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1594837,127.8368115,https://maps.google.com/?cid=0x0:0xd7284a6f3cb43ddb
building materials,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
building materials,Toko Perlengkapan Rumah,TB. Berkat Karunia,"P2C6+MG8, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7216567,128.01132,https://maps.google.com/?cid=0x0:0x1dd5a44a05b0bde4
building materials,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
building materials,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
building materials,building materials,Tobelo,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.725721,128.001404,https://maps.google.com/?cid=0x0:0xed92b856242bad82
building materials,Toko Perlengkapan Rumah,Tk.Mulia Jaya,"P2F2+WQ7, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7247757,128.0019201,https://maps.google.com/?cid=0x0:0x98deffa82d6d06d5
building materials,Toko Perlengkapan Rumah,Toko jaya abadi mkcm,"PXPW+56V, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,1.7354805,127.995553,https://maps.google.com/?cid=0x0:0xa4fec3e5341adca2
building materials,Pasar bahan bangunan,TOKO BESI MANDIRI TOBELO,"P296+Q8W, Jl. Kemakmuran, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82145672345.0,1.7194784,128.0108402,https://maps.google.com/?cid=0x0:0x991d5b176c695d75
building materials,Minimarket,Hibualamo Jaya (BUMD). PT,"JL. Djumati Lamali, No. 7, Gosoma, 97762, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Gosoma,",MALUKU UTARA,97762.0,Indonesia,92421779.0,1.719102,128.006165,https://maps.google.com/?cid=0x0:0x323635fdc3db0a8f
building materials,Toko Perlengkapan Rumah,Toko Maju Dop,"Simpang empat pelabuhan tobelo, Jl. Kemakmuran, Kec. Tobelo, Maluku Utara 97762","Jl. Kemakmuran, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,81356555555.0,1.7238451,128.0117631,https://maps.google.com/?cid=0x0:0xaa72bec3241f7850
building materials,Toko,Toko Kali Seratus,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81244151500.0,1.7195595,128.007351,https://maps.google.com/?cid=0x0:0xa65cc8601921934f
building materials,,MR.DIY,"Jl. Kemakmuran Ruko No 5  6, Wosia, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Wosia, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,2130022796.0,1.7123967,128.0110361,https://maps.google.com/?cid=0x0:0x3721c895e42a4330
building materials,building materials,Kec. Tobelo Bar.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5410827,127.9493454,https://maps.google.com/?cid=0x0:0x253218d19bcb2a3e
building materials,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
building materials,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
building materials,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
