Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"toko bahan bangunan her";"RQ97+4G3, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8177648";"96.763799";"https://maps.google.com/?cid=0x0:0x1d4451bcc2d5b818"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"toko bangunan";"Toko Bahan Bangunan";"BERKAH JAYA BANGUNAN";"PANTAN DAMAR, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085262481269";"4.4569413";"96.7748317";"https://maps.google.com/?cid=0x0:0xb8a18ecaae1d4e64"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"toko bangunan";"Toko Bahan Bangunan";"UD Mita Usaha";"Jl, Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085277924711";"3.5052806";"97.0313529";"https://maps.google.com/?cid=0x0:0x52f46386cfbac3e7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083191742636";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"toko bangunan";"Masjid";"Toko Kedai Paya Bangunan";"Jl. Iskandar Muda Dusun Suka Damai, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 081331780732";"3.7285614";"96.8506411";"https://maps.google.com/?cid=0x0:0x77733276fc35c791"
"toko bangunan";"toko bangunan";"Ud. Jaya mandiri bangunan";"Alue jambee, Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 76114";"Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"76114";"Indonesia";" 082160468676";"3.9598386";"96.65698";"https://maps.google.com/?cid=0x0:0x85cb33a4cc739f26"
"toko bangunan";"Toko Bahan Bangunan";"Rezeki Kita Toko";"JL. H. Ilyas, Mata Ie, Blangpidie - Aceh Barat Daya, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Blangpidie - Aceh Barat Daya, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260269914";"3.75";"96.85";"https://maps.google.com/?cid=0x0:0x32717e98c09bb16d"
"toko bangunan";"toko bangunan";"Kec. Setia";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7078495";"96.8719767";"https://maps.google.com/?cid=0x0:0x34a354e1c2218e5f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Alat Bangunan Rahmat Sarmita....";"PV3F+QQH, Lhang, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhang, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7044338";"96.8744735";"https://maps.google.com/?cid=0x0:0xee8d92986ba7b7e3"
"toko bangunan";"Toko Bahan Bangunan";"UD. Cahaya Amar";"MW27+7H7, Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085260700553";"3.6506605";"96.9139111";"https://maps.google.com/?cid=0x0:0x218625d15ea31a07"
"toko bangunan";"Pemasok Bahan Bangunan";"Sagoe collection";"PRQM+73V, Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7382269";"96.8326832";"https://maps.google.com/?cid=0x0:0xf0079a9d432fdfc8"
"toko bangunan";"Toko Bahan Bangunan";"UD. Sahabat Baru";"MW37+6FQ, Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085371796815";"3.6530769";"96.9137289";"https://maps.google.com/?cid=0x0:0x4e92bd9df5ae9851"
"toko bangunan";"Toko Bahan Bangunan";"Toko Mitra Abadi..";"JW9M+H78, Jl. Lintas Barat Sumatera, Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Lintas Barat Sumatera, Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6189152";"96.9332159";"https://maps.google.com/?cid=0x0:0x4b1951aa1baa9e87"
"toko bangunan";"Toko";"Toko Sinar Mulia";"PRQM+QJJ, Jl. H Ilyas Blang Pidie, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. H Ilyas Blang Pidie, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085277334308";"3.7394531";"96.8340064";"https://maps.google.com/?cid=0x0:0x590cc39c23d8e103"
"toko bangunan";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Setia Kawan";"JVF2+W48, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321692";"4.6247984";"96.8503199";"https://maps.google.com/?cid=0x0:0xf78c6bd2c4b87654"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi Setia kawan baru";"Jl. Lebe Kader No.17, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24551";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24551";"Indonesia";" 085362944848";"4.6191056";"96.8486807";"https://maps.google.com/?cid=0x0:0xc941a85a2aaff4ae"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"toko bangunan";"Toko Bahan Bangunan";"UD. PRATAMA BANGUNAN";"Jl. Lintas Barat Sumatera, Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23766";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.7950567";"96.7846455";"https://maps.google.com/?cid=0x0:0x814ce770be8d0537"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi setia kawan 2";"JR48+V6G, Kayu Kul, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Kayu Kul, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085275177250";"4.6071917";"96.8155702";"https://maps.google.com/?cid=0x0:0x7414a4f0d6d86917"
"toko bangunan";"Toko Bahan Bangunan";"Toko Paten Jaya";"JW8Q+384, Jl. Lintas Barat Sumatera, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Lintas Barat Sumatera, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.61514";"96.9383218";"https://maps.google.com/?cid=0x0:0xc5c9be9587ec9515"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jambo Akhie";"G8JQ+QVH, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.5319478";"95.3397414";"https://maps.google.com/?cid=0x0:0x1fbef36a02b6f916"
"toko bangunan";"toko bangunan";"Aceh 23764";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8585335";"96.8136642";"https://maps.google.com/?cid=0x0:0xffecff8e1cb94052"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko";"Toko Helindo Abadi";"Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7760506";"96.8178029";"https://maps.google.com/?cid=0x0:0x36da571bc959c426"
"toko bangunan";"Rumah Kayu";"Rumoh Ferri";"QRG9+MRM, Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7767212";"96.8195503";"https://maps.google.com/?cid=0x0:0x74559ffbb3015bfa"
"toko bangunan";"toko bangunan";"Aceh 24251";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0881574";"96.642433";"https://maps.google.com/?cid=0x0:0x2d3a8ff5c08e4a15"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Jaya";"Jl. Medan - Banda Aceh, Pulo Lawang, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Pulo Lawang, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 081376934001";"5.1934733";"96.6405549";"https://maps.google.com/?cid=0x0:0x1bdf4b6036179fc2"
"toko bangunan";"Toko Bahan Bangunan";"Fajar Jeumpa";"Jl. Medan - Banda Aceh No.9, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0644323102";"5.2012691";"96.7029552";"https://maps.google.com/?cid=0x0:0xbadeef9bb2b5b4b2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sari Baru";"6M3J+J5H, Unnamed Road, Cot Keutapang, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2040574";"96.6804709";"https://maps.google.com/?cid=0x0:0xf9d0f11096e6347c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Bangunan Subur Jaya";"6M4C+84F, Geulumpang Payong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.206109";"96.6702485";"https://maps.google.com/?cid=0x0:0xf6b94e0596d517c2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hilal Jaya";"Jl. Raya Bireuen - Takengon No.Km. 2, RW.6, Mns Jok, Kec. Juli, Kabupaten Bireuen, Aceh 24250";"RW.6, Mns Jok, Kec. Juli, Kabupaten Bireuen";"ACEH";"24250";"Indonesia";" 085359233615";"5.1822989";"96.705264";"https://maps.google.com/?cid=0x0:0x8ec4c9ad8b9fcdad"
"toko bangunan";"Toko Bahan Bangunan";"Sejahtera";"JL Bireuen - Takengon, Km. 2, Keude Juli, Juli, Juli Cot Mesjid, Bireuen, Kabupaten Bireuen, Aceh 24251";"Km. 2, Keude Juli, Juli, Juli Cot Mesjid, Bireuen, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 085277551122";"5.1765338";"96.7038873";"https://maps.google.com/?cid=0x0:0x2127a6a4c373e164"
"toko bangunan";"Toko Bahan Bangunan";"PT. Motive Mulia - Merah Putih Beton";"Blang Cot Baroh, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 081264390051";"5.2058085";"96.6741528";"https://maps.google.com/?cid=0x0:0x50d3294702e3edf5"
"toko bangunan";"Toko Bahan Bangunan";"JC";"6M3V+6QQ, Jl. Medan - Banda Aceh, Mns Blang, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Jl. Medan - Banda Aceh, Mns Blang, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085364052008";"5.2030919";"96.6944908";"https://maps.google.com/?cid=0x0:0x2151a088519df69e"
"toko bangunan";"Toko Bahan Bangunan";"Hikmah Mulia";"6M2X+QH3, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085276109270";"5.201877";"96.6989183";"https://maps.google.com/?cid=0x0:0x738f262ff2a7ca72"
"toko bangunan";"Toko Bahan Bangunan";"Toko Delima Jaya";"Jl. Medan - Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24211";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24211";"Indonesia";" 0644323183";"5.201653";"96.699384";"https://maps.google.com/?cid=0x0:0x146eab0467417e8b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Listrik UMAR JAYA";"Cot Bada, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2063046";"96.6485447";"https://maps.google.com/?cid=0x0:0xf0eb4058af2cc09b"
"toko bangunan";"Toko Bahan Bangunan";"Israwati";"JL. Medan - Banda Aceh, No. 21, Seu Lembah, Jeumpa, Seuleumbah, Bireuen, Kabupaten Bireuen, Aceh 24251";"No. 21, Seu Lembah, Jeumpa, Seuleumbah, Bireuen, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 085362459294";"5.1940616";"96.6758408";"https://maps.google.com/?cid=0x0:0xaec1b8b0146a8ef"
"toko bangunan";"Toko Bahan Bangunan";"Toko Farhan Jaya";"5P65+VHW, Juli Meunasah Teungoh, Kec. Juli, Kabupaten Bireuen, Aceh 24261";"Juli Meunasah Teungoh, Kec. Juli, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082385761579";"5.1622376";"96.7089588";"https://maps.google.com/?cid=0x0:0x48b156a7ffca2643"
"toko bangunan";"Toko Bahan Bangunan";"Toko Mitra Abadi..";"JW9M+H78, Jl. Lintas Barat Sumatera, Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Lintas Barat Sumatera, Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6189152";"96.9332159";"https://maps.google.com/?cid=0x0:0x4b1951aa1baa9e87"
"toko bangunan";"toko bangunan";"Kec. Lembah Sabil";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.589112";"96.9343064";"https://maps.google.com/?cid=0x0:0x47f212bb54114078"
"toko bangunan";"Toko Bahan Bangunan";"Toko Paten Jaya";"JW8Q+384, Jl. Lintas Barat Sumatera, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Lintas Barat Sumatera, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.61514";"96.9383218";"https://maps.google.com/?cid=0x0:0xc5c9be9587ec9515"
"toko bangunan";"Toko Bahan Bangunan";"UD. Sahabat Baru";"MW37+6FQ, Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085371796815";"3.6530769";"96.9137289";"https://maps.google.com/?cid=0x0:0x4e92bd9df5ae9851"
"toko bangunan";"Toko Bahan Bangunan";"Toko Cahaya Keluarga";"Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23294";"Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23294";"Indonesia";" 081310808090";"3.6194419";"96.9326756";"https://maps.google.com/?cid=0x0:0xd1f60f0745becfb"
"building materials";"building materials";"Aceh 23764";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8585335";"96.8136642";"https://maps.google.com/?cid=0x0:0xffecff8e1cb94052"
"building materials";"Toko Bahan Bangunan";"Toko Jasa Misbah";"Jl. H Ilyas Blang Pidie No.19, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260120698";"3.7399016";"96.833596";"https://maps.google.com/?cid=0x0:0x858e03396076ece7"
"building materials";"Toko";"Toko Sinar Mulia";"PRQM+QJJ, Jl. H Ilyas Blang Pidie, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. H Ilyas Blang Pidie, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085277334308";"3.7394531";"96.8340064";"https://maps.google.com/?cid=0x0:0x590cc39c23d8e103"
"building materials";"Pemasok Bahan Bangunan";"Sagoe collection";"PRQM+73V, Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7382269";"96.8326832";"https://maps.google.com/?cid=0x0:0xf0079a9d432fdfc8"
"building materials";"Toko";"Toko Helindo Abadi";"Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7760506";"96.8178029";"https://maps.google.com/?cid=0x0:0x36da571bc959c426"
"building materials";"Toko";"MR. D.I.Y Blangpidie";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7386537";"96.8416238";"https://maps.google.com/?cid=0x0:0x4bc9bc343ce63a26"
"building materials";"Toko Bahan Bangunan";"Karunia Bangunan. UD";"Jl. Pendidikan No.38, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085277983221";"3.7398856";"96.8350671";"https://maps.google.com/?cid=0x0:0x9975a849799b93ce"
"building materials";"Toko Bahan Bangunan";"Toko Sinar Waja";"Jl. H Ilyas Blang Pidie No.53, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7398443";"96.834204";"https://maps.google.com/?cid=0x0:0x8ccb7ee6a1bf4e4"
"building materials";"Toko Bahan Bangunan";"TOKO SUBUR INDAH";"Jl. H Ilyas Blang Pidie No.73, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260705367";"3.7397177";"96.8347914";"https://maps.google.com/?cid=0x0:0xc8d372c602acb872"
"building materials";"Toko Bahan Bangunan";"UD. PRATAMA BANGUNAN";"Jl. Lintas Barat Sumatera, Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23766";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.7950567";"96.7846455";"https://maps.google.com/?cid=0x0:0x814ce770be8d0537"
"building materials";"Toko Bahan Bangunan";"TOKO CAT CAHAYA WARNA";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085276109976";"3.7397295";"96.8398145";"https://maps.google.com/?cid=0x0:0x9432f4a79ea8ce4a"
"building materials";"Toko Bahan Bangunan";"Toko Besi Cahaya Mutiara";"PRQP+WW9, Jl. Kesehatan, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Kesehatan, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.739781";"96.8373588";"https://maps.google.com/?cid=0x0:0x5677b19368d3bf3a"
"building materials";"Jasa Tukang";"Surya Dunia Gypsum";"PRMV+XW9, Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085275586881";"3.7349212";"96.844871";"https://maps.google.com/?cid=0x0:0xa0f4bd9d545cf039"
"building materials";"Toko Bahan Bangunan";"UD BERKAH";"RQ49+RQQ, Kp. Tengah, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8070777";"96.7694752";"https://maps.google.com/?cid=0x0:0xd7964d9dfc884a32"
"building materials";"Toko Bahan Bangunan";"UD. Sahabat Baru";"MW37+6FQ, Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085371796815";"3.6530769";"96.9137289";"https://maps.google.com/?cid=0x0:0x4e92bd9df5ae9851"
"building materials";"building materials";"Aceh 23763";"Hutan Blangpidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8370991";"96.9638624";"https://maps.google.com/?cid=0x0:0xcddc5be33e66fecd"
"building materials";"Pemasok Bahan Bangunan";"Sagoe collection";"PRQM+73V, Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7382269";"96.8326832";"https://maps.google.com/?cid=0x0:0xf0079a9d432fdfc8"
"building materials";"Toko Bahan Bangunan";"Toko Jasa Misbah";"Jl. H Ilyas Blang Pidie No.19, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260120698";"3.7399016";"96.833596";"https://maps.google.com/?cid=0x0:0x858e03396076ece7"
"building materials";"Toko";"Toko Helindo Abadi";"Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7760506";"96.8178029";"https://maps.google.com/?cid=0x0:0x36da571bc959c426"
"building materials";"Toko Bahan Bangunan";"UD. Cahaya Amar";"MW27+7H7, Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085260700553";"3.6506605";"96.9139111";"https://maps.google.com/?cid=0x0:0x218625d15ea31a07"
"building materials";"Jasa Tukang";"Surya Dunia Gypsum";"PRMV+XW9, Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085275586881";"3.7349212";"96.844871";"https://maps.google.com/?cid=0x0:0xa0f4bd9d545cf039"
"building materials";"Toko";"Toko Sinar Mulia";"PRQM+QJJ, Jl. H Ilyas Blang Pidie, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. H Ilyas Blang Pidie, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085277334308";"3.7394531";"96.8340064";"https://maps.google.com/?cid=0x0:0x590cc39c23d8e103"
"building materials";"Toko Bahan Bangunan";"Karunia Bangunan. UD";"Jl. Pendidikan No.38, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085277983221";"3.7398856";"96.8350671";"https://maps.google.com/?cid=0x0:0x9975a849799b93ce"
