Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Rumah Makan";"Rumoh deby";"WHCV+H99, Unnamed Road, Alue Bateung Brook, Kec. Darul Makmur, Kabupaten Aceh Barat Daya, Aceh 23662";"Unnamed Road, Alue Bateung Brook, Kec. Darul Makmur, Kabupaten Aceh Barat Daya";"ACEH";"23662";"Indonesia";"";"3.9214173";"96.5934745";"https://maps.google.com/?cid=0x0:0x2ae99afb8dd1a6fa"
"restaurant";"Kedai Kopi";"Sa Boba";"VJ84+32V, Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8652408";"96.6050368";"https://maps.google.com/?cid=0x0:0xbea77955345ba7f4"
"restaurant";"restaurant";"Warong Abah";"WMJ6+WR3, Ie Merah, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Ie Merah, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9322562";"96.6620496";"https://maps.google.com/?cid=0x0:0xa79135b5ca6b97d8"
"restaurant";"Kafe";"RM  Cafe Blang Poroh";"PVH2+937, Baharu, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7284186";"96.850173";"https://maps.google.com/?cid=0x0:0x821d6cfc838b219d"
"restaurant";"restaurant";"Kec. Setia";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7078495";"96.8719767";"https://maps.google.com/?cid=0x0:0x34a354e1c2218e5f"
"restaurant";"Restoran";"Susan Setia Kafe";"MVXH+7R4, Lhang, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhang, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.6981337";"96.8795674";"https://maps.google.com/?cid=0x0:0xfb8f6aaa35ac3fb8"
"restaurant";"Mi";"Warung Mie Safira";"PV69+P4G, Alue Dama, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Alue Dama, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7118012";"96.8678353";"https://maps.google.com/?cid=0x0:0xe01e6099f063fe52"
"restaurant";"Kafe";"Rumah makan masakan padang";"MVXH+7G4, Lhang, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhang, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082304421203";"3.6982547";"96.8788101";"https://maps.google.com/?cid=0x0:0xc4b9fb6807532100"
"restaurant";"Mi";"Warung mie maknu";"PV68+WV9, Alue Dama, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Alue Dama, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7123447";"96.8671821";"https://maps.google.com/?cid=0x0:0x56afe185f1116327"
"restaurant";"Kedai Kopi";"Warong Jasa Sahabat | Cekmus";"PV4C+GM4, Unnamed Road, Rambong, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Unnamed Road, Rambong, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082378522526";"3.7062588";"96.8717063";"https://maps.google.com/?cid=0x0:0x1247daf2c59bd88b"
"restaurant";"Mi";"warung mie adek abang(kak nurma)";"MVX7+3J3, dusun makmur, Ujung Tanah, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"dusun makmur, Ujung Tanah, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085358544914";"3.6976389";"96.8640513";"https://maps.google.com/?cid=0x0:0x39e80a2eccd73db1"
"restaurant";"Kedai Kopi";"Warung Kopi Bang Abbas";"PV69+3QX, Pisang, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Pisang, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082211259015";"3.710239";"96.8694716";"https://maps.google.com/?cid=0x0:0xe14156c39ab5cdb2"
"restaurant";"Kedai Kopi";"WARKOP";"MVXH+7G5, Lhang, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhang, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.6981489";"96.878868";"https://maps.google.com/?cid=0x0:0x5927bc9a0e117c1b"
"restaurant";"Kedai Kopi";"Kantin ba edi";"PV39+6F, Ujung Tanah, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7030722";"96.8686948";"https://maps.google.com/?cid=0x0:0x6e9922fffc5701c1"
"restaurant";"Kedai Kopi";"Warung Kopi Cek Bi";"PV5F+VXX, Rambong, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Rambong, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085270795780";"3.70974";"96.8749751";"https://maps.google.com/?cid=0x0:0x596f296dabf94bf0"
"restaurant";"Mi";"Warung Yasir";"PV24+VJ9, Alue Dama, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Alue Dama, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7027679";"96.8576548";"https://maps.google.com/?cid=0x0:0x6c9b0a10bc0f58e8"
"restaurant";"Toko bahan makanan";"Waroeng Wiwik (Wiwik RM Shop)";"PV32+WV3, Rubek Meupayong, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Rubek Meupayong, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 081362019404";"3.7047692";"96.8521749";"https://maps.google.com/?cid=0x0:0xcda1412fbc385436"
"restaurant";"Kafe";"ZAYN CAFE";"PVG2+RQ9, Jl. Iskandar Muda, Baharu, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Iskandar Muda, Baharu, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 08216666827";"3.7270493";"96.8519932";"https://maps.google.com/?cid=0x0:0xff5e20806255a91c"
"restaurant";"restaurant";"Aceh 23764";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8585335";"96.8136642";"https://maps.google.com/?cid=0x0:0xffecff8e1cb94052"
"restaurant";"Dapur Umum";"Jeumpa barat";"PQXQ+HFH, Ujung Padang, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Ujung Padang, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7489461";"96.7887488";"https://maps.google.com/?cid=0x0:0x90d75adc2ba9347e"
"restaurant";"restaurant";"Mie ayam pangsit/bakso wak sur";"QR8C+X6C, Jl. Meulaboh - Tapaktuan, Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Meulaboh - Tapaktuan, Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7674494";"96.8205129";"https://maps.google.com/?cid=0x0:0x4a7f78d9a74bd68a"
"restaurant";"Kafe";"Mie Kocok Jeumpa";"QR8C+W68, Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7672889";"96.8205904";"https://maps.google.com/?cid=0x0:0x71cb3665426fabce"
"restaurant";"Makanan Kecil";"Warung ALEM";"QR8C+QC9, Jl. Meulaboh - Tapaktuan, Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Meulaboh - Tapaktuan, Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7669073";"96.8211019";"https://maps.google.com/?cid=0x0:0x23152056f38959d8"
"restaurant";"Kafe";"Warkop Cyber Jaya";"Jl. Meulaboh - Tapaktuan KM.5, Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085360009498";"3.7770911";"96.8137571";"https://maps.google.com/?cid=0x0:0x2d5f0dd87a39450e"
"restaurant";"Makanan Kecil";"WARUNG MIE DOREMI";"QR4G+9F9, Jalan, Ladang Neubok, Jeumpa, Southwest Aceh Regency, Aceh 23763";"Jalan, Ladang Neubok, Jeumpa, Southwest Aceh Regency";"ACEH";"23763";"Indonesia";"";"3.7559072";"96.8262356";"https://maps.google.com/?cid=0x0:0xf2b8c062192213c7"
"restaurant";"Kafe";"All day drink and food";"Aso Nanggro, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23769";"Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23769";"Indonesia";" 085337322409";"3.749218";"96.813131";"https://maps.google.com/?cid=0x0:0x3ea6845742085772"
"restaurant";"Kafe";"D'Blang Kupi";"Cot Mane, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";" 085260990785";"3.7649661";"96.8270607";"https://maps.google.com/?cid=0x0:0xd45be8c0f10dd4b9"
"restaurant";"Brunch";"Rumah makan mapona";"jalan nasional, Kuta Jeumpa, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Kuta Jeumpa, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 082293800306";"3.7688253";"96.8176828";"https://maps.google.com/?cid=0x0:0x97d30ac66650ebc7"
"restaurant";"Pembangunan Perumahan";"Rumah Nova Sri Rahayu Sunov";"QRF9+FMP, Jl. Meulaboh - Tapaktuan, Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Meulaboh - Tapaktuan, Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7737202";"96.8192073";"https://maps.google.com/?cid=0x0:0x7fa6c8cb607f6b58"
"restaurant";"Kafe";"Warong Mie  Kopi Kak Haf";"QR22+GWM, Kuta Makmur, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23765";"Kuta Makmur, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7513304";"96.8023109";"https://maps.google.com/?cid=0x0:0xb4fa2f9a737a42de"
"restaurant";"Kafe";"Warkop Mak Woe";"QRHC+P2X, Alue Seulaseh, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Alue Seulaseh, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7793748";"96.8201138";"https://maps.google.com/?cid=0x0:0x20c8aa7009bdca2a"
"restaurant";"Restoran";"Mie teuLom_lom";"QR45+5Q, Iku Lhung, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7554064";"96.8094962";"https://maps.google.com/?cid=0x0:0xfe931476da707313"
"restaurant";"restaurant";"Aceh 24251";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0881574";"96.642433";"https://maps.google.com/?cid=0x0:0x2d3a8ff5c08e4a15"
"restaurant";"Padang";"RM Balee Labang";"Blang Cot Tunong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2046875";"96.6766875";"https://maps.google.com/?cid=0x0:0x3576bf70390164cb"
"restaurant";"Restoran";"Rumah Makan Jeumpa Rasa";"6M46+HJM, Blang Bladeh, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 082259746742";"5.2064618";"96.6615457";"https://maps.google.com/?cid=0x0:0x21f149fe69a3abdc"
"restaurant";"Rumah Makan";"RM Rindu Alam";"Pulo Lawang, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24261";"Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 081265415044";"5.1974383";"96.6447699";"https://maps.google.com/?cid=0x0:0xf6785dd7c92cb814"
"restaurant";"Padang";"RM Selera";"6M3H+PGH, Blang Cot Baroh, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085277113334";"5.2043227";"96.6788734";"https://maps.google.com/?cid=0x0:0x964a3d3b0c9d518c"
"restaurant";"Mi";"Rumoh Pangsit";"mns Tambo, Kec. Juli, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085277230365";"5.1803039";"96.6991965";"https://maps.google.com/?cid=0x0:0xa091fe472e7e30a2"
"restaurant";"Padang";"Sinar Jaya";"6M44+VMC, JL Medan - Banda Aceh, Blang Badeh, Jeumpa, Abeuk Tingkeum, Bireuen, Kabupaten Bireuen, Aceh 24251";"JL Medan - Banda Aceh, Blang Badeh, Jeumpa, Abeuk Tingkeum, Bireuen, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 064422351";"5.20719";"96.6566521";"https://maps.google.com/?cid=0x0:0x412f8dc25bcf7112"
"restaurant";"Sesuai untuk keluarga";"Lem Bakrie Bireuen";"Jl. Medan - B. Aceh Depan Masjid Ridha Cot Tapang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085157886164";"5.2027315";"96.6891282";"https://maps.google.com/?cid=0x0:0xc42c383e42d4f874"
"restaurant";"Restoran";"Warung CM";"T. H. Hanafiah, Juli Cot Meurak, Kec. Juli, Kabupaten Bireuen, Aceh 24261";"Juli Cot Meurak, Kec. Juli, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.192546";"96.7058868";"https://maps.google.com/?cid=0x0:0x841c4f222d3ba0b1"
"restaurant";"Padang";"Rumah Makan Saudara";"5JXV+5Q2, Pulo Lawang, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1978822";"96.6443899";"https://maps.google.com/?cid=0x0:0x522e50c28647629f"
"restaurant";"Nasi";"Warung Ghinaa - K’War";"6M2P+924, Bireun Meunasah Dayah, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24251";"Bireun Meunasah Dayah, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.2008919";"96.6850656";"https://maps.google.com/?cid=0x0:0x13dbd03c278bc8e6"
"restaurant";"Mi";"Mie Pangsit Roma";"Jl. Medan Banda Aceh No.88a, Cot Tarom Tunong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085260511373";"5.204703";"96.6874115";"https://maps.google.com/?cid=0x0:0x4df480e5822bbcae"
"restaurant";"Mi";"Mie Daging Lampoh Arab";"Juli Meunasah Teungoh, Kec. Juli, Kabupaten Bireuen, Aceh 24261";"Kec. Juli, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.1585215";"96.7103548";"https://maps.google.com/?cid=0x0:0x4b5932fa900350d1"
"restaurant";"Restoran";"Bakso Lampoh Arab Juli";"5P56+97V, Juli Mee Teungoh, Kec. Juli, Kabupaten Bireuen, Aceh 24261";"Juli Mee Teungoh, Kec. Juli, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.158484";"96.7106824";"https://maps.google.com/?cid=0x0:0x641d5e33647503e1"
"restaurant";"Restoran";"Waroeng Kak Nong";"JW6V+W3G, Meurandeh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Meurandeh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6123143";"96.9427039";"https://maps.google.com/?cid=0x0:0x13816bfded642b15"
"restaurant";"Kedai Kopi";"Waroeng Kembar";"JW7R+2WW, Jl. Meulaboh - Tapaktuan, Meurandeh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Meurandeh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 081263157706";"3.6126233";"96.9423271";"https://maps.google.com/?cid=0x0:0x667233fabab6d8f9"
"restaurant";"restaurant";"Kec. Lembah Sabil";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.589112";"96.9343064";"https://maps.google.com/?cid=0x0:0x47f212bb54114078"
"restaurant";"Indonesia";"Mie Ayam Bakso Barokah";"JW7R+M24, Meurandeh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Meurandeh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6141396";"96.9400676";"https://maps.google.com/?cid=0x0:0x74e1b8774adbf93e"
"restaurant";"Masakan Asia Tenggara";"Snack place (Tempat Ngemil)";"Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6106116";"96.9452026";"https://maps.google.com/?cid=0x0:0xc1ad7eb40bf059de"
"restaurant";"Mi";"Warung Mie Cut Da";"Kelurahan Kaye aceh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 082225127162";"3.6038243";"96.9516105";"https://maps.google.com/?cid=0x0:0x9a6fa7caf04a49a2"
"restaurant";"Dapur Umum";"Nasi Padang Nadia  Sofia";"JW6V+X5M, Jl. Meulaboh - Tapaktuan, Meurandeh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Meurandeh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 082388115560";"3.6124544";"96.9429355";"https://maps.google.com/?cid=0x0:0x56212741c398b89e"
"restaurant";"Kedai Kopi";"Diamond Caffe";"JX35+J9M, Jl. Puskiye, Kaye Aceh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Puskiye, Kaye Aceh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 082360167874";"3.6040976";"96.9584363";"https://maps.google.com/?cid=0x0:0xfe7097273594bc04"
"restaurant";"Turki";"Ottoman Kebab";"Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085277751990";"3.612042";"96.9433859";"https://maps.google.com/?cid=0x0:0xe72b246becd53213"
"restaurant";"Kedai Kopi";"Warung Zakia";"JW5V+VQ8, Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 082366940672";"3.6096529";"96.9444641";"https://maps.google.com/?cid=0x0:0xf18f0a7edb34a5a"
"restaurant";"";"Resto Cahaya";"Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23763";"Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082276110586";"3.6501435";"96.913648";"https://maps.google.com/?cid=0x0:0x914d75fcbfca900f"
"restaurant";"Kafe";"Jasa Rimba";"JX55+8RF, Meunasah Sukon, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Meunasah Sukon, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 082211397103";"3.6083228";"96.9595334";"https://maps.google.com/?cid=0x0:0x4f88336013fe0e9"
"restaurant";"Martabak";"Martabak Manis Bang Ren";"JW5X+45G, Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6078035";"96.9479667";"https://maps.google.com/?cid=0x0:0x5f4698c1d410e7e6"
"restaurant";"Restoran";"Warung Adun";"JWW7+V3M, Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6472146";"96.9126842";"https://maps.google.com/?cid=0x0:0x20dee483418be914"
"hotel";"hotel";"Aceh 23764";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8585335";"96.8136642";"https://maps.google.com/?cid=0x0:0xffecff8e1cb94052"
"hotel";"hotel";"EVA SKY HOTEL";"Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 085262456864";"4.163213";"96.1321874";"https://maps.google.com/?cid=0x0:0x580676ba7098b2c3"
"hotel";"hotel";"Grand Leuser Hotel";"PRRM+C47, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 065993009";"3.7410335";"96.8327879";"https://maps.google.com/?cid=0x0:0xd551b3628cadc5d6"
"hotel";"hotel";"RedDoorz Syariah near Pantai Bali Abdya Blang Pidie";"Jl. Iskandar Muda, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 0895417300072";"3.7332266";"96.8460907";"https://maps.google.com/?cid=0x0:0xb11b813d46f1422f"
"hotel";"hotel";"Pidie Hotel";"Jl. Medan - Banda Aceh No.Km. 1, SP. Pidie, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24173";"SP. Pidie, Kec. Kota Sigli, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 085373584488";"5.3794001";"95.9496961";"https://maps.google.com/?cid=0x0:0x2d732ee8b6c6cc6"
"hotel";"hotel";"Dian Rana Hotel dan Restaurant";"Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085946783337";"3.2582164";"97.1889176";"https://maps.google.com/?cid=0x0:0xa6231f47e2075433"
"hotel";"hotel";"Hotel Pantai Barat";"JHHW+QR7, Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6294055";"95.597041";"https://maps.google.com/?cid=0x0:0x9e22dd28785fd7be"
"hotel";"hotel";"Kuta Homestay";"Depan Pesantren Khazanatul Hikam, Jl. Pendidikan, Kuta Tinggi, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Pendidikan, Kuta Tinggi, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085183045100";"3.7442471";"96.8383888";"https://maps.google.com/?cid=0x0:0xcb51a6a655b70b48"
"hotel";"hotel";"Hotel Beringin Jaya";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085260017462";"4.1583951";"96.1216858";"https://maps.google.com/?cid=0x0:0xcf6323ae2d6ad160"
"hotel";"hotel";"Penginapan KANA HASYA HOMESTAY "Rumoh Jamee"";"Jl. Singgah Mata II Lr. Tripa No.8, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23614";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23614";"Indonesia";" 085372826977";"4.1551432";"96.1208821";"https://maps.google.com/?cid=0x0:0x3f0c8119272ac1e7"
"hotel";"hotel";"Grand Leuser Hotel";"PRRM+C47, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 065993009";"3.7410335";"96.8327879";"https://maps.google.com/?cid=0x0:0xd551b3628cadc5d6"
"hotel";"hotel";"Aceh 23763";"Hutan Blangpidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8370991";"96.9638624";"https://maps.google.com/?cid=0x0:0xcddc5be33e66fecd"
"hotel";"hotel";"Kuta Homestay";"Depan Pesantren Khazanatul Hikam, Jl. Pendidikan, Kuta Tinggi, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Pendidikan, Kuta Tinggi, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085183045100";"3.7442471";"96.8383888";"https://maps.google.com/?cid=0x0:0xcb51a6a655b70b48"
"hotel";"hotel";"Hotel Granova";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 08116006464";"3.7266232";"96.8109068";"https://maps.google.com/?cid=0x0:0xd7c828aa607acb77"
"hotel";"hotel";"Grand Leuser Hotel";"PRRM+C47, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 065993009";"3.7410335";"96.8327879";"https://maps.google.com/?cid=0x0:0xd551b3628cadc5d6"
"hotel";"Tujuan Wisata";"Pantai ujung serangga";"PR86+787, desa, Pawoh, Susoh, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7156625";"96.8107969";"https://maps.google.com/?cid=0x0:0xe607ec4963b6795"
"hotel";"hotel";"Manggeng";"Blang Manggeng, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.60821";"96.9188";"https://maps.google.com/?cid=0x0:0x4039d80b220dbb0"
