Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Pangkalan Minyak Pak Din KR";"PV87+4RC, Alue Dama, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Alue Dama, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7153162";"96.8645089";"https://maps.google.com/?cid=0x0:0x25f5631b1f1081cd"
"mall";"Toko";"Rumoh Singgah Olshop";"MVX7+82G, Kuta murni, suak, Ujung Tanah, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Kuta murni, suak, Ujung Tanah, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 081263721564";"3.698324";"96.8625862";"https://maps.google.com/?cid=0x0:0xfad0bf1f546bfd1e"
"mall";"Toko";"MITRA COPIER ABDYA";"Dusun Manggis, Lamkuta, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 32764";"Lamkuta, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"32764";"Indonesia";" 082273730162";"3.7242501";"96.856884";"https://maps.google.com/?cid=0x0:0x4b2c77a95e0f4c13"
"mall";"Toko";"TOKO ARSHOP RAINY";"PVH2+M42, Jl. Iskandar Muda, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Iskandar Muda, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085371232718";"3.7292172";"96.8502647";"https://maps.google.com/?cid=0x0:0xffe7ed6752d2abab"
"mall";"Toko Ponsel";"GSM STORE";"PRPP+RCP, Jl. Kesehatan, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Kesehatan, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 081362622828";"3.7370834";"96.8360653";"https://maps.google.com/?cid=0x0:0x763e5ae2aa58ea48"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Pom bensin/SPBU";"Spbu blang muko";"MVJW+MV9, Ie Lhop, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Ie Lhop, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6816509";"96.8972248";"https://maps.google.com/?cid=0x0:0x3ff6063d487ddd56"
"mall";"mall";"Aceh 23763";"Hutan Blangpidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8370991";"96.9638624";"https://maps.google.com/?cid=0x0:0xcddc5be33e66fecd"
"mall";"mall";"kios setia cell";"QQ6M+4M4, Ie Mameh, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23765";"Ie Mameh, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7602538";"96.7842015";"https://maps.google.com/?cid=0x0:0xfc8afbeb35e50bf8"
"mall";"Toko Ponsel";"Setia Cell";"GHGX+2FX, Jalan Raya, Sukajadi, Banjarsari, Ciamis Regency, West Java 46383";"Jalan Raya, Sukajadi, Banjarsari, Ciamis Regency";"ACEH";"46383";"Indonesia";"";"-7.4748872";"108.598719";"https://maps.google.com/?cid=0x0:0xec50b4e5e601daff"
"mall";"Toko Perbaikan Ponsel";"Yadeta Cell";"GH9W+9R4, Jl. Cigayam, Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383";"Jl. Cigayam, Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis";"ACEH";"46383";"Indonesia";"";"-7.4816071";"108.5970711";"https://maps.google.com/?cid=0x0:0xfe1123ceceffcb43"
"mall";"Toko";"eM Olshop";"Jl. Datuk Tuo No.117, Panjang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Panjang Baru, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085276588450";"3.7158259";"96.8254444";"https://maps.google.com/?cid=0x0:0xffa7f54ae5ebae13"
"mall";"Pusat Perbelanjaan";"Ratu Olshop";"PV32+RJR, Rubek Meupayong, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Rubek Meupayong, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7046125";"96.8515156";"https://maps.google.com/?cid=0x0:0xf7d61f62c968a60f"
"mall";"mall";"Aceh 23764";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8585335";"96.8136642";"https://maps.google.com/?cid=0x0:0xffecff8e1cb94052"
"mall";"Toko";"MIFTA JAYA ELECTRIC";"Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 081281140808";"3.7718838";"96.8193095";"https://maps.google.com/?cid=0x0:0x9d71b68f1b81049a"
"mall";"Pusat Perbelanjaan";"Indomart Abdya";"QRC6+8VC, Iku Lhung, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23765";"Iku Lhung, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 085549888800";"3.7708151";"96.812139";"https://maps.google.com/?cid=0x0:0x7b3a78aef8607da1"
"mall";"Toko";"Putra jeumpa";"62W7+5W6, Gampong jeumpa, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24173";"Gampong jeumpa, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 082273722781";"5.2454043";"96.0147776";"https://maps.google.com/?cid=0x0:0x8e53b0ecdf189c1e"
"mall";"mall";"MITA JAYA CELL";"QRC9+QP8, Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7719215";"96.8193375";"https://maps.google.com/?cid=0x0:0x71f2109679e8c6c3"
"mall";"Toko umum";"Grandshop aceh";"Jl.Padat karya No.68, Pulo Batee, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24183";"Pulo Batee, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24183";"Indonesia";" 085260142008";"5.2523404";"96.0151771";"https://maps.google.com/?cid=0x0:0xdf270c0d1574819e"
"mall";"mall";"Aceh 24251";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0881574";"96.642433";"https://maps.google.com/?cid=0x0:0x2d3a8ff5c08e4a15"
"mall";"Mal outlet";"Suzuya Mall Bireuen";"Jl. Sultan Malikussaleh, Simpang Empat, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24252";"Simpang Empat, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24252";"Indonesia";" 06443199994";"5.201847";"96.7031014";"https://maps.google.com/?cid=0x0:0x91e2f99a078aa4c5"
"mall";"Perusahaan pengolahan makanan";"Gerai keripik nagasari jeumpa niaga";"Jl. Medan - Banda Aceh, Blang Cot Tunong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.205204";"96.6750654";"https://maps.google.com/?cid=0x0:0x4ea4f217e2760d3a"
"mall";"Toko";"Diamond Collection";"Blang Cot Tunong, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 082277135012";"5.207202";"96.6778511";"https://maps.google.com/?cid=0x0:0x9d33da807f639c0e"
"mall";"Pusat Perbelanjaan";"Udang pancing kuala jeumpa";"Jl. Medan - Banda Aceh No.desa, Kuala Jeumpa, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 082278993362";"5.2082139";"96.6532077";"https://maps.google.com/?cid=0x0:0x62c3afcc5cda8dbf"
"mall";"Pusat Perbelanjaan";"Nayla Olshop And Studio";"5MXW+GW8, Unnamed Road, Bireun Meunasah Dayah, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Unnamed Road, Bireun Meunasah Dayah, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 081362864188";"5.1987796";"96.6973398";"https://maps.google.com/?cid=0x0:0x8fc1f2a2488cc398"
"mall";"Toko";"Mj grosir";"Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2043972";"96.6918608";"https://maps.google.com/?cid=0x0:0x681a7a0a673c1c26"
"mall";"Toko Ponsel";"I.M.H CELL";"6M3W+J55, Unnamed Road, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Unnamed Road, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082364053616";"5.2040125";"96.6954848";"https://maps.google.com/?cid=0x0:0xb0cf66a0fd06c217"
"mall";"Pusat Perbelanjaan";"Zulva hijab aceh";"6H3X+FWR, Matang Reuleut, Kec. Peudada, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085358442448";"5.2037333";"96.5997744";"https://maps.google.com/?cid=0x0:0xf7e1307b37f11e0e"
"mall";"Pusat Perbelanjaan";"Gerai.Yumna";"6M2V+2CC, Bireun Meunasah Blang, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 0895600577631";"5.2000592";"96.6935197";"https://maps.google.com/?cid=0x0:0x9eddedd093b739f8"
"mall";"Toko bahan makanan";"toko cek mi CM";"5PR4+5HX, Juli Cot Mesjid, Kec. Juli, Kabupaten Bireuen, Aceh 24261";"Juli Cot Mesjid, Kec. Juli, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 081360972286";"5.1904989";"96.7064702";"https://maps.google.com/?cid=0x0:0xdbb1e38c1ec05be"
"mall";"Pusat Perbelanjaan";"Cut Aira_Gallery";"6M49+995, Jl. Medan - Banda Aceh, Geulumpang Payong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 082361861199";"5.2058833";"96.6684866";"https://maps.google.com/?cid=0x0:0xea7882ad9d51f1c8"
"mall";"";"warung apabudi";"6J5R+5FH, Unnamed Road, Teupok Baroh, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Unnamed Road, Teupok Baroh, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.2079277";"96.6412246";"https://maps.google.com/?cid=0x0:0xbe85fa3fcbe7e9cc"
"mall";"Seafood";"Pasar Induk Kota Juang Bireuen";"Bireuen, Geulanggang Gampong, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Geulanggang Gampong, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.1954377";"96.7077283";"https://maps.google.com/?cid=0x0:0xeba09100ed2a39ed"
"mall";"Pusat Perbelanjaan";"Pasar Lama Manggeng";"JW7Q+MCV, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6142436";"96.9385366";"https://maps.google.com/?cid=0x0:0x427954a5357aceda"
"mall";"mall";"Kec. Lembah Sabil";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.589112";"96.9343064";"https://maps.google.com/?cid=0x0:0x47f212bb54114078"
"mall";"Supermarket Diskon";"Nagaya Mart";"JW8P+5QV, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6154992";"96.936914";"https://maps.google.com/?cid=0x0:0xd75bd40605f72e18"
"mall";"Pusat Kesehatan Masyarakat";"Puskesmas Lembah Sabil";"HWWV+X34, Padang Kelele, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Padang Kelele, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.5973824";"96.9427086";"https://maps.google.com/?cid=0x0:0x85d63c0f448d6e2f"
"mall";"Toko Kesehatan dan Kecantikan";"SUZUYA MALL ABDYA";"PVP2+FG2, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7361453";"96.851258";"https://maps.google.com/?cid=0x0:0xfae5965a98e7707f"
"mall";"Grosir Barang Kelontong";"Keude Bg Wan";"Blang Manggeng, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 081376297095";"3.6064084";"96.9276359";"https://maps.google.com/?cid=0x0:0x51e1ac020a4fa1fd"
"mall";"Toko Swalayan";"Bumbu Hendri Basaba";"JW8P+6HF, pasar, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"pasar, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6155634";"96.9364279";"https://maps.google.com/?cid=0x0:0xcbfa5843be12fac6"
"mall";"Toko Barang Pecah Belah";"Toko Heri TB pecah belah";"JW7Q+V84, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6146302";"96.9383152";"https://maps.google.com/?cid=0x0:0x8e57484b8773e2e4"
"mall";"mall";"Meukat Bakong";"JW8P+6HJ, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6155825";"96.9363943";"https://maps.google.com/?cid=0x0:0xd59b9d72cbf77bb8"
"mall";"mall";"Aidil Store";"JW8P+3G5, Jl. At-Taqwa, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. At-Taqwa, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6151365";"96.9363696";"https://maps.google.com/?cid=0x0:0x994a960a677ec72e"
"mall";"Toko";"Kedai Desi";"MW65+4QF, Gn. Cut, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Gn. Cut, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6603134";"96.9094179";"https://maps.google.com/?cid=0x0:0x721a1316e097cfe8"
"mall";"Perhimpunan Pengembang Perumahan";"Kios Syarmi Abadi";"Panton Pawoh, panton rubek, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"panton rubek, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085275909112";"3.6042984";"96.9658045";"https://maps.google.com/?cid=0x0:0xd7260eb6addfae52"
"mall";"Toko umum";"UDNAS Sumber Jaya";"Ujung Padang, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082277708999";"3.5663412";"96.9725621";"https://maps.google.com/?cid=0x0:0x973d630a0f846e26"
"mall";"Toko Alat Tulis";"NIKMAT FOTOCOPY";"JWJ7+5QH, Panton Makmur, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Panton Makmur, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6305711";"96.9146459";"https://maps.google.com/?cid=0x0:0x30754d601e79b39a"
"supermarket";"Pusat Perbelanjaan";"Mentari Swalayan Blangpidie";"Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 065993315";"3.7375464";"96.8345907";"https://maps.google.com/?cid=0x0:0x8b26348b1673407e"
"supermarket";"supermarket";"Aceh 23764";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8585335";"96.8136642";"https://maps.google.com/?cid=0x0:0xffecff8e1cb94052"
"supermarket";"Toko Swalayan";"Sejahtera Swalayan Blangpidie";"PRQR+GHJ, Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082275464951";"3.7388397";"96.8413825";"https://maps.google.com/?cid=0x0:0x31d1f689454b8ecc"
"supermarket";"Toko umum";"SW SWALAYAN  SW KOSMETIK  SW COFFE SHOP";"Seunaloh, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7464491";"96.8341925";"https://maps.google.com/?cid=0x0:0xdfb58d06d7bee56c"
"supermarket";"Pasar Makanan Segar";"Pasar Tradisional Blangpidie";"PRQM+Q9J, Jl. Ladang Neubok, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Ladang Neubok, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7394545";"96.8334023";"https://maps.google.com/?cid=0x0:0xff94ee2a3abbfe00"
"supermarket";"Toko bahan makanan";"Toko Ozil Mart";"PRQM+MVM, Jl. Pendidikan, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Pendidikan, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7392126";"96.8346739";"https://maps.google.com/?cid=0x0:0xdffa619d527ac367"
"supermarket";"Toko Pakaian";"BRANDED BLANGPIDIE";"Jl. Kesehatan No.86a, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085276336790";"3.7372956";"96.835008";"https://maps.google.com/?cid=0x0:0x1fb47eb3c8501d0b"
"supermarket";"Toko";"MR. D.I.Y Blangpidie";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7386537";"96.8416238";"https://maps.google.com/?cid=0x0:0x4bc9bc343ce63a26"
"supermarket";"Toko Fotokopi";"UD. Nazhifa Grafika";"no 23764, Jl. Pendidikan No.16, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Pendidikan No.16, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085277567325";"3.7402911";"96.8352717";"https://maps.google.com/?cid=0x0:0x934c4908b5599079"
"supermarket";"Toko";"An-Nahla Shop Blangpidie";"Jl. Kesehatan No.30, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7403638";"96.839066";"https://maps.google.com/?cid=0x0:0x31e94fb18f97f36a"
"supermarket";"Toko Swalayan";"Toko SRC Amar JM";"Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 082362913222";"3.7407736";"96.832858";"https://maps.google.com/?cid=0x0:0x2d3c6e47becf26b4"
"supermarket";"Toko Bumbu";"UD. H.Hasyimi";"Jl. Pusat pasar No.73/74, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 081377190088";"3.7389498";"96.8339456";"https://maps.google.com/?cid=0x0:0xd29d989cf2817990"
"supermarket";"Kedai Kopi";"Nongkrong Coffee";"Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082277903321";"3.7413128";"96.8329362";"https://maps.google.com/?cid=0x0:0x252c87f138895d56"
"supermarket";"Kafe";"Mega Kupi";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7429808";"96.8334676";"https://maps.google.com/?cid=0x0:0xa1042416f4af2d97"
"supermarket";"supermarket";"Aceh 23763";"Hutan Blangpidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8370991";"96.9638624";"https://maps.google.com/?cid=0x0:0xcddc5be33e66fecd"
"supermarket";"Toko Swalayan";"Swalayan Caen";"PRFC+922, Durian Jangek, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Durian Jangek, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7233789";"96.8200259";"https://maps.google.com/?cid=0x0:0x1c79db15090bbc12"
"supermarket";"Toko bahan makanan";"RH Swalayan";"Durian Rampak, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082254659431";"3.725108";"96.8221124";"https://maps.google.com/?cid=0x0:0x759c7b6ab717b429"
"supermarket";"Pusat Perbelanjaan";"Mentari Swalayan Blangpidie";"Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 065993315";"3.7375464";"96.8345907";"https://maps.google.com/?cid=0x0:0x8b26348b1673407e"
"supermarket";"Toko umum";"SW SWALAYAN  SW KOSMETIK  SW COFFE SHOP";"Seunaloh, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7464491";"96.8341925";"https://maps.google.com/?cid=0x0:0xdfb58d06d7bee56c"
"supermarket";"Toko Swalayan";"Sejahtera Swalayan Blangpidie";"PRQR+GHJ, Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082275464951";"3.7388397";"96.8413825";"https://maps.google.com/?cid=0x0:0x31d1f689454b8ecc"
"supermarket";"Toko bahan makanan";"Toko Ozil Mart";"PRQM+MVM, Jl. Pendidikan, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Pendidikan, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7392126";"96.8346739";"https://maps.google.com/?cid=0x0:0xdffa619d527ac367"
"supermarket";"Toko";"Toko Hidayat";"PRC8+23P, Rumah Panjang, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Rumah Panjang, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082364556554";"3.7200817";"96.8152067";"https://maps.google.com/?cid=0x0:0x98085623f34d63f0"
"supermarket";"Grosir Barang Kelontong";"SRC ANEUK LAOT";"PRF7+MFM, Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7242248";"96.8136696";"https://maps.google.com/?cid=0x0:0x32f9b369e3fa796f"
"supermarket";"Toko umum";"UD Kios A2";"PR5Q+6JX, Padang Panjang, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Padang Panjang, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7081235";"96.8391199";"https://maps.google.com/?cid=0x0:0x578ac4ca92f0b321"
"supermarket";"Toko umum";"Waroeng dekvi";"PRF9+645, Pinang, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Pinang, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7230039";"96.8178706";"https://maps.google.com/?cid=0x0:0x2501b877a696dc49"
"supermarket";"Toko Swalayan";"Toko Alysia";"PRF7+QF2, Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7243962";"96.8136255";"https://maps.google.com/?cid=0x0:0x7b167a01fc8d2a7f"
"supermarket";"Toko";"TOKO PENDI";"PRGC+6XF, Durian Rampak, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Durian Rampak, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082272221561";"3.725559";"96.8224116";"https://maps.google.com/?cid=0x0:0x756b7190f79f354d"
"supermarket";"Pasar";"Mulia Mart";"PRQR+CMR, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 081366343082";"3.7386048";"96.8416418";"https://maps.google.com/?cid=0x0:0x669b1ea2e79b45f6"
