Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah Buk Kartiyah";"WH6Q+3W, Krueng Seumayam, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.9099058";"96.5896913";"https://maps.google.com/?cid=0x0:0x447391d95527a33b"
"perumahan";"Komplek perumahan";"D,her";"RJ74+X7, Kuala Semanyam, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.8153737";"96.6052488";"https://maps.google.com/?cid=0x0:0x6fcf55353784c2c2"
"perumahan";"Masjid";"Mesjid karya baru";"WJXR+22M, Unnamed Road, Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23662";"Unnamed Road, Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23662";"Indonesia";"";"3.9475784";"96.640043";"https://maps.google.com/?cid=0x0:0xc89008d4aa60bf2b"
"perumahan";"Komplek perumahan";"Divisi V Suak Baung";"RHFW+XHF, Kuala Semanyam, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.8249328";"96.5964149";"https://maps.google.com/?cid=0x0:0x90038a159518a8fe"
"perumahan";"Komplek perumahan";"Divisi VIII Suak Baung";"RH4H+G9V, Kuala Semanyam, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Kuala Semanyam, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.80636";"96.5784327";"https://maps.google.com/?cid=0x0:0x4a288147c527fe7e"
"perumahan";"Pembangunan Perumahan";"Rumah nekbi";"VHGM+6F7, Krueng Seumayam, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Krueng Seumayam, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.8755269";"96.5836774";"https://maps.google.com/?cid=0x0:0xc0c215055118278d"
"perumahan";"Pembangunan Perumahan";"Irwanto";"WH3W+6G, Krueng Seumayam, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.9031226";"96.5962825";"https://maps.google.com/?cid=0x0:0x67a3dab9a08a58c"
"perumahan";"perumahan";"Kec. Setia";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7078495";"96.8719767";"https://maps.google.com/?cid=0x0:0x34a354e1c2218e5f"
"perumahan";"Kompleks Bangunan Perusahaan";"Komplek Perumahan Dhuafa";"PV25+7VG, Ujung Tanah, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Ujung Tanah, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7007123";"96.8596479";"https://maps.google.com/?cid=0x0:0xd2de28ea93c6b1bc"
"perumahan";"Komplek perumahan";"PERUM PAK NAFIS";"MVVH+RJQ, Unnamed Road, Tangan Tangan Cut, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Unnamed Road, Tangan Tangan Cut, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.69459";"96.87912";"https://maps.google.com/?cid=0x0:0xf5a898e7286b5497"
"perumahan";"Komplek perumahan";"Perumahan 40";"PV25+7VG, Ujung Tanah, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Ujung Tanah, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7006779";"96.8596988";"https://maps.google.com/?cid=0x0:0xa8cb76e6ef189c3a"
"perumahan";"Kompleks Bangunan Perusahaan";"Desa Setia Budi";"MVQF+5C7, Ujung Tanah, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.6879013";"96.8735451";"https://maps.google.com/?cid=0x0:0x7145fc315a151a68"
"perumahan";"perumahan";"Rumah mamak kangyusss";"PRHH+8PV, Padang Hilir, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Padang Hilir, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7281545";"96.829447";"https://maps.google.com/?cid=0x0:0x7b597fa20a35a06"
"perumahan";"Pembangunan Perumahan";"Pawang walet muda";"MVXG+J43, Lhang, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhang, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.6990762";"96.8745929";"https://maps.google.com/?cid=0x0:0x9233740c0fa36bb8"
"perumahan";"perumahan";"Mutia";"PV25+7VG, Ujung Tanah, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Ujung Tanah, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7007276";"96.8596948";"https://maps.google.com/?cid=0x0:0xcc7f11d4b1cab5a9"
"perumahan";"Kompleks Bangunan Perusahaan";"Komplek Kutaraja Permai";"PV69+5JG, Pisang, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7099503";"96.8686632";"https://maps.google.com/?cid=0x0:0x2e440e290c9e3b1e"
"perumahan";"Perhimpunan Pengembang Perumahan";"Yoga firnanda";"PV67+57Q, Alue Dama, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Alue Dama, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7104571";"96.8632451";"https://maps.google.com/?cid=0x0:0xd2106c1a5873a19a"
"perumahan";"Kompleks Bangunan Perusahaan";"Cnzoo";"PV4C+GM4, Rambong, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Rambong, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7064272";"96.8718825";"https://maps.google.com/?cid=0x0:0x7e3b1fa1313c4fd4"
"perumahan";"Komplek perumahan";"Ruko Murhanisah";"PV4F+V2J, Jl. Iskandar Muda, Rambong, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Iskandar Muda, Rambong, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.707392";"96.8726748";"https://maps.google.com/?cid=0x0:0xc3647bf0286b5bce"
"perumahan";"Toko";"Tangan tangan cut";"MVQQ+Q62, Tangan Tangan Cut, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.6893764";"96.8880157";"https://maps.google.com/?cid=0x0:0xe25d192a656a409a"
"perumahan";"Komplek perumahan";"rumah Tia manizz";"MVRQ+R35, Tangan Tangan Cut, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.6920246";"96.8877448";"https://maps.google.com/?cid=0x0:0xfe02d2afb4ad0c80"
"perumahan";"perumahan";"Jeumpa Barat";"QRG7+2V3, Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7750181";"96.8146628";"https://maps.google.com/?cid=0x0:0x2e551a8d1a28496c"
"perumahan";"perumahan";"Aceh 23764";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8585335";"96.8136642";"https://maps.google.com/?cid=0x0:0xffecff8e1cb94052"
"perumahan";"Komplek perumahan";"GAMPONG KUTA JEUMPA";"QR99+G3M, Jln nasional, Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7688253";"96.8176828";"https://maps.google.com/?cid=0x0:0x1356720507ab2a88"
"perumahan";"Komplek perumahan";"Rumah ERINUR Spd.";"QRM3+PMX, Alue Rambot, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7842746";"96.8044873";"https://maps.google.com/?cid=0x0:0xdd475da54e39d4a7"
"perumahan";"Komplek perumahan";"Hasannuddin ubat";"QRC9+QP3, Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7718084";"96.8180097";"https://maps.google.com/?cid=0x0:0xe60f27c1333c570f"
"perumahan";"Komplek perumahan";"SIMPANG 4 BAK MEE";"QR43+86R, Iku Lhung, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23765";"Iku Lhung, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7558608";"96.8030251";"https://maps.google.com/?cid=0x0:0xd9aa42b207fca4be"
"perumahan";"Komplek perumahan";"RUMAH DAULAYY";"QRHC+G6Q, Sejahtera desa, Alue Seulaseh, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7788275";"96.8206081";"https://maps.google.com/?cid=0x0:0xa1e5b90baa2c9f53"
"perumahan";"Komplek perumahan";"Rumah muhed";"QRG8+FJH, Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7761875";"96.8166094";"https://maps.google.com/?cid=0x0:0x77766b72e94f2a14"
"perumahan";"Komplek perumahan";"Rumah M.ANAS NASA";"QR7F+549, Jl. Ladang Neubok, Cot Mane, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Ladang Neubok, Cot Mane, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7629879";"96.8227069";"https://maps.google.com/?cid=0x0:0xa9bf8c6990409e61"
"perumahan";"Rumah Kayu";"Rumah una";"QRM4+H27, Alue Rambot, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23765";"Alue Rambot, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7831556";"96.8057346";"https://maps.google.com/?cid=0x0:0xe24f3d59308b1569"
"perumahan";"Komplek perumahan";"Rumah Said Fahmie";"QRG8+R23, Jl. Meulaboh - Tapaktuan, Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Meulaboh - Tapaktuan, Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7763673";"96.8159343";"https://maps.google.com/?cid=0x0:0xb31fec2b317e1bd6"
"perumahan";"Komplek perumahan";"Rumah bg azki";"QR6F+58M, Cot Mane, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Cot Mane, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7603295";"96.8233069";"https://maps.google.com/?cid=0x0:0x71d0381021038106"
"perumahan";"Otoritas Perumahan";"Perumahan Kredit";"QQ4X+JH4, Kuta Makmur, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23765";"Kuta Makmur, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.756519";"96.7989433";"https://maps.google.com/?cid=0x0:0x75e33ccde4b0edfc"
"perumahan";"Komplek perumahan";"Lorong kameng";"QR7G+MPF, Cot Mane, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Cot Mane, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7641819";"96.826811";"https://maps.google.com/?cid=0x0:0x48c950621be05bff"
"perumahan";"perumahan";"Aceh 24251";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0881574";"96.642433";"https://maps.google.com/?cid=0x0:0x2d3a8ff5c08e4a15"
"perumahan";"Komplek perumahan";"Jeumpa Permai";"Jl. Tgk Makam, Geulumpang Payong, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Geulumpang Payong, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.2139681";"96.6736002";"https://maps.google.com/?cid=0x0:0xe815905584c7f4df"
"perumahan";"Perhimpunan Pengembang Perumahan";"Saiful s";"5MM6+688, Blang Gandai, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Blang Gandai, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.1830427";"96.6608375";"https://maps.google.com/?cid=0x0:0xedb2d8b68a24709d"
"perumahan";"Pembangunan Perumahan";"Salah sirong jaya";"3MG5+J33, Salah Sirong Jaya, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Salah Sirong Jaya, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.0765005";"96.6576582";"https://maps.google.com/?cid=0x0:0x91a27ff154866032"
"perumahan";"Pembangunan Perumahan";"Rumah orang tua";"3MG5+J3, Salah Sirong Jaya, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0765119";"96.6576753";"https://maps.google.com/?cid=0x0:0x2a34892f60bf7fe8"
"perumahan";"Komplek perumahan";"Rumah Safira";"6M2M+R6V, Cot Keutapang, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Cot Keutapang, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.2017954";"96.6826943";"https://maps.google.com/?cid=0x0:0x458e52a704d87a5e"
"perumahan";"Komplek perumahan";"Rumah";"5M2W+5GH, Batee Raya, Kec. Juli, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1504455";"96.6963466";"https://maps.google.com/?cid=0x0:0x2d46e5625e5bac85"
"perumahan";"Komplek perumahan";"Rumah bang JAMAL";"4M7Q+V3J, Teupin Manee, Kec. Juli, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1147132";"96.6876423";"https://maps.google.com/?cid=0x0:0xc2930cf29a5fe0d4"
"perumahan";"Perumahan";"BLOK E KOMPLEK GRAND LIPAH";"6M7G+4JV, Lipah Rayeuk, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2128384";"96.6765501";"https://maps.google.com/?cid=0x0:0xf54f75b256347c5"
"perumahan";"Komplek perumahan";"Rumah Reza Alzikri";"6M3J+J4P, Cot Keutapang, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2038001";"96.680982";"https://maps.google.com/?cid=0x0:0x2492314df0ea0f07"
"perumahan";"Komplek perumahan";"Rumah miftahul jannah re";"5PH3+V3M, Juli Meunasah Tambo, Kec. Juli, Kabupaten Bireuen, Aceh 24261";"Juli Meunasah Tambo, Kec. Juli, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.1797192";"96.702661";"https://maps.google.com/?cid=0x0:0x79fe09882d3fa124"
"perumahan";"Komplek perumahan";"Perumahan hj.Fatimah";"6J3Q+XF7, Teupok Baroh, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2049217";"96.6386812";"https://maps.google.com/?cid=0x0:0xb18283bb7d2db748"
"perumahan";"perumahan";"Rumah BgLahCobra";"6M85+XCV, Mon Jambee, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2174896";"96.6585547";"https://maps.google.com/?cid=0x0:0x27ae40640da63caa"
"perumahan";"Komplek perumahan";"Rumah tgk.Yusri";"5JGV+H7M, Mon Mane, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Mon Mane, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.176393";"96.643521";"https://maps.google.com/?cid=0x0:0xcf23933b00fb380f"
"perumahan";"perumahan";"Kec. Lembah Sabil";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.589112";"96.9343064";"https://maps.google.com/?cid=0x0:0x47f212bb54114078"
"perumahan";"Pembangunan Perumahan";"Perumahan 30 Tokoh ll";"JW3H+532, Tokoh II, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Tokoh II, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6028923";"96.9276345";"https://maps.google.com/?cid=0x0:0xab6ba5a6df8d7649"
"perumahan";"Bantuan Rumah";"TOKOH II";"JW3M+M59, Tokoh II, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Tokoh II, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6041693";"96.93299";"https://maps.google.com/?cid=0x0:0x810cad24848fee31"
"perumahan";"Perumahan";"Rumah Ibu Nilawati atau Tgl Alm Rasyidin";"JW6W+2C7, Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085235420346";"3.6099416";"96.9461127";"https://maps.google.com/?cid=0x0:0x9f6453e224113876"
"perumahan";"Pembangunan Perumahan";"Perumahan Tokoh II";"JW3H+54G, Tokoh II, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Tokoh II, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.602935";"96.9278247";"https://maps.google.com/?cid=0x0:0x9b5a0b232a90b2fb"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Gampoeng Blang";"HWRM+2V2, Ladang Tuha I, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.5900246";"96.9346327";"https://maps.google.com/?cid=0x0:0x686754604624ed01"
"perumahan";"Toko Herbal";"Kikie_Nadia";"JW2W+H3, Meunasah Tengah, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Meunasah Tengah, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.601407";"96.9452141";"https://maps.google.com/?cid=0x0:0x8d61d619b5718ef9"
"perumahan";"Pembangunan Perumahan";"Perumahan Tsunami Suak Udeung";"HWX7+5HP, Alue Rambot, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Alue Rambot, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.59796";"96.9139608";"https://maps.google.com/?cid=0x0:0xbf157d45cb83e4ca"
"perumahan";"Komplek perumahan";"Perumahan Rakyat Paya Itek";"JWCX+RCR, Suka Damai, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Suka Damai, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6221072";"96.9485005";"https://maps.google.com/?cid=0x0:0x946376e934cd8466"
"perumahan";"Komplek perumahan";"Rumah Deddy Handrian";"JX33+379, Meunasah Sukon, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Meunasah Sukon, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6026722";"96.9532262";"https://maps.google.com/?cid=0x0:0x98b8bd2d213107a1"
"perumahan";"Perhimpunan Pengembang Perumahan";"Keluarga besar Aman family";"JW5X+45G, Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6077593";"96.9479533";"https://maps.google.com/?cid=0x0:0x37fd7bd410365a9"
"perumahan";"Pembangunan Perumahan";"Lembah Permai Residence";"JX52+R3W, Jl. Guru Chibeeh, Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Guru Chibeeh, Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6095377";"96.9503013";"https://maps.google.com/?cid=0x0:0xee8fd4934ed41e5f"
"perumahan";"Sekolah";"meurandeh";"JW8R+V9C, Jl. Jirat Panyang, Meurandeh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Jirat Panyang, Meurandeh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6171986";"96.9408898";"https://maps.google.com/?cid=0x0:0xab3964b0f23fdc18"
"perumahan";"Toko Perlengkapan Rumah";"Rida olshop";"JX76+FP2, Meunasah Sukon, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Meunasah Sukon, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6136919";"96.9618627";"https://maps.google.com/?cid=0x0:0x6347fe238560076"
"housing complex";"housing complex";"Aceh 23764";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8585335";"96.8136642";"https://maps.google.com/?cid=0x0:0xffecff8e1cb94052"
"housing complex";"Pembangunan Perumahan";"Tanah Sawah M. Nasir G";"PRXG+VFC, Lhung Asan, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhung Asan, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7496974";"96.8261532";"https://maps.google.com/?cid=0x0:0x982a4c8de9fe9a81"
"housing complex";"Komplek perumahan";"KOMPLEK RUSLAN JOHN";"PRRR+9M2, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7409292";"96.8414027";"https://maps.google.com/?cid=0x0:0x865521f5228c5cd1"
"housing complex";"Praktisi perawat";"Komplek Sigupai";"PRPR+X3R, Unnamed Road, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Unnamed Road, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7374835";"96.8401393";"https://maps.google.com/?cid=0x0:0x753f385c6aeea2d0"
"housing complex";"Komplek perumahan";"Rumah ERINUR Spd.";"QRM3+PMX, Alue Rambot, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7842746";"96.8044873";"https://maps.google.com/?cid=0x0:0xdd475da54e39d4a7"
"housing complex";"Gudang";"Gudang tungku batu bara";"PRVM+732, Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7431465";"96.8326488";"https://maps.google.com/?cid=0x0:0xdb0551b18b62e51e"
"housing complex";"Komplek perumahan";"Rumah Ucha";"PRWG+CW3, Lhung Asan, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhung Asan, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7460072";"96.8272908";"https://maps.google.com/?cid=0x0:0x3d55fc4141af5cfc"
"housing complex";"Komplek perumahan";"BARATA";"RQ54+76M, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8083051";"96.756";"https://maps.google.com/?cid=0x0:0xee53eb9a15e38aab"
"housing complex";"Komplek perumahan";"Perumahan";"PRPJ+7G2, Jl. Persada, Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Persada, Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260000443";"3.7352026";"96.8315908";"https://maps.google.com/?cid=0x0:0xcbc3a7fa06f9a787"
"housing complex";"Komplek perumahan";"Komplek Perumahan Pulau Teuku";"PRRV+6GP, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.740582";"96.8438294";"https://maps.google.com/?cid=0x0:0x12776d4d398a181e"
"housing complex";"Pembangunan Perumahan";"Doorsmeer 241D";"RQC6+PCV, Dusun Padang harapan, rumoh panyang, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8218685";"96.7610323";"https://maps.google.com/?cid=0x0:0x4b028201313134fd"
"housing complex";"Komplek perumahan";"RUMAH DAULAYY";"QRHC+G6Q, Sejahtera desa, Alue Seulaseh, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7788275";"96.8206081";"https://maps.google.com/?cid=0x0:0xa1e5b90baa2c9f53"
"housing complex";"housing complex";"Grand Leuser Hotel";"PRRM+C47, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 065993009";"3.7410335";"96.8327879";"https://maps.google.com/?cid=0x0:0xd551b3628cadc5d6"
"housing complex";"Tujuan Wisata";"Pantai ujung serangga";"PR86+787, desa, Pawoh, Susoh, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7156625";"96.8107969";"https://maps.google.com/?cid=0x0:0xe607ec4963b6795"
"housing complex";"Komplek perumahan";"Kedai Desa Tangan-tangan Cut";"MVQQ+4QC, Tangan Tangan Cut, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23762";"Tangan Tangan Cut, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6878088";"96.8894021";"https://maps.google.com/?cid=0x0:0x58a7262197f385fc"
