Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN MULTI SUMBER RAYA,"Jl. Lapangan No.RT.04, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2510438,116.7681878,https://maps.google.com/?cid=0x0:0x4cd71101ecb93c66,
toko bangunan,Toko Bahan Bangunan,"Toko bangunan Bintang Baru, waru","JJ58+26P, Waru, Kec. Waru, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Waru, Kec. Waru, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,87781689879.0,,,-1.3924236,116.6155842,https://maps.google.com/?cid=0x0:0xaaafa1bbc44fc9a1,
toko bangunan,Toko Bahan Bangunan,TOKO BINTANG BANGUNAN,"Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,81350135293.0,,,-1.3447351,116.6804445,https://maps.google.com/?cid=0x0:0x66a390f709093190,
toko bangunan,toko bangunan,Rahma jaya,"FF66+73J, Unnamed Road, Gn. Intan, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Unnamed Road, Gn. Intan, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia,,,,-1.539288,116.4601363,https://maps.google.com/?cid=0x0:0x7df6975d816e0226,
toko bangunan,Toko Perlengkapan Rumah,Toko bangunan CEMERLANG BINTANG sumbersari SBK3,"CCJH+H7X, Sebakung Taka, Kec. Long Kali, Kabupaten Paser, Kalimantan Timur 76283","Sebakung Taka, Kec. Long Kali, Kabupaten Paser",KALIMANTAN TIMUR,76283.0,Indonesia,,,,-1.5685018,116.4281871,https://maps.google.com/?cid=0x0:0x442508c6093d5504,
toko bangunan,Kantor Perusahaan,Bata Ringan AJA,"Jl. Propinsi No.KM.58, Rintik, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Rintik, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia,85788871084.0,,,-1.4988056,116.3814005,https://maps.google.com/?cid=0x0:0x5f7e2137000abfc2,
toko bangunan,Toko Alat Tulis Kantor,Toko Buana,"Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia,81350278095.0,,,-1.5062661,116.453243,https://maps.google.com/?cid=0x0:0xaf95046cfa142dc4,
toko bangunan,toko bangunan,Kalimantan Timur 76141,"Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2030733,116.7260713,https://maps.google.com/?cid=0x0:0xa626321142eadacb,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN MULTI SUMBER RAYA,"Jl. Lapangan No.RT.04, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2510438,116.7681878,https://maps.google.com/?cid=0x0:0x4cd71101ecb93c66,
toko bangunan,Toko Bahan Bangunan,TOKO BINTANG BANGUNAN,"Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,81350135293.0,,,-1.3447351,116.6804445,https://maps.google.com/?cid=0x0:0x66a390f709093190,
toko bangunan,Toko Bahan Bangunan,"Toko Bangunan Anugrah Property, Kontraktor, Supplier","Sepaku 4 Bukit Raya, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,8228193.0,,,-1.1955898,116.6604662,https://maps.google.com/?cid=0x0:0x2df67015ef1098da,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Bintang Timur 2,"MMJ8+X82, Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,81225533972.0,,,-1.3176246,116.665752,https://maps.google.com/?cid=0x0:0xdfcda08570765d1d,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"QQ2G+X5Q, Jl. Propinsi, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jl. Propinsi, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,81331039944.0,,,-1.2475297,116.775485,https://maps.google.com/?cid=0x0:0xd1622f7785f3ea64,
toko bangunan,Toko Bahan Bangunan,TB Karya Utama,"Jl. Penajam-Kuaro No.16, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,81311515141.0,,,-1.3381789,116.6875237,https://maps.google.com/?cid=0x0:0x7959d11645401c8c,
toko bangunan,Toko Bahan Bangunan,USAHA BARU JAYA,"Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,85248256666.0,,,-1.3471944,116.6770356,https://maps.google.com/?cid=0x0:0x49ff93f654bb9cb9,
toko bangunan,Toko Perlengkapan Rumah,Toko Berlian Abadi,"Jl. Propinsi No.km 3, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,83181673940.0,,,-1.267416,116.7589707,https://maps.google.com/?cid=0x0:0xe8f99fa1de93dfcf,
toko bangunan,Toko Bahan Bangunan,Toko Bersama Bangun Jaya,"Jl. Propinsi No.56, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,85752632166.0,,,-1.2526214,116.7729313,https://maps.google.com/?cid=0x0:0xc1b5b193af2c88f4,
toko bangunan,Toko Perlengkapan Rumah,Toko Mitra Teknik,"Petung, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,,,,-1.3568021,116.6637411,https://maps.google.com/?cid=0x0:0x123062f11ce151e0,
toko bangunan,Toko Bahan Bangunan,Depo Cat Penajam Petung,"Jl, Petung, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Petung, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,87840651549.0,,,-1.3571927,116.6630952,https://maps.google.com/?cid=0x0:0x46e0e6bdfde23e7e,
toko bangunan,Toko Bahan Bangunan,Indo Kerajaan Keramik,"JMR6+WQ9, Jl. Penajam-Kuaro, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Jl. Penajam-Kuaro, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,82228044923.0,,,-1.3577082,116.661978,https://maps.google.com/?cid=0x0:0xbe48c5f45235b0a0,
toko bangunan,Toko Bahan Bangunan,BJR TRUSS 2 PENAJAM,"Jl. Propinsi No.KM 3, RT.01, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","RT.01, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,82254100445.0,,,-1.2644764,116.7621984,https://maps.google.com/?cid=0x0:0x24036d50d94d680e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SBN Sinar Bangunan nipah-nipah penajam,"jl propinsi No.km 7, Nipah-Nipah, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Nipah-Nipah, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,82152076602.0,,,-1.29781,116.7395643,https://maps.google.com/?cid=0x0:0x79a68f4209442d87,
toko bangunan,Toko Bahan Bangunan,"Toko bangunan Bintang Baru, waru","JJ58+26P, Waru, Kec. Waru, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Waru, Kec. Waru, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,87781689879.0,,,-1.3924236,116.6155842,https://maps.google.com/?cid=0x0:0xaaafa1bbc44fc9a1,
toko bangunan,Perusahaan Konstruksi,PT. Inne Dongwha Development Ltd,"RPFV+98Q, Jenebora, Penajam, Pasir, Jenebora, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jenebora, Penajam, Pasir, Jenebora, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,543424366.0,,,-1.1765333,116.7433636,https://maps.google.com/?cid=0x0:0x936fa9a46808b8c7,
toko bangunan,Toko Bahan Bangunan,Batako Sumber Mas Ayu,"Jl Raya Km 17 Depan Kompi C Rider, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,82151053995.0,,,-1.3501378,116.6713959,https://maps.google.com/?cid=0x0:0x932c2a7e70ac6ad3,
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN KAWAN TEKNIK,"Jalan Propinsi Petung - Sepaku KM. 21, RT.4, Sotek, Kabupaten Penajam Paser Utara, Kalimantan Timur 76144","RT.4, Sotek, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76144.0,Indonesia,81351688370.0,,,-1.1975596,116.6138258,https://maps.google.com/?cid=0x0:0xf9a3a6f61cfe568d,
toko bangunan,Rumah Makan,Toko Bangunanalat2 Listrik USAHA BARU 2,"JMR6+VP3, Jl. Propinsi, Petung, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Jl. Propinsi, Petung, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,81225533972.0,,,-1.3578632,116.6617977,https://maps.google.com/?cid=0x0:0x1413de1f473534c7,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SURYA MANDIRI,"Jalan Provinsi Km 4 Nenang, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,81253439393.0,,,-1.2765893,116.7523826,https://maps.google.com/?cid=0x0:0x800e17ad3c73b8b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Anam Jaya,"MM8W+R22, Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,85962336780.0,,,-1.3329842,116.6950233,https://maps.google.com/?cid=0x0:0xe8b51b943af5b6a2,
toko bangunan,toko bangunan,Kalimantan Timur 76142,"Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2725765,116.6789163,https://maps.google.com/?cid=0x0:0x21dbfde82442773a,
toko bangunan,Toko Bahan Bangunan,TOKO BJR TRUSS PENAJAM IKN,"Jl. Propinsi No.5, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,811545424.0,,,-1.2619936,116.7648304,https://maps.google.com/?cid=0x0:0x6d057caee41e6f72,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN MULTI SUMBER RAYA,"Jl. Lapangan No.RT.04, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2510438,116.7681878,https://maps.google.com/?cid=0x0:0x4cd71101ecb93c66,
toko bangunan,Toko Bahan Bangunan,TOKO BINTANG BANGUNAN,"Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,81350135293.0,,,-1.3447351,116.6804445,https://maps.google.com/?cid=0x0:0x66a390f709093190,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Bintang Timur 2,"MMJ8+X82, Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,81225533972.0,,,-1.3176246,116.665752,https://maps.google.com/?cid=0x0:0xdfcda08570765d1d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan berkah jaya abadi,"Jl. provinsi km. 7 Depan masjid Al Amin, kel, Nipah-Nipah, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","kel, Nipah-Nipah, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,83181673940.0,,,-1.2943663,116.7421899,https://maps.google.com/?cid=0x0:0xaeac9a709200c03,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Eka Jaya 2,"MPPR+7FV, Unnamed Road, Sungai Parit, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Unnamed Road, Sungai Parit, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,85654856095.0,,,-1.3142525,116.7411765,https://maps.google.com/?cid=0x0:0xf2217aeb2e742b2e,
toko bangunan,Toko Perlengkapan Rumah,Toko Berlian Abadi,"Jl. Propinsi No.km 3, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,83181673940.0,,,-1.267416,116.7589707,https://maps.google.com/?cid=0x0:0xe8f99fa1de93dfcf,
toko bangunan,Toko Bahan Bangunan,Toko Bangun Jaya,"PP5R+RRV, Jl. Penajam-Kuaro, Nenang, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Jl. Penajam-Kuaro, Nenang, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,82183195877.0,,,-1.2903958,116.7420615,https://maps.google.com/?cid=0x0:0xca8b0968f9cd4c6e,
toko bangunan,Toko Bahan Bangunan,TB Karya Utama,"Jl. Penajam-Kuaro No.16, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,81311515141.0,,,-1.3381789,116.6875237,https://maps.google.com/?cid=0x0:0x7959d11645401c8c,
toko bangunan,Toko Bahan Bangunan,"Toko Bangunan Anugrah Property, Kontraktor, Supplier","Sepaku 4 Bukit Raya, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,8228193.0,,,-1.1955898,116.6604662,https://maps.google.com/?cid=0x0:0x2df67015ef1098da,
toko bangunan,Toko Bahan Bangunan,Toko Bersama Bangun Jaya,"Jl. Propinsi No.56, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,85752632166.0,,,-1.2526214,116.7729313,https://maps.google.com/?cid=0x0:0xc1b5b193af2c88f4,
toko bangunan,Toko Bahan Bangunan,USAHA BARU JAYA,"Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,85248256666.0,,,-1.3471944,116.6770356,https://maps.google.com/?cid=0x0:0x49ff93f654bb9cb9,
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN KAWAN TEKNIK,"Jalan Propinsi Petung - Sepaku KM. 21, RT.4, Sotek, Kabupaten Penajam Paser Utara, Kalimantan Timur 76144","RT.4, Sotek, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76144.0,Indonesia,81351688370.0,,,-1.1975596,116.6138258,https://maps.google.com/?cid=0x0:0xf9a3a6f61cfe568d,
toko bangunan,Toko Perlengkapan Rumah,Tb. Cahaya baru nenang,"Jl. Propinsi No.6, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,82183195877.0,,,-1.2839215,116.7435794,https://maps.google.com/?cid=0x0:0x87bb03870b1318d4,
toko bangunan,Toko Bahan Bangunan,BJR TRUSS 2 PENAJAM,"Jl. Propinsi No.KM 3, RT.01, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","RT.01, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,82254100445.0,,,-1.2644764,116.7621984,https://maps.google.com/?cid=0x0:0x24036d50d94d680e,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"QQ2G+X5Q, Jl. Propinsi, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jl. Propinsi, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,81331039944.0,,,-1.2475297,116.775485,https://maps.google.com/?cid=0x0:0xd1622f7785f3ea64,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Anam Jaya,"MM8W+R22, Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,85962336780.0,,,-1.3329842,116.6950233,https://maps.google.com/?cid=0x0:0xe8b51b943af5b6a2,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SURYA MANDIRI,"Jalan Provinsi Km 4 Nenang, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,81253439393.0,,,-1.2765893,116.7523826,https://maps.google.com/?cid=0x0:0x800e17ad3c73b8b,
toko bangunan,Toko Bahan Bangunan,Depo Cat Penajam Petung,"Jl, Petung, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Petung, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,87840651549.0,,,-1.3571927,116.6630952,https://maps.google.com/?cid=0x0:0x46e0e6bdfde23e7e,
toko bangunan,Toko Perlengkapan Rumah,TOKO PELITA ABADI SEJAHTERA,"PP9W+438, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2821935,116.7451864,https://maps.google.com/?cid=0x0:0xc1db2565fcce4d9d,
toko bangunan,toko bangunan,Kalimantan Timur 76143,"Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.3675236,116.690706,https://maps.google.com/?cid=0x0:0xb94f64efcaa9f1af,
toko bangunan,Toko Bahan Bangunan,TOKO BINTANG BANGUNAN,"Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,81350135293.0,,,-1.3447351,116.6804445,https://maps.google.com/?cid=0x0:0x66a390f709093190,
toko bangunan,Toko Bahan Bangunan,"Toko bangunan Bintang Baru, waru","JJ58+26P, Waru, Kec. Waru, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Waru, Kec. Waru, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,87781689879.0,,,-1.3924236,116.6155842,https://maps.google.com/?cid=0x0:0xaaafa1bbc44fc9a1,
toko bangunan,Toko Perlengkapan Rumah,Toko BONE JAYA ABADI,"JM7W+H67, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,85265465000.0,,,-1.3860872,116.6955455,https://maps.google.com/?cid=0x0:0x2f74f42b88101573,
