Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kalimantan Timur 76141,"Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2030733,116.7260713,https://maps.google.com/?cid=0x0:0xa626321142eadacb,
mall,Pusat Perbelanjaan,Ujung Pandang Grosir,"PQQ8+H7C, Jl. Penajam-Kuaro, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Jl. Penajam-Kuaro, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.261071,116.765631,https://maps.google.com/?cid=0x0:0x95e6eb0a05b7d871,
mall,Pusat Perbelanjaan,PJA MART,"Jl. Penajam-Kuaro No.44, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2698386,116.7577944,https://maps.google.com/?cid=0x0:0x68ad56b948972416,
mall,Toko,Taslimah,"JMR5+X98, Jl. Serumpun, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Jl. Serumpun, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,,,,-1.3575787,116.6584553,https://maps.google.com/?cid=0x0:0x14886aed84851fa0,
mall,Pusat Perbelanjaan,Fadhiel Collection,"JMX9+7P8, Jl. Penajam-Kuaro, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Jl. Penajam-Kuaro, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia, 082153741089,,,-1.3518426,116.6693369,https://maps.google.com/?cid=0x0:0x48db6574777575b5,
mall,Toko bahan makanan,Toko Rejeki Agung,"RPCQ+Q72, toko rejeki agung, Gersik, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","toko rejeki agung, Gersik, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia, 085821438807,,,-1.1781095,116.7381417,https://maps.google.com/?cid=0x0:0x756382513b9f59ff,
mall,Salon Kecantikan,Raffasya Homestore,"Jl. Propinsi No.km 4, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia, 087774417507,,,-1.2641842,116.761942,https://maps.google.com/?cid=0x0:0x7e57488c7408e928,
mall,Toko,UJUNG PANDANG GROSIR NENANG,"Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142",Kabupaten Penajam Paser Utara,KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2770846,116.7520147,https://maps.google.com/?cid=0x0:0x9bd9778c3553abb2,
mall,Toko,Samudra Cell Home,"Jl. Dr. Soetomo RT8, Gersik, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76145","Gersik, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76145.0,Indonesia, 08115399336,,,-1.1816673,116.7407405,https://maps.google.com/?cid=0x0:0xe3b41bde43dd4e36,
mall,Toko,Toko Ahmad Penajam,"PQC2+Q7G, Jl. Penajam-Kuaro, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jl. Penajam-Kuaro, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.278067,116.7506959,https://maps.google.com/?cid=0x0:0xdda31d26737b04f9,
mall,Toko bahan makanan,Depo Air Bio Caca Ramadan,"PQX9+9MW, Jl. Sukamaju, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jl. Sukamaju, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia, 082154129553,,,-1.2515058,116.7691963,https://maps.google.com/?cid=0x0:0xc06d43602700c92,
mall,Pusat Perbelanjaan,FAFITRA,"JMW8+HXR, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,,,,-1.3535104,116.6673949,https://maps.google.com/?cid=0x0:0x1f81be0ad9be0e01,
mall,Pusat Perbelanjaan,Warung paloma,"RP9R+9F5, Unnamed Road, Jenebora, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Unnamed Road, Jenebora, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.1816072,116.7412491,https://maps.google.com/?cid=0x0:0xa44d5c8a0f44fb73,
mall,Komplek perumahan,CASEKUU.STORE,"perumaha linda regency 7, Gn.steleng No.rt 16, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Gn.steleng No.rt 16, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2558213,116.7607131,https://maps.google.com/?cid=0x0:0x6669f99170d609dc,
mall,Toko makanan beku,Marwah Frozen  Snack,"RPCR+98M, Jenebora, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jenebora, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia, 085245103191,,,-1.1790459,116.7408051,https://maps.google.com/?cid=0x0:0xe1ce377b1b943138,
mall,Toko Perlengkapan Rumah,Iyokyoo,"MM9W+7FV, Jl. Penajam-Kuaro, Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Jl. Penajam-Kuaro, Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.3317731,116.6961819,https://maps.google.com/?cid=0x0:0xc919c2baf5837da3,
mall,Toko bahan makanan,Toko Hj. Suryani,"JL. Negara, Km. 41 Rt. 03, Babulu, Labangka, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Km. 41 Rt. 03, Babulu, Labangka, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia, 081253822790,,,-1.2450669,116.775244,https://maps.google.com/?cid=0x0:0xd4de5c62604c2722,
mall,Pusat Perbelanjaan,Toko Ujung Pandang Grosir,"MM49+PVC, Jl. Silkar, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jl. Silkar, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.3431876,116.6696486,https://maps.google.com/?cid=0x0:0x8cff9b90517257cb,
mall,Pusat Perbelanjaan,SAS Motor,"MM2F+F73, Petung, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Petung, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.348871,116.6731789,https://maps.google.com/?cid=0x0:0x1f9071daba9d693d,
mall,,Rahmat Terang Petung,"JMV7+987, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia, 085391349494,,,-1.3565996,116.6632933,https://maps.google.com/?cid=0x0:0x819b6d59bab3af1e,
mall,Toserba,SRC PAMSSUR,"Sotek, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76144","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76144.0,Indonesia,,,,-1.209141,116.617096,https://maps.google.com/?cid=0x0:0x69b97ce0266a340f,
mall,Pusat Perbelanjaan,CV. MSR,"MPWW+WCQ, Jl. H. Lolo, Sungai Parit, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Jl. H. Lolo, Sungai Parit, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia, 082251469933,,,-1.3026587,116.7461093,https://maps.google.com/?cid=0x0:0xc66ef7a1f809e648,
mall,mall,Kalimantan Timur 76142,"Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2725765,116.6789163,https://maps.google.com/?cid=0x0:0x21dbfde82442773a,
mall,Pusat Perbelanjaan,Ujung Pandang Grosir,"PQQ8+H7C, Jl. Penajam-Kuaro, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Jl. Penajam-Kuaro, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.261071,116.765631,https://maps.google.com/?cid=0x0:0x95e6eb0a05b7d871,
mall,Pusat Perbelanjaan,PJA MART,"Jl. Penajam-Kuaro No.44, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2698386,116.7577944,https://maps.google.com/?cid=0x0:0x68ad56b948972416,
mall,Toko,UJUNG PANDANG GROSIR NENANG,"Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142",Kabupaten Penajam Paser Utara,KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2770846,116.7520147,https://maps.google.com/?cid=0x0:0x9bd9778c3553abb2,
mall,Jus,VICTORIA FACTORY (by VitaFandi),"MPMV+8H9, Unnamed Road, Sungai Parit, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Unnamed Road, Sungai Parit, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia, 08115926393,,,-1.3167081,116.7439729,https://maps.google.com/?cid=0x0:0x42da8c9ab89ecb7e,
mall,Pusat Perbelanjaan,CV. MSR,"MPWW+WCQ, Jl. H. Lolo, Sungai Parit, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Jl. H. Lolo, Sungai Parit, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia, 082251469933,,,-1.3026587,116.7461093,https://maps.google.com/?cid=0x0:0xc66ef7a1f809e648,
mall,Toko,Depo air DN,"PQG2+4QG, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia, 081350422440,,,-1.2746948,116.7519413,https://maps.google.com/?cid=0x0:0x240a38ffa0406c04,
mall,Toko Perlengkapan Rumah,Iyokyoo,"MM9W+7FV, Jl. Penajam-Kuaro, Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Jl. Penajam-Kuaro, Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.3317731,116.6961819,https://maps.google.com/?cid=0x0:0xc919c2baf5837da3,
mall,Toserba,SRC PAMSSUR,"Sotek, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76144","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76144.0,Indonesia,,,,-1.209141,116.617096,https://maps.google.com/?cid=0x0:0x69b97ce0266a340f,
mall,Toko,Toko Ahmad Penajam,"PQC2+Q7G, Jl. Penajam-Kuaro, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jl. Penajam-Kuaro, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.278067,116.7506959,https://maps.google.com/?cid=0x0:0xdda31d26737b04f9,
mall,Salon Kecantikan,Raffasya Homestore,"Jl. Propinsi No.km 4, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia, 087774417507,,,-1.2641842,116.761942,https://maps.google.com/?cid=0x0:0x7e57488c7408e928,
mall,Pusat Perbelanjaan,Fadhiel Collection,"JMX9+7P8, Jl. Penajam-Kuaro, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Jl. Penajam-Kuaro, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia, 082153741089,,,-1.3518426,116.6693369,https://maps.google.com/?cid=0x0:0x48db6574777575b5,
mall,Toko,Taslimah,"JMR5+X98, Jl. Serumpun, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Jl. Serumpun, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,,,,-1.3575787,116.6584553,https://maps.google.com/?cid=0x0:0x14886aed84851fa0,
mall,,Depo berkat usaha,"PQF2+RVF, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia, 081349692425,,,-1.2754413,116.7521593,https://maps.google.com/?cid=0x0:0x1912fc3f7a27876b,
mall,Pusat Perbelanjaan,Warung ABIZAR,"Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2571791,116.7624025,https://maps.google.com/?cid=0x0:0x25605ea201058331,
mall,Komplek perumahan,CASEKUU.STORE,"perumaha linda regency 7, Gn.steleng No.rt 16, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Gn.steleng No.rt 16, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2558213,116.7607131,https://maps.google.com/?cid=0x0:0x6669f99170d609dc,
mall,Toko Swalayan,"Pasar Lawai Baru, Sotek","Riko, Sepan, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76144","Sepan, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76144.0,Indonesia,,,,-1.1892883,116.6156344,https://maps.google.com/?cid=0x0:0x36ffb717f1f4a30e,
mall,Toko bahan makanan,Depo Air Bio Caca Ramadan,"PQX9+9MW, Jl. Sukamaju, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jl. Sukamaju, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia, 082154129553,,,-1.2515058,116.7691963,https://maps.google.com/?cid=0x0:0xc06d43602700c92,
mall,Toko Swalayan,Fina Mart,"PQV9+3G8, Jl. Propinsi, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jl. Propinsi, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2573471,116.7688318,https://maps.google.com/?cid=0x0:0xd37b82c890619aec,
mall,Toko bahan makanan,Toko Depo Air Minum Axi Setu,"PP9V+F29, Jl. H. Unus, Nenang, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Jl. H. Unus, Nenang, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2813326,116.7425969,https://maps.google.com/?cid=0x0:0xb2255c270b16b824,
mall,Pusat Perbelanjaan,FAFITRA,"JMW8+HXR, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,,,,-1.3535104,116.6673949,https://maps.google.com/?cid=0x0:0x1f81be0ad9be0e01,
mall,Pusat Perbelanjaan,AAS JAYA MOTOR,"Jalan Penajam - Kuaro km 07. No.04 RT 04, Nipah-Nipah, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Nipah-Nipah, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2936519,116.7422445,https://maps.google.com/?cid=0x0:0xe39ea17bdee7bae1,
mall,mall,Kalimantan Timur 76143,"Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.3675236,116.690706,https://maps.google.com/?cid=0x0:0xb94f64efcaa9f1af,
mall,Toko,Taslimah,"JMR5+X98, Jl. Serumpun, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Jl. Serumpun, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,,,,-1.3575787,116.6584553,https://maps.google.com/?cid=0x0:0x14886aed84851fa0,
mall,Pusat Perbelanjaan,Fadhiel Collection,"JMX9+7P8, Jl. Penajam-Kuaro, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Jl. Penajam-Kuaro, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia, 082153741089,,,-1.3518426,116.6693369,https://maps.google.com/?cid=0x0:0x48db6574777575b5,
mall,Toko,Toko narti,"JPHP+4J2, Unnamed Road, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Unnamed Road, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,,,,-1.3722402,116.7365055,https://maps.google.com/?cid=0x0:0x9a8b135986ed3e8e,
mall,Peternakan,LUKMAN PPU BF,"JMP8+M8W, Petung, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Petung, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,,,,-1.3633491,116.6654719,https://maps.google.com/?cid=0x0:0xf8a7bcce41afba51,
mall,Toko Kerajinan Tangan,KerajinanTAS,"JJ7G+5Q6, Jl. Penajam-Kuaro, Waru, Kec. Waru, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Jl. Penajam-Kuaro, Waru, Kec. Waru, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia, 081253349029,,,-1.3870886,116.6268954,https://maps.google.com/?cid=0x0:0xde62337c05a2a040,
mall,Toko,MEDIA STORE,"Jl. Sidodadi No.RT 025, Waru, Kec. Waru, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Waru, Kec. Waru, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia,,,,-1.3849143,116.6198663,https://maps.google.com/?cid=0x0:0x575eca44eaf599f1,
