Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Gandaria City,"Jl. Sultan Iskandar Muda, Gandaria, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12240","Gandaria, Kec. Kby. Lama, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12240.0,Indonesia,2129052888.0,,,-6.2443009,106.7829375,https://maps.google.com/?cid=0x0:0x6173704d396d5a99,
mall,Toko Fotokopi,Foto coppy dan depot 31,"Jl. Waiwerang Sagu, Sagu, Kec. Adonara, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2427109,123.213833,https://maps.google.com/?cid=0x0:0x964a22b5a6b72e0,
mall,Komplek perumahan,Rumah opa victor,"J68Q+9X5, Bungalawan, Kec. Ile Boleng, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146533461.0,,,-8.3841038,123.2399828,https://maps.google.com/?cid=0x0:0x2c12429ad3834fd4,
mall,Pusat Perbelanjaan,Kios Kodi Dore,"H3X5+VF3, Oyangbarang, Kec. Wotan Ulumando, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.400354,123.0586838,https://maps.google.com/?cid=0x0:0x609fdb652a2a1ba0,
mall,Pusat Perbelanjaan,KIOS CHEYRA,"J68Q+GX4, Jl. Trans Adonara, Riawale, Kec. Ile Boleng, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144403931.0,,,-8.3837258,123.2399417,https://maps.google.com/?cid=0x0:0xa7fe487e81b5542c,
mall,Toko umum,UD. KRISTIAN AL,"Jl. Trans, Kenotan, Kec. Adonara Tengah, Watohone, Nusa Tenggara Tim. 86262","Kenotan, Kec. Adonara Tengah, Watohone",NUSA TENGGARA TIMUR,86262.0,Indonesia,81213987525.0,,,-8.3254159,123.1489652,https://maps.google.com/?cid=0x0:0x954e4582bebe5880,
mall,mall,Kios Efata,"P52V+VWP, Tikatukang, Kec. Adonara, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2977875,123.194822,https://maps.google.com/?cid=0x0:0x4791042847be3913,
mall,mall,RUMAH MADU,"Q42X+2XX, kota kaya, Kec. Adonara, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.25,123.15,https://maps.google.com/?cid=0x0:0x434db00c15bbbd6b,
mall,mall,Kec. Adonara Bar.,"Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2755201,123.0930745,https://maps.google.com/?cid=0x0:0xd4c07e89b92983b9,
mall,mall,RIANG LITE,"P4Q9+35, Duwanur, Kec. Adonara Bar., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2616338,123.1191749,https://maps.google.com/?cid=0x0:0xa0a2cce62a5fdc4,
mall,Toko Swalayan,Depot Sejati,"M2J8+C8P, Unnamed Road, Sarotari, Larantuka, East Flores Regency, East Nusa Tenggara","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3189238,123.0158143,https://maps.google.com/?cid=0x0:0x30ca63eb27b112ee,
mall,Pasar,Pasar Watohone,"M4FX+VJ5, Unnamed Rd,, Kenotan, Kec. Adonara Tengah, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82339250906.0,,,-8.3253585,123.1491142,https://maps.google.com/?cid=0x0:0xe79e9f622afa8408,
mall,mall,J3 JAYA NAGI,"M2P8+2M8, Jl. Jend. Sudirman, Sarotari, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3149647,123.0167122,https://maps.google.com/?cid=0x0:0xe4c7e6964c633743,
mall,Toko umum,UD. KRISTIAN AL,"Jl. Trans, Kenotan, Kec. Adonara Tengah, Watohone, Nusa Tenggara Tim. 86262","Kenotan, Kec. Adonara Tengah, Watohone",NUSA TENGGARA TIMUR,86262.0,Indonesia,81213987525.0,,,-8.3254159,123.1489652,https://maps.google.com/?cid=0x0:0x954e4582bebe5880,
mall,Pusat Perbelanjaan,Tupperware Andika,"M2RC+M77, Sarotari, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339461337.0,,,-8.3083305,123.0206734,https://maps.google.com/?cid=0x0:0x6f222766a6f2fa15,
mall,Toko,CHARITAS SPORT ONLINE LARANTUKA,"Unnamed Road, Sarotari, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246417279.0,,,-8.3180154,123.0168442,https://maps.google.com/?cid=0x0:0x6a70026cdbc206c5,
mall,Kios,KIOS LIBERTY Loket resmi pembayaran PDAM,"M2J6+FQC, Tengah, RT.14/RW.05, Sarotari, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82113127491.0,,,-8.3188148,123.0118968,https://maps.google.com/?cid=0x0:0xc26bc1d25711543e,
mall,Pasar,kios mama ririn,"M2J6+FM4, Sarotari, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144858481.0,,,-8.3188531,123.0117079,https://maps.google.com/?cid=0x0:0x65c5ec043f8847c8,
mall,Kedai Kopi,Kampas kopling,"J5C6+6F4, Jl. Waiwerang Lite, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146237704.0,,,-8.3794909,123.1612065,https://maps.google.com/?cid=0x0:0x1050bc62b41cedd5,
mall,Toko Pakaian,NSR DISTRO Clouting Original,"Puken Tobi Wangi Bao, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81210303103.0,,,-8.3295927,123.0015797,https://maps.google.com/?cid=0x0:0xb75b5ae2515bdf06,
mall,Pasar,Pasar baru larantuka,"MX8X+RG7, Ekasapta, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.33297,122.9987999,https://maps.google.com/?cid=0x0:0x2b4a2ea88caaf3c4,
mall,Toko Swalayan,Pertokoan Larantuka,"MX5Q+7J7, Postoh, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3418334,122.9890351,https://maps.google.com/?cid=0x0:0x59a1045832cc35d,
mall,Pusat Perbelanjaan,Iconic Larantuka,"P228+MVQ, Weri, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2982931,123.0172252,https://maps.google.com/?cid=0x0:0x6ac739e97102603e,
mall,Pusat Perbelanjaan,Toko Modern Fastpay TT_Manis,"Bl. de Rosari, Jl. Johakim, Postoh, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim. 86216","Jl. Johakim, Postoh, Kec. Larantuka, Kabupaten Flores Timur",NUSA TENGGARA TIMUR,86216.0,Indonesia,82145000444.0,,,-8.3399339,122.9900056,https://maps.google.com/?cid=0x0:0x545058ff8671d746,
mall,mall,SIMPANG EMPAT WAIKEWAK,"P4P7+9M7, Unnamed Road, Duwanur, Kec. Adonara Bar., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2640982,123.1141686,https://maps.google.com/?cid=0x0:0x7c94c9bc09d7729,
mall,mall,Kios Hullking,"P34X+GC8, Waiwadan, Kec. Adonara Bar., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2937186,123.0985928,https://maps.google.com/?cid=0x0:0x645c2a444f274066,
mall,Pasar,Pasar Semada,"J45X+QMM, JLN.SINGGAH DULU, Lamahala Jaya, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3905338,123.1491837,https://maps.google.com/?cid=0x0:0xa903ff14f954bafd,
mall,mall,RUMAH MADU,"Q42X+2XX, kota kaya, Kec. Adonara, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.25,123.15,https://maps.google.com/?cid=0x0:0x434db00c15bbbd6b,
mall,mall,Kec. Adonara Tengah,"Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3253553,123.1492141,https://maps.google.com/?cid=0x0:0x9a478d355b398390,
mall,Pasar,Pasar Semada,"J45X+QMM, JLN.SINGGAH DULU, Lamahala Jaya, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3905338,123.1491837,https://maps.google.com/?cid=0x0:0xa903ff14f954bafd,
mall,Pasar,Pasar Watohone,"M4FX+VJ5, Unnamed Rd,, Kenotan, Kec. Adonara Tengah, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82339250906.0,,,-8.3253585,123.1491142,https://maps.google.com/?cid=0x0:0xe79e9f622afa8408,
mall,Toko,Kios TREMANUEL(nellyCollection),"P54W+79F, Kolilanang, Kec. Adonara, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2943202,123.1959101,https://maps.google.com/?cid=0x0:0x9b5419f1a1b0a3f0,
mall,Toko,Lapak Putri Pak Tani,"P54V+GX5, Lamahoda, Kec. Adonara, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239805428.0,,,-8.2937322,123.194986,https://maps.google.com/?cid=0x0:0x9daa1d5b1cdababf,
mall,Toko Fotokopi,Foto coppy dan depot 31,"Jl. Waiwerang Sagu, Sagu, Kec. Adonara, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2427109,123.213833,https://maps.google.com/?cid=0x0:0x964a22b5a6b72e0,
mall,mall,RIANG LITE,"P4Q9+35, Duwanur, Kec. Adonara Bar., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2616338,123.1191749,https://maps.google.com/?cid=0x0:0xa0a2cce62a5fdc4,
mall,Kedai Kopi,Kampas kopling,"J5C6+6F4, Jl. Waiwerang Lite, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146237704.0,,,-8.3794909,123.1612065,https://maps.google.com/?cid=0x0:0x1050bc62b41cedd5,
mall,Pusat Perbelanjaan,Amin shoop,"Jalan trans Jl. Koli Sagu, Koli Masang, Dusun Tonuwore, Kabupaten Flores Timur, Nusa Tenggara Tim. 86261","Koli Masang, Dusun Tonuwore, Kabupaten Flores Timur",NUSA TENGGARA TIMUR,86261.0,Indonesia,81348048597.0,,,-8.281837,123.1994521,https://maps.google.com/?cid=0x0:0x2dd9cdd4af18d521,
mall,mall,Kios mama benga,"M5G2+6FM, Kenotan, Kec. Adonara Tengah, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81242460938.0,,,-8.3244024,123.1511752,https://maps.google.com/?cid=0x0:0xe607a9772cf98b2e,
mall,mall,Kios Naen,"M592+8W7, Lite, Kec. Adonara Tengah, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3317121,123.1522872,https://maps.google.com/?cid=0x0:0x4e88d7d170228611,
mall,Pusat Perbelanjaan,Kios Maradeka,"P635+QHH, RT.10/RW.5, Mangaaleng, Kec. Kelubagolit, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239683627.0,,,-8.295552,123.2089818,https://maps.google.com/?cid=0x0:0x9f8dd1f7bbfb959e,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Pusat Perbelanjaan,Barata Mall,"96FH+GQG, Nangameting, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6261985,122.2294497,https://maps.google.com/?cid=0x0:0xf0d867097bc1651,
mall,Kantor Pemerintah,Kantor Camat Adonara Timur,"J567+QXG, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3880715,123.1649615,https://maps.google.com/?cid=0x0:0x4835eeb1ecbd54b2,
mall,Sekolah Agama,MAN 1 FLORES TIMUR,"J566+2VJ, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3899421,123.1622028,https://maps.google.com/?cid=0x0:0xfbf0f3d04f6736b3,
mall,Sekolah Agama,Madrasah Aliyah Negeri,"J585+HW7, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3835848,123.15979,https://maps.google.com/?cid=0x0:0x3cc362d7d715c72d,
mall,Sekolah Menengah Umum,SMA NEGERI 1 ADONARA TENGAH,"M5C2+JX8, Kenotan, Kec. Adonara Tengah, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3284641,123.152445,https://maps.google.com/?cid=0x0:0x50d02cc90e53fa70,
mall,Sekolah Menengah Pertama,MTs Negeri 1 Flores Timur,"J566+Q44, Lamahala Jaya, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3881047,123.1603286,https://maps.google.com/?cid=0x0:0xd8e08c0dc768f676,
mall,Pusat Perbelanjaan,Gandaria City,"Jl. Sultan Iskandar Muda, Gandaria, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12240","Gandaria, Kec. Kby. Lama, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12240.0,Indonesia,2129052888.0,,,-6.2443009,106.7829375,https://maps.google.com/?cid=0x0:0x6173704d396d5a99,
mall,Pasar,Pasar Semada,"J45X+QMM, JLN.SINGGAH DULU, Lamahala Jaya, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3905338,123.1491837,https://maps.google.com/?cid=0x0:0xa903ff14f954bafd,
mall,Kios,Mega Kios,"Jl. Waiwerang Sagu, Karinglamalouk, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3381004,123.2145084,https://maps.google.com/?cid=0x0:0xf3ee3eab49c73db7,
mall,Toko,Toko KHARISMA,"J557+WHR, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81334137731.0,,,-8.3901338,123.1639034,https://maps.google.com/?cid=0x0:0x16030008960ff0bc,
mall,Toko,Toko Putra Tunggal,"J558+MP4, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3908519,123.1668209,https://maps.google.com/?cid=0x0:0x876a1916537f3c97,
mall,Toko,Kios TREMANUEL(nellyCollection),"P54W+79F, Kolilanang, Kec. Adonara, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2943202,123.1959101,https://maps.google.com/?cid=0x0:0x9b5419f1a1b0a3f0,
mall,Pusat Perbelanjaan,KIOS VIANYE,"H3XM+JP6, Jl. Trans Adonara, Klukengnuking, Kec. Wotan Ulumando, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4009565,123.0842801,https://maps.google.com/?cid=0x0:0xc5b5f5b227494898,
mall,Pasar,Pasar Watohone,"M4FX+VJ5, Unnamed Rd,, Kenotan, Kec. Adonara Tengah, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82339250906.0,,,-8.3253585,123.1491142,https://maps.google.com/?cid=0x0:0xe79e9f622afa8408,
mall,Pusat Perbelanjaan,KIOS CHEYRA,"J68Q+GX4, Jl. Trans Adonara, Riawale, Kec. Ile Boleng, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144403931.0,,,-8.3837258,123.2399417,https://maps.google.com/?cid=0x0:0xa7fe487e81b5542c,
mall,Toko Fotokopi,Foto coppy dan depot 31,"Jl. Waiwerang Sagu, Sagu, Kec. Adonara, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2427109,123.213833,https://maps.google.com/?cid=0x0:0x964a22b5a6b72e0,
mall,Pusat Perbelanjaan,Kios Kodi Dore,"H3X5+VF3, Oyangbarang, Kec. Wotan Ulumando, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.400354,123.0586838,https://maps.google.com/?cid=0x0:0x609fdb652a2a1ba0,
mall,Komplek perumahan,Rumah opa victor,"J68Q+9X5, Bungalawan, Kec. Ile Boleng, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146533461.0,,,-8.3841038,123.2399828,https://maps.google.com/?cid=0x0:0x2c12429ad3834fd4,
mall,mall,RIANG LITE,"P4Q9+35, Duwanur, Kec. Adonara Bar., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2616338,123.1191749,https://maps.google.com/?cid=0x0:0xa0a2cce62a5fdc4,
mall,Pusat Perbelanjaan,Rafika Damayanti,"Jl. Horowura, Horinara, Kec. Kelubagolit, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85823006579.0,,,-8.3137341,123.219978,https://maps.google.com/?cid=0x0:0xa0c64727674f55b7,
mall,Kedai Kopi,Kampas kopling,"J5C6+6F4, Jl. Waiwerang Lite, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146237704.0,,,-8.3794909,123.1612065,https://maps.google.com/?cid=0x0:0x1050bc62b41cedd5,
mall,Toko,Lapak Putri Pak Tani,"P54V+GX5, Lamahoda, Kec. Adonara, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239805428.0,,,-8.2937322,123.194986,https://maps.google.com/?cid=0x0:0x9daa1d5b1cdababf,
mall,Gudang,Bogemart,"Unnamed Rd, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85337370494.0,,,-8.3897168,123.1647661,https://maps.google.com/?cid=0x0:0x784408f8aa5e1e1d,
mall,Pusat Perbelanjaan,Amin shoop,"Jalan trans Jl. Koli Sagu, Koli Masang, Dusun Tonuwore, Kabupaten Flores Timur, Nusa Tenggara Tim. 86261","Koli Masang, Dusun Tonuwore, Kabupaten Flores Timur",NUSA TENGGARA TIMUR,86261.0,Indonesia,81348048597.0,,,-8.281837,123.1994521,https://maps.google.com/?cid=0x0:0x2dd9cdd4af18d521,
mall,Toko umum,UD. KRISTIAN AL,"Jl. Trans, Kenotan, Kec. Adonara Tengah, Watohone, Nusa Tenggara Tim. 86262","Kenotan, Kec. Adonara Tengah, Watohone",NUSA TENGGARA TIMUR,86262.0,Indonesia,81213987525.0,,,-8.3254159,123.1489652,https://maps.google.com/?cid=0x0:0x954e4582bebe5880,
