Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Pusat Perbelanjaan,Toko Bangunan Aan,"R9R9+F9V, Jl. Ahmad Yani, Jangkung, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71513","Jl. Ahmad Yani, Jangkung, Kec. Tj., Kabupaten Tabalong",KALIMANTAN SELATAN,71513.0,Indonesia, 082122228701,,,-2.1587605,115.3684288,https://maps.google.com/?cid=0x0:0xb958a1473db877f8,
toko bangunan,Toko Bahan Bangunan,Tb abang kalua,"M8M3+7HP, Halangan, Kec. Pugaan, Kabupaten Tabalong, Kalimantan Selatan 71554","Halangan, Kec. Pugaan, Kabupaten Tabalong",KALIMANTAN SELATAN,71554.0,Indonesia,,,,-2.3168309,115.3039411,https://maps.google.com/?cid=0x0:0xd9b8ae5a31b10bd4,
toko bangunan,Toko bahan makanan,Toko ebet jual sembako alat pertanian spartpart motor dan bahan bangunan,"Banian kecamatan sungai durian kabupaten kota baru, Banian city, Kalimantan Selatan 72167",Banian city,KALIMANTAN SELATAN,72167.0,Indonesia, 087715887133,,,-2.6049257,115.9940986,https://maps.google.com/?cid=0x0:0x10ca247fc0d9e335,
toko bangunan,Toko Bahan Bangunan,TB. Nurani,"P7HW+7CG, Jl. Kelua - Ps. Panas, Takulat, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Jl. Kelua - Ps. Panas, Takulat, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia,,,,-2.2718152,115.2960693,https://maps.google.com/?cid=0x0:0x85af509abd8896ae,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Cv. Sari Rezeki Mulya,"M896+QJV, Jl. Amuntai - Kelua, Pugaan, Kec. Pugaan, Kabupaten Tabalong, Kalimantan Selatan 71554","Jl. Amuntai - Kelua, Pugaan, Kec. Pugaan, Kabupaten Tabalong",KALIMANTAN SELATAN,71554.0,Indonesia, 085352392882,,,-2.3305013,115.3115457,https://maps.google.com/?cid=0x0:0xbff28db14d76cdfd,
toko bangunan,Toko,Toko Bangunan H Udui,"2C4X+HQC, Unnamed Road, Usih, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Unnamed Road, Usih, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia, 085247021391,,,-1.9935589,115.4493758,https://maps.google.com/?cid=0x0:0x990f4c5df96efb3d,
toko bangunan,Toko Perlengkapan Rumah,Toko H. Udin,"P7MQ+9CC, Jl. Kelua - Ps. Panas, Takulat, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Jl. Kelua - Ps. Panas, Takulat, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia,,,,-2.2665636,115.2885099,https://maps.google.com/?cid=0x0:0x68b8751cc6d72005,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Al Zahroh,"RT./RW/RW.008/002, Sengayam, Kec. Pamukan Bar., Kab. Kotabaru, Kalimantan Selatan 72169","Sengayam, Kec. Pamukan Bar., Kab. Kotabaru",KALIMANTAN SELATAN,72169.0,Indonesia, 082157835153,,,-2.3647435,116.0004519,https://maps.google.com/?cid=0x0:0x324de2313730af88,
toko bangunan,Toko Bahan Bangunan,Jual kayu /wantilan yusuf,"Takulat, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia, 083142129106,,,-2.2625733,115.2830002,https://maps.google.com/?cid=0x0:0xb63a4e39a67b3008,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan SEHATI,"Jalan Ir. P. Haji Moch Noor RT.009, RW No.02, Sulingan, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71571","RW No.02, Sulingan, Kec. Tj., Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 087861101462,,,-2.1723015,115.3849132,https://maps.google.com/?cid=0x0:0x45e7bd10f07aa0f8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mawar,"J7MJ+FMP, Sungai Turak Dalam, Kec. Amuntai Utara, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71471","Sungai Turak Dalam, Kec. Amuntai Utara, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71471.0,Indonesia, 085169981293,,,-2.3662902,115.2816976,https://maps.google.com/?cid=0x0:0x8220d408bb873a1,
toko bangunan,,Toko Murah Meriah,"JL. Insinyur PH Moch Noor, RT. 01, Mabuun, Mabuun, Tanjung Tabalong, Kabupaten Tabalong, Kalimantan Selatan 71571","RT. 01, Mabuun, Mabuun, Tanjung Tabalong, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 085249703280,,,-2.174427,115.407296,https://maps.google.com/?cid=0x0:0x386f6788cc2f6f32,
toko bangunan,toko bangunan,Kec. Banua Lawas,"Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.3201833,115.2767103,https://maps.google.com/?cid=0x0:0xaa02092956e27b8d,
toko bangunan,Toko Bahan Bangunan,Toko Mungkur habang jaya(MHJ),"Jl. Kelua - Ps. Panas, Ps. Panas, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 73661","Ps. Panas, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,73661.0,Indonesia, 081248702007,,,-2.205309,115.2511736,https://maps.google.com/?cid=0x0:0x90bf4894c899b7aa,
toko bangunan,Toko,TB JUMBERI,"Q6XW+GGV, Jl. Kelua - Ps. Panas, Ps. Panas, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 73661","Jl. Kelua - Ps. Panas, Ps. Panas, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,73661.0,Indonesia,,,,-2.2011361,115.2462935,https://maps.google.com/?cid=0x0:0xbb5fe0f30e7ce052,
toko bangunan,Toko,Toko Bahan Bangunan F,"J6GQ+FGQ, Keramat, Kec. Haur Gading, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71471","Keramat, Kec. Haur Gading, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71471.0,Indonesia,,,,-2.3737872,115.2388653,https://maps.google.com/?cid=0x0:0xc7507953cd06095c,
toko bangunan,Toko Bahan Bangunan,Tb amelia kalua,"M7JG+7WJ, Sungai Anyar, Kec. Banua Lawas, Kabupaten Tabalong, Kalimantan Selatan 71552","Sungai Anyar, Kec. Banua Lawas, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia,,,,-2.3192127,115.2777656,https://maps.google.com/?cid=0x0:0x6792c7d089511e6a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Dani,"Jl. Amuntai - Kelua, Pudak Setegal, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Pudak Setegal, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia, 087721911145,,,-2.2813156,115.2966567,https://maps.google.com/?cid=0x0:0xbfb376d45ab2cc02,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan NUGRAHA,"Q7C8+9GX, Bagok, Kec. Kelua, Kabupaten Barito Timur, Kalimantan Tengah 71552","Bagok, Kec. Kelua, Kabupaten Barito Timur",KALIMANTAN SELATAN,71552.0,Indonesia, 081367805201,,,-2.2290034,115.2663504,https://maps.google.com/?cid=0x0:0xa6035c3214169c57,
toko bangunan,Toko Bahan Bangunan,Tb maya h imul kalua,"rt 04, Karangan Putih, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Karangan Putih, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia,,,,-2.2478243,115.2793114,https://maps.google.com/?cid=0x0:0x12364edb4abe217c,
toko bangunan,Toko Bahan Bangunan,Kelua,"P7GX+8JH, Pulau, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.2741952,115.2991166,https://maps.google.com/?cid=0x0:0xcd437759372d710d,
toko bangunan,Toko,Toko Bangunan H Udui,"2C4X+HQC, Unnamed Road, Usih, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Unnamed Road, Usih, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia, 085247021391,,,-1.9935589,115.4493758,https://maps.google.com/?cid=0x0:0x990f4c5df96efb3d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan ALFARIZQI,"2C5X+RJQ, Usih, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Usih, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia, 0811111703,,,-1.9904068,115.4491119,https://maps.google.com/?cid=0x0:0xd80ccbc7f14a507b,
toko bangunan,Toko Bahan Bangunan,Toko Cina H Amit,"2CMR+HPC, Bintang Ara, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Bintang Ara, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-1.9660562,115.4417784,https://maps.google.com/?cid=0x0:0x7badba824b36ee58,
toko bangunan,Toko Bahan Bangunan,Toko Bintang Timur,"R9JM+45P, Sulingan, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Sulingan, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 05262021787,,,-2.1696681,115.3829513,https://maps.google.com/?cid=0x0:0xe0a0d67c5ca1589,
toko bangunan,toko bangunan,Kalimantan Selatan 71572,"Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-1.9729323,115.4259675,https://maps.google.com/?cid=0x0:0x10be53ce4366d740,
toko bangunan,Toko Perlengkapan Rumah,Toko BERKAT Cabang Simpang 4 Wirang,"Jl. Tj. - Kuaro No.RT.03, Wirang, Kec. Haruai, Kabupaten Tabalong, Kalimantan Selatan 71572","Wirang, Kec. Haruai, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia, 081251343975,,,-2.0060857,115.5886842,https://maps.google.com/?cid=0x0:0x17fdd2b3e16ad47f,
toko bangunan,Toko Bahan Bangunan,Tb. Fuadi,"WGG9+65P, Jl. Tj. - Kuaro, Kembang Kuning, Kec. Haruai, Kabupaten Tabalong, Kalimantan Selatan 71572","Jl. Tj. - Kuaro, Kembang Kuning, Kec. Haruai, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia, 08125094423,,,-2.0744004,115.5179509,https://maps.google.com/?cid=0x0:0xd0bea48e31447aa2,
toko bangunan,Toko bahan makanan,TB. FAMILY JAYA,"XHVQ+VC6, Wirang, Kec. Haruai, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.0053464,115.5885211,https://maps.google.com/?cid=0x0:0x62a4f085e0aa3066,
toko bangunan,Toko,TB Rizal,"Mahe Ps. RT 03, Mahe Ps., Kec. Haruai, Kabupaten Tabalong, Kalimantan Selatan 71572","Mahe Ps., Kec. Haruai, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-2.0449338,115.4543801,https://maps.google.com/?cid=0x0:0xcbcfcd07e81f704e,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan SEHATI,"Jalan Ir. P. Haji Moch Noor RT.009, RW No.02, Sulingan, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71571","RW No.02, Sulingan, Kec. Tj., Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 087861101462,,,-2.1723015,115.3849132,https://maps.google.com/?cid=0x0:0x45e7bd10f07aa0f8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Keluarga,"3HGX+564, Kp. Baru, Kec. Muara Uya, Kabupaten Tabalong, Kalimantan Selatan 71573","Kp. Baru, Kec. Muara Uya, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia, 085179569934,,,-1.9246186,115.5980891,https://maps.google.com/?cid=0x0:0xdf0cd90e1bc25491,
toko bangunan,Hotel,Toko Bangunan ALBAIK,"RCG8+69, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia, 081276116218,,,-2.1743461,115.4159243,https://maps.google.com/?cid=0x0:0xdf5ae052bce4ab2a,
toko bangunan,Toko Bahan Bangunan,Toko Ini Cinta Indonesia,"Jl. Tj. - Kuaro, Wirang, Kec. Haruai, Kabupaten Tabalong, Kalimantan Selatan 71572","Wirang, Kec. Haruai, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia, 081251343975,,,-2.0060258,115.5887141,https://maps.google.com/?cid=0x0:0xea02005551ca7d01,
toko bangunan,Toko Bahan Bangunan,Toko Karya Bangunan,"RCCJ+VRC, Jl. A. Yani, Maburai, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Jl. A. Yani, Maburai, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 082282044150,,,-2.1778116,115.4320283,https://maps.google.com/?cid=0x0:0x2d2e60895300026b,
toko bangunan,,Toko Material BAROKAH,"Pembataan, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia, 083192752609,,,-2.1837786,115.3922367,https://maps.google.com/?cid=0x0:0x5238e4bc0ac078aa,
toko bangunan,Toko Bahan Bangunan,TB.DUA BERSAUDARA,"Jl. Basuki Rahmat No.RT.01, Wayau, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia, 081385757565,,,-2.1234061,115.397926,https://maps.google.com/?cid=0x0:0x3529b6975e7410af,
toko bangunan,Toko Bahan Bangunan,Mitra Royal Membangun,"R9JX+RPG, Belimbing Raya, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Belimbing Raya, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 085133369932,,,-2.1679497,115.399335,https://maps.google.com/?cid=0x0:0x3409fb022e30b23f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Pelita,"V93Q+XJM Pesan Antar Chat No T0k0 Kami 0  7  • I 5 5 O • 6 6 I O TOKO, Jl. Basuki Rahmat, Agung, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71571","Jl. Basuki Rahmat, Agung, Kec. Tj., Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 081385661699,,,-2.1450361,115.3890379,https://maps.google.com/?cid=0x0:0x903499446fdbbf7,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Ikhlas,"Maburai, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 081367226868,,,-2.1837283,115.4387155,https://maps.google.com/?cid=0x0:0x84f0ad3eebd22950,
toko bangunan,Toko Bahan Bangunan,Toko Rabbila,"Jl. Jemb. Billy, Kapar, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Kapar, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 0811111703,,,-2.1400665,115.3969166,https://maps.google.com/?cid=0x0:0x1ceb4bf616186114,
