Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Ikan";"Rand Betta Solo";"FQ85+X75, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5326235";"110.758228";"https://maps.google.com/?cid=0x0:0xb73d90f33ed429d9"
"supermarket";"Minimarket";"Alfamart Gawanan Colomadu";"FQ95+FR9, Jl. Adi Sumarmo, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Jl. Adi Sumarmo, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 081585055869";"-7.531328";"110.759605";"https://maps.google.com/?cid=0x0:0xb9b0d34cdcbb7c8"
"supermarket";"Toko bahan makanan";"Toko Ibu Anis ( Ahmad Purbaya )";"Jl. Murai III No.17, Cikalan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Cikalan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 081548627799";"-7.5256969";"110.753601";"https://maps.google.com/?cid=0x0:0x2c8fa2dbf2de2112"
"supermarket";"Minimarket";"212 MART FAJAR INDAH COLOMADU";"FQ4Q+CV5, Jl. Baturan Raya, Klemburan, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Jl. Baturan Raya, Klemburan, Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";"";"-7.5439796";"110.7897277";"https://maps.google.com/?cid=0x0:0xe137b017d9cd99ac"
"supermarket";"Kafe";"Fajar Setya Permana";"FQ97+JF2, gawanan timur, RT.002/RW.006, Klolakan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"gawanan timur, RT.002/RW.006, Klolakan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 081227362131";"-7.5309955";"110.7636311";"https://maps.google.com/?cid=0x0:0x8377e86eec9e66ea"
"supermarket";"Toko";"Toko jumadi";"FQC5+5J4, Tanujayan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Tanujayan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5296001";"110.7590646";"https://maps.google.com/?cid=0x0:0x3b97b7447908e672"
"supermarket";"Toko";"Toko Sembako Fajar";"FQ95+F7R, Klolokan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Klolokan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 085786087477";"-7.5312708";"110.7581513";"https://maps.google.com/?cid=0x0:0xe4dba6ee09ac966a"
"supermarket";"Minimarket";"Alfamart";"Jl. Adi Sucipto, Barat Kel, RT.01/RW.02, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Barat Kel, RT.01/RW.02, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 1500959";"-7.5342522";"110.7534636";"https://maps.google.com/?cid=0x0:0x2cca75b1534017a1"
"supermarket";"Toko umum";"Warung Kelontong Nur";"FQC7+R3R, Setan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Setan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 085640667013";"-7.5278751";"110.7626293";"https://maps.google.com/?cid=0x0:0x439020fc3eac6d01"
"supermarket";"Toko Swalayan";"toko bu sriwito";"FQ76+CGR, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 083115646029";"-7.536392";"110.7612596";"https://maps.google.com/?cid=0x0:0x2351cade55ce419d"
"supermarket";"Toko Swalayan";"Alfamidi Adi Sucipto";"FQ67+42X, Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 081280724615";"-7.5396447";"110.7625981";"https://maps.google.com/?cid=0x0:0x4ef5281a6e0e6b6"
"supermarket";"Toko Swalayan";"Super Indo Colomadu";"Jl. Adi Sucipto, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 081213137035";"-7.5356149";"110.7541427";"https://maps.google.com/?cid=0x0:0x1f55a51fb562675c"
"supermarket";"Minimarket";"Alfamart";"Jl. Adi Sucipto, Barat Kel, RT.01/RW.02, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Barat Kel, RT.01/RW.02, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 1500959";"-7.5342522";"110.7534636";"https://maps.google.com/?cid=0x0:0x2cca75b1534017a1"
"supermarket";"Toko Swalayan";"Alfamidi adi sumarmo";"Jl. Adi Sumarmo No.213, Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 0817111234";"-7.5391507";"110.7454115";"https://maps.google.com/?cid=0x0:0x6b8eb203d39275d6"
"supermarket";"Toko bahan makanan";"INSHOF MART COLOMADU";"Jl. Adi Sumarmo No.3, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5300931";"110.7479234";"https://maps.google.com/?cid=0x0:0x96deaee81843aadc"
"supermarket";"Kedai Kopi";"Gomalt";"Jl. Adi Sucipto No.28, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 082132235522";"-7.536429";"110.75646";"https://maps.google.com/?cid=0x0:0xa9cfd9fc9f20d3a4"
"supermarket";"Toko Swalayan";"toko bu sriwito";"FQ76+CGR, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 083115646029";"-7.536392";"110.7612596";"https://maps.google.com/?cid=0x0:0x2351cade55ce419d"
"supermarket";"Supermarket Diskon";"SEMBAKO 25 KASURAN";"Jl. Gajahan No.12-10, Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 089692679239";"-7.5419594";"110.7617639";"https://maps.google.com/?cid=0x0:0x2e70344b24d659a0"
"supermarket";"Minimarket";"Alfamart PAULAN";"Jl. Adi Sucipto Kel No.67, RT.03/RW.03, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"RT.03/RW.03, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 1500959";"-7.5380942";"110.7589607";"https://maps.google.com/?cid=0x0:0x92c3933b7f0fbc3a"
"supermarket";"Toko Swalayan";"Toko Yogi";"FQ52+9H7, Jl Astina sanggir selatan, RT.2/RW.7, Sanggir Lor, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Jl Astina sanggir selatan, RT.2/RW.7, Sanggir Lor, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 081353221774";"-7.5415762";"110.7514228";"https://maps.google.com/?cid=0x0:0xbe25d990d4d66651"
"supermarket";"supermarket";"Deka Mart Solo";"Jl. Amarta, Sanggir, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Sanggir, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 088212679694";"-7.5405978";"110.7541926";"https://maps.google.com/?cid=0x0:0xdfe25cbf4c031abc"
"supermarket";"Toko Perlengkapan Rumah";"Toko Kelontong Iboe Tuk";"Jl. Matoa, timur, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"timur, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";"";"-7.5364363";"110.7586982";"https://maps.google.com/?cid=0x0:0x7e6c3a065424cba0"
"supermarket";"Toko Ban";"Toko Olie  Ban Budi Murni";"FQ74+6VH, Jl. Adi Sucipto, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Jl. Adi Sucipto, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 02717686547";"-7.5369483";"110.7572332";"https://maps.google.com/?cid=0x0:0x734ee0591dca55"
"supermarket";"Kafe";"SOLO FRESH HALL";"Jl. Adi Sucipto No.577, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 085190058577";"-7.5400771";"110.7640009";"https://maps.google.com/?cid=0x0:0x8f70a4eea1411386"
"supermarket";"Toko bahan makanan";"INSHOF MART COLOMADU";"Jl. Adi Sumarmo No.3, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5300931";"110.7479234";"https://maps.google.com/?cid=0x0:0x96deaee81843aadc"
"supermarket";"Toko Swalayan";"Alfamidi adi sumarmo";"Jl. Adi Sumarmo No.213, Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 0817111234";"-7.5391507";"110.7454115";"https://maps.google.com/?cid=0x0:0x6b8eb203d39275d6"
"supermarket";"Toko Swalayan";"Super Indo Colomadu";"Jl. Adi Sucipto, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 081213137035";"-7.5356149";"110.7541427";"https://maps.google.com/?cid=0x0:0x1f55a51fb562675c"
"supermarket";"Minimarket";"Indomaret Klegen";"FP6W+X8W, Jl. Adi Sumarmo, Ngantirejo, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Jl. Adi Sumarmo, Ngantirejo, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";"";"-7.5375038";"110.7458431";"https://maps.google.com/?cid=0x0:0xe1e11355513f1cc7"
"supermarket";"Toko Kelontong Asia";"SALSABILA Colomadu";"FQ93+XR8, Jl. Adi Sumarmo, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Jl. Adi Sumarmo, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 02717686502";"-7.5300941";"110.7545885";"https://maps.google.com/?cid=0x0:0x9bff6080c4ff62c8"
"supermarket";"Toko Swalayan";"Alfamidi Adi Sucipto";"FQ67+42X, Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 081280724615";"-7.5396447";"110.7625981";"https://maps.google.com/?cid=0x0:0x4ef5281a6e0e6b6"
"supermarket";"Binatu";"TOKO DAN LAUNDRY AAA";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";"";"-7.5318873";"110.7480508";"https://maps.google.com/?cid=0x0:0xa4ce49daeda93981"
"supermarket";"Toko Ponsel";"Jasmine Celluler Colomadu";"Jl. Adi Sumarmo No.85, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 083866602333";"-7.5305817";"110.74779";"https://maps.google.com/?cid=0x0:0xd5dea87205bea6d4"
"supermarket";"Toko bahan makanan";"Toko Prima 234";"Jl. Tentara Pelajar No.12, Plempungan, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Plempungan, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 082135494500";"-7.5308863";"110.7388659";"https://maps.google.com/?cid=0x0:0x37c516e08a5f385"
"supermarket";"Minimarket";"Indomaret Adi Sumarmo Malangjiwan";"Jl. Adi Sumarmo No.168, Malangjiwan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Malangjiwan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 0271721699";"-7.5302837";"110.75362";"https://maps.google.com/?cid=0x0:0xe0e6b235b8382e16"
"supermarket";"Minimarket";"Alfamart";"Jl. Adi Sucipto, Barat Kel, RT.01/RW.02, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Barat Kel, RT.01/RW.02, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 1500959";"-7.5342522";"110.7534636";"https://maps.google.com/?cid=0x0:0x2cca75b1534017a1"
"supermarket";"Toko";"toko sularno";"FQ93+QX6, Unnamed Road, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Unnamed Road, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";"";"-7.5305866";"110.7548864";"https://maps.google.com/?cid=0x0:0x2a1d7f91fccd54b1"
"supermarket";"Minimarket";"Indomaret Colomadu";"Unnamed Road, Trowangsan, Trowangan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Trowangsan, Trowangan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 0816500580";"-7.5332856";"110.7521496";"https://maps.google.com/?cid=0x0:0x8e542c54eded1119"
"supermarket";"Pusat Perbelanjaan";"Metro kampus colomadu";"Jl. Adi Sumarmo No.57, Banukan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Banukan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 082136966131";"-7.539083";"110.745784";"https://maps.google.com/?cid=0x0:0xd0750d9d3e102229"
"supermarket";"Toko Swalayan";"Super Indo Colomadu";"Jl. Adi Sucipto, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 081213137035";"-7.5356149";"110.7541427";"https://maps.google.com/?cid=0x0:0x1f55a51fb562675c"
"supermarket";"Toko bahan makanan";"Toko Prima 234";"Jl. Tentara Pelajar No.12, Plempungan, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Plempungan, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 082135494500";"-7.5308863";"110.7388659";"https://maps.google.com/?cid=0x0:0x37c516e08a5f385"
"supermarket";"Toko umum";"MERAK MART - BOLON";"Jl. Tentara Pelajar No.158, Plempungan, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Plempungan, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";"";"-7.5304374";"110.7342772";"https://maps.google.com/?cid=0x0:0xabc7842836bfa8d3"
"supermarket";"Toko Swalayan";"Toko Pojok";"FP9J+5CV, Jl. Tentara Pelajar, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jl. Tentara Pelajar, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 087836012565";"-7.5320179";"110.7310439";"https://maps.google.com/?cid=0x0:0x5ac55a7ef2d7659"
"supermarket";"Toko Swalayan";"Alfamidi adi sumarmo";"Jl. Adi Sumarmo No.213, Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 0817111234";"-7.5391507";"110.7454115";"https://maps.google.com/?cid=0x0:0x6b8eb203d39275d6"
"supermarket";"Pom bensin/SPBU";"SPBU Bolon.";"FP9J+HQ5, Jl. Tentara Pelajar, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jl. Tentara Pelajar, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 082197726502";"-7.5311025";"110.73197";"https://maps.google.com/?cid=0x0:0xfcad0ddb439ad939"
"supermarket";"Toko bahan makanan";"Aikomart";"FP7P+QM7, RT.02/RW.12, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"RT.02/RW.12, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 085865310081";"-7.5355753";"110.73666";"https://maps.google.com/?cid=0x0:0x12442485bc5a9956"
"supermarket";"Komplek perumahan";"Komplek radar B";"FP8V+RR2, Colomadu, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Colomadu, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";"";"-7.5329778";"110.7445106";"https://maps.google.com/?cid=0x0:0x786e0ce5f8bc03b5"
"supermarket";"Minimarket";"212 MART FAJAR INDAH COLOMADU";"FQ4Q+CV5, Jl. Baturan Raya, Klemburan, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Jl. Baturan Raya, Klemburan, Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";"";"-7.5439796";"110.7897277";"https://maps.google.com/?cid=0x0:0xe137b017d9cd99ac"
"supermarket";"Toko Swalayan";"Alfamidi Adi Sucipto";"FQ67+42X, Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 081280724615";"-7.5396447";"110.7625981";"https://maps.google.com/?cid=0x0:0x4ef5281a6e0e6b6"
"supermarket";"Toko Swalayan";"Toko Kita";"Jetak, Bolon, Colomadu no 16, Jetak, Bolon, Colomadu, Karanganyar Regency, Central Java 57178";"Bolon, Colomadu no 16, Jetak, Bolon, Colomadu, Karanganyar Regency";"JAWA TENGAH";"57178";"Indonesia";"";"-7.5358072";"110.7318721";"https://maps.google.com/?cid=0x0:0x43b950761a7fb57c"
"supermarket";"Toko Kelontong Asia";"Kelontong Aqilla";"FP9G+8V9, Gonggongan, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Gonggongan, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";"";"-7.5317044";"110.7272293";"https://maps.google.com/?cid=0x0:0x9c11c90ef5166143"
"supermarket";"Toko";"Ivan_Zahra Store";"Kuncen, RT.4/RW.11, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"RT.4/RW.11, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 081567719232";"-7.5334737";"110.7355908";"https://maps.google.com/?cid=0x0:0x1c94da6dca57dc47"
"supermarket";"Toko bahan makanan";"Toko Kelontong WB";"Gonggangan, RT.01/RW.04, Gonggongan, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"RT.01/RW.04, Gonggongan, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";"";"-7.5313367";"110.7273427";"https://maps.google.com/?cid=0x0:0xf52366fdfe066881"
"supermarket";"Toko";"Toko Sebelah";"Sembungan, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";" 082136534345";"-7.5338261";"110.7182404";"https://maps.google.com/?cid=0x0:0xa6f022626d898065"
"supermarket";"Toko makanan beku";"RONGGOLAWE GROUP";"Jl. Duwet, Duwet, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Duwet, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";" 085746776060";"-7.5314023";"110.7247645";"https://maps.google.com/?cid=0x0:0xf10ad96e49dcff7a"
"supermarket";"Toko Swalayan";"Super Indo Colomadu";"Jl. Adi Sucipto, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 081213137035";"-7.5356149";"110.7541427";"https://maps.google.com/?cid=0x0:0x1f55a51fb562675c"
"supermarket";"Toko bahan makanan";"KIOS RAHMA";"FP8C+V5R, Sembung, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Sembung, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";" 085374389939";"-7.532752";"110.7203968";"https://maps.google.com/?cid=0x0:0xf81275596c754863"
"supermarket";"Toko Perlengkapan Rumah";"Warung Sembako Bu Yuli";"FP8C+VQH, Duwet, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Duwet, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";"";"-7.5328057";"110.7219885";"https://maps.google.com/?cid=0x0:0x9308a27a25e99e0b"
"supermarket";"Toko";"toko murti";"Gg. Mawar No.2, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";"";"-7.5413289";"110.7168923";"https://maps.google.com/?cid=0x0:0x89baf531fa78ad2b"
"supermarket";"Toko Kelontong Asia";"Toko Rayhan";"FP89+C24, Kuojon, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Kuojon, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";"";"-7.5339786";"110.7175639";"https://maps.google.com/?cid=0x0:0xe3be604bd56f7374"
"supermarket";"Toko bahan makanan";"TOKO BU SURYANI";"Sembungan rt02 rw08, Sembung, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Sembung, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";" 085225657852";"-7.5334302";"110.7183232";"https://maps.google.com/?cid=0x0:0x76c0ba9198bbb6c2"
"supermarket";"Toko makanan beku";"Mamasada Frozen Food";"Kujon, RT.1/RW.8, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"RT.1/RW.8, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";" 082220087284";"-7.5354275";"110.7166715";"https://maps.google.com/?cid=0x0:0xa6c89d8c81b2371f"
"supermarket";"Minimarket";"Alfamart KM 3 Semarang - Surakarta Colomadu";"FP57+F5F, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";"";"-7.5412892";"110.7128803";"https://maps.google.com/?cid=0x0:0x6f2798f2ce8f263b"
"supermarket";"Toko Kelontong Asia";"Warung Kelontong Mbak Puji";"Pancan, RT.2/RW.4, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"RT.2/RW.4, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";"";"-7.5362297";"110.7123039";"https://maps.google.com/?cid=0x0:0x60fbb963c6b3b015"
"supermarket";"Toko bahan makanan";"Toko Gita Samodra";"Gg. Mawar No.1, Kembangan, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Kembangan, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";"";"-7.5408742";"110.7164279";"https://maps.google.com/?cid=0x0:0xf5d61551e15fc91a"
"supermarket";"Toko bahan makanan";"RAFNIA Mart";"FP68+W3F, Kalangan, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Kalangan, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";"";"-7.5374231";"110.7151753";"https://maps.google.com/?cid=0x0:0x7ae49f8173b75b98"
"supermarket";"Toko bahan makanan";"INSHOF MART COLOMADU";"Jl. Adi Sumarmo No.3, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5300931";"110.7479234";"https://maps.google.com/?cid=0x0:0x96deaee81843aadc"
"supermarket";"Toko Swalayan";"Toko lestari";"Gerumbulpring, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";"";"-7.5277177";"110.8481028";"https://maps.google.com/?cid=0x0:0x8aa2812814db4068"
