Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Hotel Amanah Sejahtera";"Jl. Adi Sumarmo No.3, Tegalrejo, Ngesrep, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57173";"Tegalrejo, Ngesrep, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57173";"Indonesia";" 02717854208";"-7.5227174";"110.7482737";"https://maps.google.com/?cid=0x0:0xc837ff3c98031012"
"hotel";"hotel";"Pondok home stay sukuh permai";"Jl. Ridho No.1, Tlogo, Berjo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Tlogo, Berjo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";"";"-7.6249819";"111.127087";"https://maps.google.com/?cid=0x0:0xd7c30232b23daa10"
"hotel";"hotel";"Anaya Azana Boutique Hotel Tawangmangu";"Jl. Raya Solo - Tawangmangu, Gedangan, Salam, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57791";"Gedangan, Salam, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 081122215007";"-7.6256862";"111.086649";"https://maps.google.com/?cid=0x0:0xacbeaa18536329d2"
"hotel";"hotel";"Jawa Dwipa Heritage Resort  Convention";"Jl. Raya Solo - Tawangmangu No.KM. 34, Popongan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Popongan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 02716980004";"-7.6377581";"111.1032011";"https://maps.google.com/?cid=0x0:0x1d2108d016029a4a"
"hotel";"hotel";"Taman Sari Hotel and Convention Center";"Jl. Raya Solo-Tawangmangu No.98, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 0895417300072";"-7.592099";"110.9361736";"https://maps.google.com/?cid=0x0:0xa3e02983e0eaf046"
"hotel";"hotel";"Hotel Grand Bintang Tawangmangu";"Jl. Lawu Jl. KarangKulon, Beji, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Beji, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 0271697720";"-7.6666699";"111.1247674";"https://maps.google.com/?cid=0x0:0x320cf5d53b97523d"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x320cf5d53b97523d%7C/g/11c58pcwdd%7Cid-ID"
"hotel";"hotel";"Putri Duyung Guest House";"Jalan Toh Kuning Karangpandan Jetis, Jetis, Tohkuning, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Jetis, Tohkuning, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 0271662933";"-7.6135683";"111.0557287";"https://maps.google.com/?cid=0x0:0x478eda70121f156e"
"hotel";"hotel";"Hotel Bintang Tawangmangu";"Jl. Raya Lawu, Bener, Nano, Tawangmangu, Karanganyar Regency, Central Java 57128";"Bener, Nano, Tawangmangu, Karanganyar Regency";"JAWA TENGAH";"57128";"Indonesia";" 0271696269";"-7.6675462";"111.1247017";"https://maps.google.com/?cid=0x0:0x4966742ed2e1118f"
"hotel";"hotel";"Kebun Hanoman";"Dk Ngemplak, Gerdu, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Gerdu, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082329265210";"-7.6271007";"111.0837401";"https://maps.google.com/?cid=0x0:0xd7ae913ebee84f91"
"hotel";"hotel";"Sun Garden";"Jl. Karangpandan-Mojogedang, Plesungan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Plesungan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 02129707601";"-7.6320376";"111.0959274";"https://maps.google.com/?cid=0x0:0xf0e2e1a269ed6c19"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4966742ed2e1118f%7C/g/11x9nkxz_%7Cid-ID"
"hotel";"hotel";"Hotel Agro Tawangmangu";"Jl. Lawu No.11, Beji, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Beji, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 082221305800";"-7.6654128";"111.1272746";"https://maps.google.com/?cid=0x0:0xa285a04d025f5b50"
"hotel";"hotel";"RedDoorz near Stadion 45 Karanganyar";"Jl. Dr. Muwardi, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0895417300072";"-7.5945047";"110.9459153";"https://maps.google.com/?cid=0x0:0x784017b03f06f239"
"hotel";"hotel";"Nava Hotel Tawangmangu";"84PF+M7H, Jl. Grojogan sewu Pintu II Ngunut Lor, RT.4/RW.6, Nano, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Jl. Grojogan sewu Pintu II Ngunut Lor, RT.4/RW.6, Nano, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 02716901086";"-7.663321";"111.12327";"https://maps.google.com/?cid=0x0:0x15ba087b354ad554"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x15ba087b354ad554%7C/g/11fy5g5m9j%7Cid-ID"
"hotel";"hotel";"Anaya Azana Boutique Hotel Tawangmangu";"Jl. Raya Solo - Tawangmangu, Gedangan, Salam, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57791";"Gedangan, Salam, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 081122215007";"-7.6256862";"111.086649";"https://maps.google.com/?cid=0x0:0xacbeaa18536329d2"
"hotel";"hotel";"Jawa Dwipa Heritage Resort  Convention";"Jl. Raya Solo - Tawangmangu No.KM. 34, Popongan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Popongan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 02716980004";"-7.6377581";"111.1032011";"https://maps.google.com/?cid=0x0:0x1d2108d016029a4a"
"hotel";"hotel";"Putri Duyung Guest House";"Jalan Toh Kuning Karangpandan Jetis, Jetis, Tohkuning, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Jetis, Tohkuning, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 0271662933";"-7.6135683";"111.0557287";"https://maps.google.com/?cid=0x0:0x478eda70121f156e"
"hotel";"hotel";"Hotel Grand Bintang Tawangmangu";"Jl. Lawu Jl. KarangKulon, Beji, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Beji, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 0271697720";"-7.6666699";"111.1247674";"https://maps.google.com/?cid=0x0:0x320cf5d53b97523d"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x320cf5d53b97523d%7C/g/11c58pcwdd%7Cid-ID"
"hotel";"hotel";"Sun Garden";"Jl. Karangpandan-Mojogedang, Plesungan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Plesungan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 02129707601";"-7.6320376";"111.0959274";"https://maps.google.com/?cid=0x0:0xf0e2e1a269ed6c19"
"hotel";"hotel";"Kebun Hanoman";"Dk Ngemplak, Gerdu, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Gerdu, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082329265210";"-7.6271007";"111.0837401";"https://maps.google.com/?cid=0x0:0xd7ae913ebee84f91"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x80728fe333250ce1%7C/g/11h64y5hhp%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4966742ed2e1118f%7C/g/11x9nkxz_%7Cid-ID"
"hotel";"hotel";"Hotel Bintang Tawangmangu";"Jl. Raya Lawu, Bener, Nano, Tawangmangu, Karanganyar Regency, Central Java 57128";"Bener, Nano, Tawangmangu, Karanganyar Regency";"JAWA TENGAH";"57128";"Indonesia";" 0271696269";"-7.6675462";"111.1247017";"https://maps.google.com/?cid=0x0:0x4966742ed2e1118f"
"hotel";"hotel";"Facade Hotel Tawangmangu, Azana Hotels Collection";"Jl. Balaikambang, Kalisoro, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Kalisoro, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 081266888821";"-7.662981";"111.1343843";"https://maps.google.com/?cid=0x0:0x80728fe333250ce1"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa3e02983e0eaf046%7C/g/1hm6d56kd%7Cid-ID"
"hotel";"hotel";"Taman Sari Hotel and Convention Center";"Jl. Raya Solo-Tawangmangu No.98, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 0895417300072";"-7.592099";"110.9361736";"https://maps.google.com/?cid=0x0:0xa3e02983e0eaf046"
"hotel";"hotel";"Hotel Agro Tawangmangu";"Jl. Lawu No.11, Beji, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Beji, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 082221305800";"-7.6654128";"111.1272746";"https://maps.google.com/?cid=0x0:0xa285a04d025f5b50"
"hotel";"hotel";"Hotel Bintang";"Jl. Ir. Sutami No.104, Pucangsawit, Kec. Jebres, Kota Surakarta, Jawa Tengah 57125";"Pucangsawit, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57125";"Indonesia";" 0271648737";"-7.5643824";"110.8548253";"https://maps.google.com/?cid=0x0:0x5a8570507078201d"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x5a8570507078201d%7C/g/11b6t01qcn%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x905ce7db9e4bb3c2%7C/g/11h7ft4sjj%7Cid-ID"
"hotel";"hotel";"Wisma Mekar Jaya near Solo Safari Mitra RedDoorz";"Serut, RT.004/RW.012, Serut, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"RT.004/RW.012, Serut, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 0895417300072";"-7.5534615";"110.8857379";"https://maps.google.com/?cid=0x0:0x54593b8c992917de"
"hotel";"hotel";"SPOT ON 2781 Rumahku Syariah";"Jl. Mahabarata, Jurug, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Jurug, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02129707601";"-7.5670846";"110.8632222";"https://maps.google.com/?cid=0x0:0x95a9aa48323eb8bc"
"hotel";"hotel";"Jawa Tengah 57762";"Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5112305";"110.9387418";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d8d0"
"hotel";"hotel";"Taman Sari Hotel and Convention Center";"Jl. Raya Solo-Tawangmangu No.98, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 0895417300072";"-7.592099";"110.9361736";"https://maps.google.com/?cid=0x0:0xa3e02983e0eaf046"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa3e02983e0eaf046%7C/g/1hm6d56kd%7Cid-ID"
"hotel";"hotel";"Hotel Dewi Sri";"Jl. Tasikmadu-Kebakkramat, Area Sawah Dan Perkebunan, Pandeyan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Area Sawah Dan Perkebunan, Pandeyan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 0895417300072";"-7.5715461";"110.9290133";"https://maps.google.com/?cid=0x0:0xe58c07b561c94b47"
"hotel";"hotel";"Cahaya Losmen Sragen";"Jl. Hayam Wuruk No.43, Mojo Wetan, Sragen Kulon, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57212";"Mojo Wetan, Sragen Kulon, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57212";"Indonesia";" 087809122869";"-7.4344653";"111.0199488";"https://maps.google.com/?cid=0x0:0x1b491533b8da8a88"
"hotel";"hotel";"Hotel 4848";"CVPM+4Q8, Jl. Mojo, Turisari, Dagen, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Jl. Mojo, Turisari, Dagen, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5647204";"110.8844458";"https://maps.google.com/?cid=0x0:0x547e3a5fc613c77b"
"hotel";"hotel";"De Villa Cetho";"De Villa Cetho Dusun Ceto RT 03 RW 03 Desa, Cetho, Gumeng, Kec. Jenawi, Kabupaten Karanganyar, Jawa Tengah 57794";"Cetho, Gumeng, Kec. Jenawi, Kabupaten Karanganyar";"JAWA TENGAH";"57794";"Indonesia";" 08112551408";"-7.5947648";"111.1545106";"https://maps.google.com/?cid=0x0:0x875f2b5e7753c0f4"
"hotel";"hotel";"RedDoorz near Stadion 45 Karanganyar";"Jl. Dr. Muwardi, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0895417300072";"-7.5945047";"110.9459153";"https://maps.google.com/?cid=0x0:0x784017b03f06f239"
"hotel";"hotel";"Jawa Dwipa Heritage Resort  Convention";"Jl. Raya Solo - Tawangmangu No.KM. 34, Popongan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Popongan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 02716980004";"-7.6377581";"111.1032011";"https://maps.google.com/?cid=0x0:0x1d2108d016029a4a"
"hotel";"hotel";"Javenir Hotel";"Jl. Balekambang, Kalisoro, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Kalisoro, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 081225020557";"-7.6631774";"111.1336599";"https://maps.google.com/?cid=0x0:0x7405f15adf254010"
"hotel";"hotel";"Wisma Taman Sari";"CW4W+692, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 02714991290";"-7.5944953";"110.945882";"https://maps.google.com/?cid=0x0:0x9d5c88bd3d181071"
"hotel";"hotel";"Chrome Hotel  Resort Solo";"Jl. Palem Raya No.7, Ginung, Gajahan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Ginung, Gajahan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 02717686999";"-7.5429784";"110.7606051";"https://maps.google.com/?cid=0x0:0xfc34dbbf0daa4334"
"hotel";"hotel";"OYO 92998 Wiludjeng Guesthouse";"149 Jl. Gatot Subroto.149 B, Kebayan 1, Sragen Tengah, Kabupaten, Sragen, Sragen Regency, Central Java 57211";"Kebayan 1, Sragen Tengah, Kabupaten, Sragen, Sragen Regency";"JAWA TENGAH";"57211";"Indonesia";" 02129707601";"-7.4242024";"111.0226648";"https://maps.google.com/?cid=0x0:0xb15342b96d91238"
"hotel";"hotel";"Hotel Tejo Mojo";"JL Kalisoro, RT 02 RW 03, Blumbang Kidul, Blumbang, Karang Anyar, Kabupaten Karanganyar, Jawa Tengah 57792";"RT 02 RW 03, Blumbang Kidul, Blumbang, Karang Anyar, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 027197149";"-7.661757";"111.156581";"https://maps.google.com/?cid=0x0:0x4a1498a787438a6c"
"hotel";"hotel";"Jawa Tengah 57711";"Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5377343";"111.0728664";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d830"
"hotel";"hotel";"Kara Guesthouse";"Jl. Rokan No.5, Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen, Jawa Tengah 57211";"Magero, Sragen Tengah, Kec. Sragen, Kabupaten Sragen";"JAWA TENGAH";"57211";"Indonesia";" 0271895769";"-7.4304029";"111.0246142";"https://maps.google.com/?cid=0x0:0xefe338d9523bf555"
"hotel";"hotel";"Taman Sari Hotel and Convention Center";"Jl. Raya Solo-Tawangmangu No.98, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 0895417300072";"-7.592099";"110.9361736";"https://maps.google.com/?cid=0x0:0xa3e02983e0eaf046"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa3e02983e0eaf046%7C/g/1hm6d56kd%7Cid-ID"
"hotel";"hotel";"Hotel ngargoyoso pondok Wisata Sri Widodo/villa Sri widodo";"Jl. Candi Sukuh, Tlogo, Pabongan, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Tlogo, Pabongan, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 02129707601";"-7.6254458";"111.1274437";"https://maps.google.com/?cid=0x0:0x66909244073b1037"
"hotel";"hotel";"Hotel Dewi Sri";"Jl. Tasikmadu-Kebakkramat, Area Sawah Dan Perkebunan, Pandeyan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Area Sawah Dan Perkebunan, Pandeyan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 0895417300072";"-7.5715461";"110.9290133";"https://maps.google.com/?cid=0x0:0xe58c07b561c94b47"
"hotel";"hotel";"Putri Duyung Guest House";"Jalan Toh Kuning Karangpandan Jetis, Jetis, Tohkuning, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Jetis, Tohkuning, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 0271662933";"-7.6135683";"111.0557287";"https://maps.google.com/?cid=0x0:0x478eda70121f156e"
"hotel";"hotel";"Hotel dan Restoran Pondok Sari 2. Tawangmangu";"Timur Balekambang, Kabupaten Karanganyar, Jawa Tengah 57792";"Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 0271697112";"-7.6625128";"111.1348051";"https://maps.google.com/?cid=0x0:0x53cf328547f6bd0b"
"hotel";"hotel";"Narika Guest Room";"Belakang SDN70 Makam Bergolo, Jl Gatotkaca Tanggul, Kota Surakarta, Jawa Tengah 57155";"Jl Gatotkaca Tanggul, Kota Surakarta";"JAWA TENGAH";"57155";"Indonesia";" 081381450022";"-7.5841697";"110.8125509";"https://maps.google.com/?cid=0x0:0x931865c0f53db457"
"hotel";"hotel";"Javenir Hotel";"Jl. Balekambang, Kalisoro, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Kalisoro, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 081225020557";"-7.6631774";"111.1336599";"https://maps.google.com/?cid=0x0:0x7405f15adf254010"
"hotel";"hotel";"ARTICA HOTEL DAN HOMESTAY";"Jl, Nano, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082227035533";"-7.6650322";"111.1318184";"https://maps.google.com/?cid=0x0:0xabcd4c04b7855b17"
"hotel";"hotel";"OYO 476 Hotel Naura";"Jl. Pulosari No.0, Manggis, Pulosari, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762";"Manggis, Pulosari, Kec. Kebakkramat, Kabupaten Karanganyar";"JAWA TENGAH";"57762";"Indonesia";" 02129707601";"-7.515277";"110.921621";"https://maps.google.com/?cid=0x0:0x905ce7db9e4bb3c2"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x905ce7db9e4bb3c2%7C/g/11h7ft4sjj%7Cid-ID"
"hotel";"hotel";"OYO 92998 Wiludjeng Guesthouse";"149 Jl. Gatot Subroto.149 B, Kebayan 1, Sragen Tengah, Kabupaten, Sragen, Sragen Regency, Central Java 57211";"Kebayan 1, Sragen Tengah, Kabupaten, Sragen, Sragen Regency";"JAWA TENGAH";"57211";"Indonesia";" 02129707601";"-7.4242024";"111.0226648";"https://maps.google.com/?cid=0x0:0xb15342b96d91238"
"hotel";"hotel";"Beteng Jaya Hotel";"Jl. Kyai Gede No.24, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 0271654151";"-7.5744813";"110.831123";"https://maps.google.com/?cid=0x0:0xdc7ed2d5c30f4ac7"
"hotel";"hotel";"Hotel  Aula Wahyu Sari B";"Jl. Grojogan Sewu, Beji, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Beji, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 02129707601";"-7.662853";"111.129072";"https://maps.google.com/?cid=0x0:0x97c80adacb427a2b"
"hotel";"hotel";"SPOT ON 2781 Rumahku Syariah";"Jl. Mahabarata, Jurug, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Jurug, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02129707601";"-7.5670846";"110.8632222";"https://maps.google.com/?cid=0x0:0x95a9aa48323eb8bc"
"hotel";"hotel";"Penginapan Piji Kembar";"Jl. Grojogan Sewu No.83, Beji, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Beji, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 02129707601";"-7.6633822";"111.1297351";"https://maps.google.com/?cid=0x0:0xe11680d44e972be6"
"hotel";"hotel";"Pondok Wisata Kawandya / Wijaya food";"banjarsari rt 04 / rw 9 tawangmangu, tawangmangu karanganyar, Tawangmangu, Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57785";"tawangmangu karanganyar, Tawangmangu, Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57785";"Indonesia";" 02129707601";"-7.6649015";"111.1292448";"https://maps.google.com/?cid=0x0:0x73b86de840bec532"
"hotel";"hotel";"SPOT ON 2789 Omah Jenitra Syariah";"1, Paulan Wetan, Ngabeyan, Colomadu, Karanganyar Regency, Central Java 57165";"Paulan Wetan, Ngabeyan, Colomadu, Karanganyar Regency";"JAWA TENGAH";"57165";"Indonesia";" 02129707601";"-7.5465704";"110.7407781";"https://maps.google.com/?cid=0x0:0x74413ac9ca781787"
"hotel";"hotel";"Anaya Azana Boutique Hotel Tawangmangu";"Jl. Raya Solo - Tawangmangu, Gedangan, Salam, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57791";"Gedangan, Salam, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 081122215007";"-7.6256862";"111.086649";"https://maps.google.com/?cid=0x0:0xacbeaa18536329d2"
"hotel";"hotel";"Jawa Dwipa Heritage Resort  Convention";"Jl. Raya Solo - Tawangmangu No.KM. 34, Popongan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Popongan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 02716980004";"-7.6377581";"111.1032011";"https://maps.google.com/?cid=0x0:0x1d2108d016029a4a"
"hotel";"hotel";"Kebun Hanoman";"Dk Ngemplak, Gerdu, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Gerdu, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082329265210";"-7.6271007";"111.0837401";"https://maps.google.com/?cid=0x0:0xd7ae913ebee84f91"
"hotel";"hotel";"Putri Duyung Guest House";"Jalan Toh Kuning Karangpandan Jetis, Jetis, Tohkuning, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Jetis, Tohkuning, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 0271662933";"-7.6135683";"111.0557287";"https://maps.google.com/?cid=0x0:0x478eda70121f156e"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa3e02983e0eaf046%7C/g/1hm6d56kd%7Cid-ID"
"hotel";"hotel";"Sun Garden";"Jl. Karangpandan-Mojogedang, Plesungan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Plesungan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 02129707601";"-7.6320376";"111.0959274";"https://maps.google.com/?cid=0x0:0xf0e2e1a269ed6c19"
