Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumahbagasreno";"9X4J+8VM, Blorong Kulon, Blorong, Kec. Jumantono, Kabupaten Karanganyar, Jawa Tengah 57782";"Blorong Kulon, Blorong, Kec. Jumantono, Kabupaten Karanganyar";"JAWA TENGAH";"57782";"Indonesia";" 081398780611";"-7.6444914";"110.9822372";"https://maps.google.com/?cid=0x0:0x53e4a5d0c1003b9e"
"perumahan";"Komplek perumahan";"Purwadi";"9X69+4MP, Jl. Ngelosari, Bayas, Sambirejo, Kec. Jumantono, Kabupaten Karanganyar, Jawa Tengah 57782";"Jl. Ngelosari, Bayas, Sambirejo, Kec. Jumantono, Kabupaten Karanganyar";"JAWA TENGAH";"57782";"Indonesia";"";"-7.6396634";"110.9691916";"https://maps.google.com/?cid=0x0:0xff0499d43b92a42b"
"perumahan";"Perumahan";"Rumah Mas Toro";"9X3Q+CCM, Jetak, Blorong, Kec. Jumantono, Kabupaten Karanganyar, Jawa Tengah 57782";"Jetak, Blorong, Kec. Jumantono, Kabupaten Karanganyar";"JAWA TENGAH";"57782";"Indonesia";"";"-7.6464227";"110.9885528";"https://maps.google.com/?cid=0x0:0x6b5ab59e6aa20f5a"
"perumahan";"Komplek perumahan";"Affandi Surya Kusuma";"9W9X+VM8, Soko, Sukosari, Kec. Jumantono, Kabupaten Karanganyar, Jawa Tengah 57782";"Soko, Sukosari, Kec. Jumantono, Kabupaten Karanganyar";"JAWA TENGAH";"57782";"Indonesia";"";"-7.6303277";"110.9492068";"https://maps.google.com/?cid=0x0:0x2df9602073b617e0"
"perumahan";"Pembangunan Perumahan";"Pak Sutarmin";"8XV3+6GC, Mojodipo, Tugu, Kec. Jumantono, Kabupaten Karanganyar, Jawa Tengah 57782";"Mojodipo, Tugu, Kec. Jumantono, Kabupaten Karanganyar";"JAWA TENGAH";"57782";"Indonesia";"";"-7.6569267";"110.9537571";"https://maps.google.com/?cid=0x0:0x565290ebe73a5a19"
"perumahan";"Komplek perumahan";"Kutosari residence karanganyar";"XJGX+PR5, Wonosirna, Kutosari, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Wonosirna, Kutosari, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0232379";"109.6496205";"https://maps.google.com/?cid=0x0:0x82f34c84f5fcf513"
"perumahan";"Komplek perumahan";"Rumah Sunaryo";"WJG9+GMQ, Dk siangkreng, Sawah Dan Kebun, Gutomo, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Dk siangkreng, Sawah Dan Kebun, Gutomo, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0736643";"109.6192458";"https://maps.google.com/?cid=0x0:0xecd41d17180bc71a"
"perumahan";"Pembangunan Perumahan";"Rijah";"XJ4R+RX3, Unnamed Road, Pedawang Barat, Pedawang, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Unnamed Road, Pedawang Barat, Pedawang, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0429815";"109.6424365";"https://maps.google.com/?cid=0x0:0xc94d7a3b7242c764"
"perumahan";"Komplek perumahan";"Pesona Griya Alba 2";"Perum Pesona Griya Alba Blok B01 Banjarsari, Banjarsari, Banjarejo, Karanganyar, Pekalongan Regency, Central Java 51182";"Banjarsari, Banjarejo, Karanganyar, Pekalongan Regency";"JAWA TENGAH";"51182";"Indonesia";" 085729682997";"-7.0273174";"109.6124709";"https://maps.google.com/?cid=0x0:0xc8c16a656711330d"
"perumahan";"Komplek perumahan";"Rumah Andika";"XJ2M+555, Sontel, Temiyang, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Sontel, Temiyang, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0465657";"109.6319409";"https://maps.google.com/?cid=0x0:0xad40254f4ff70c2"
"perumahan";"Komplek perumahan";"AGUS BUDI SUTIYO";"WJXX+8C7, Blimbing, Pedawang, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Blimbing, Pedawang, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0510715";"109.6478878";"https://maps.google.com/?cid=0x0:0x31bdba79509e970b"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Dadang Susilo";"Jl. Raya Karanganyar No.10, Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.032689";"109.607598";"https://maps.google.com/?cid=0x0:0x62394afa2a1ab6c7"
"perumahan";"Penjahit Pesanan Khusus";"Penjahit pakaian wanita Kusriyah";"XJ9G+58V, Jl. Raya Karanganyar, Krajan Dua, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Jl. Raya Karanganyar, Krajan Dua, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0320207";"109.6257884";"https://maps.google.com/?cid=0x0:0xfeab30f9e840e190"
"perumahan";"Pembangunan Perumahan";"Perumahan PT Sarana Mukti Pratama";"XJ67+M6X, Sawah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Sawah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 081542365623";"-7.0382523";"109.6130976";"https://maps.google.com/?cid=0x0:0x1afbe4137a0087f7"
"perumahan";"Komplek perumahan";"Rumah Saktiii";"XJ84+VVW, Dk.KULU BARU, RT.01/RW.01, Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Dk.KULU BARU, RT.01/RW.01, Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0327647";"109.607195";"https://maps.google.com/?cid=0x0:0x70ede1250656ec1f"
"perumahan";"Komplek perumahan";"Ibu danuri/ Intan Cikita";"WJXM+X5C, Temiang, Legok Kalong, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Temiang, Legok Kalong, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0500625";"109.6328906";"https://maps.google.com/?cid=0x0:0x565fae16297cee0f"
"perumahan";"Perumahan";"Griya Family";"XJG5+XW2, Jl. Desa Banjarejo, Randutawang, Banjarejo, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Jl. Desa Banjarejo, Randutawang, Banjarejo, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0226086";"109.6097753";"https://maps.google.com/?cid=0x0:0xee6c02255a2ce8cb"
"perumahan";"Pembangunan Perumahan";"Perumahan Green Nabawi 2";"XJG8+J8X, Unnamed Road, Sawah, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Unnamed Road, Sawah, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0233977";"109.6158451";"https://maps.google.com/?cid=0x0:0xfde5e3d6830d942d"
"perumahan";"Komplek perumahan";"Mutiara Indah Limbangan";"Jl. Karanganyar - Lebakbarang Km.1, Desa Limbangan, Karanganyar, Sawah Dan Kebun, Limbangan, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Desa Limbangan, Karanganyar, Sawah Dan Kebun, Limbangan, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 085327662680";"-7.0447513";"109.6191756";"https://maps.google.com/?cid=0x0:0xaa9ff47820d8e11d"
"perumahan";"Perumahan";"Pandawa Regency 3";"Sulurejo, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082268888560";"-7.5329691";"110.8630671";"https://maps.google.com/?cid=0x0:0xaeabd6646ae0dc90"
"perumahan";"Komplek perumahan";"Perumahan Cluster EdlynA3";"Gerumbulpring, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";"";"-7.5245279";"110.8475474";"https://maps.google.com/?cid=0x0:0xbfc851c85746999f"
"perumahan";"Toko Perlengkapan Rumah";"Josroyo Indah";"CVFX+XC8, Dusun IV, Jaten, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Dusun IV, Jaten, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5750986";"110.8985872";"https://maps.google.com/?cid=0x0:0xd7c367734e8afa9d"
"perumahan";"Komplek perumahan";"Griya Pesona Ngringo Indah";"CVQF+QFH, Karangrejo, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Karangrejo, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5605588";"110.8737276";"https://maps.google.com/?cid=0x0:0xafe074076561fb5f"
"perumahan";"Komplek perumahan";"Perumahan griya mirza mandiri";"FRXJ+HFX, Jatikuwung Lor, Jatikuwung, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5010235";"110.8312431";"https://maps.google.com/?cid=0x0:0x567a0f10dfd96457"
"perumahan";"Komplek perumahan";"Rumah Murah Karanganyar";"Daleman, RT.04/RW.09, Cangakan, Kec. Karanganyar, Jawa Tengah 57713";"RT.04/RW.09, Cangakan, Kec. Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085878433000";"-7.6018688";"110.940232";"https://maps.google.com/?cid=0x0:0xac0005cfd093888e"
"perumahan";"Komplek perumahan";"Perumahan Duta Jati 1";"Dk. Pundak, RT.04/RW.07, Jati, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"RT.04/RW.07, Jati, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 089672396090";"-7.5958125";"110.9300625";"https://maps.google.com/?cid=0x0:0xff4f0f2094159602"
"perumahan";"perumahan";"Rumah baru plesungan";"FVC6+6H4, Bulurejo, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Bulurejo, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";"";"-7.5303034";"110.862106";"https://maps.google.com/?cid=0x0:0xccad526a67a0a538"
"perumahan";"perumahan";"Rumah Pribadi";"FQC4+G4G, Jl. Pandawa, Cikalan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5286921";"110.7553394";"https://maps.google.com/?cid=0x0:0x36f043765d6a5f0e"
"perumahan";"Rumah wisata";"aang1601";"Perum Tirtamaya Town House, Banukan, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Banukan, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";"";"-7.5387656";"110.7491472";"https://maps.google.com/?cid=0x0:0x85ea216891318dbd"
"perumahan";"perumahan";"Villa Maha Daya";"PC35+F65, Dusun III Kali Putat Utara, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun III Kali Putat Utara, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.29705";"109.4087917";"https://maps.google.com/?cid=0x0:0x2f22fcdddbfb7a21"
"perumahan";"Pembangunan Perumahan";"JEE";"Jl. H. Mahmud No.17, RW.02, Dusun I Karang Anyar, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354";"RW.02, Dusun I Karang Anyar, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.3047294";"109.4106501";"https://maps.google.com/?cid=0x0:0x1de4a358eee47b9d"
"perumahan";"Komplek perumahan";"Rahayu resident";"MCR5+64H, Dusun IV Pebununban, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun IV Pebununban, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.3094354";"109.407865";"https://maps.google.com/?cid=0x0:0x5140f6156d9c6d94"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah jeun";"MCR5+6V8, Dusun IV Pebununban, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun IV Pebununban, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.309535";"109.4090617";"https://maps.google.com/?cid=0x0:0xd298c83ed85a5269"
"perumahan";"Padang";"RM Jakarta karanganyar";"9HF5+QM3, Keputihan, Panjatan, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Keputihan, Panjatan, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";" 028755138";"-7.625622";"109.559181";"https://maps.google.com/?cid=0x0:0xed6e2b907a91f912"
"perumahan";"Pembangunan Perumahan";"perumahan griya tifara 4";"FRCP+WMC, Watuburik, Wonorejo, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Watuburik, Wonorejo, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";"";"-7.5271851";"110.8369088";"https://maps.google.com/?cid=0x0:0x79bfbcfabad1f857"
"perumahan";"Ayam";"RM. Mergosari Karanganyar";"9GPX+7H7, Jl. Kemit Timur, RT.05/RW.01, Kemit, Grenggeng, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Jl. Kemit Timur, RT.05/RW.01, Kemit, Grenggeng, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";" 0287473883";"-7.6143482";"109.5489186";"https://maps.google.com/?cid=0x0:0xf6ef45273eea86a2"
"perumahan";"Komplek perumahan";"Perumahan olvado karanganyar";"Jl. Ampera No.93, Pengasinan, Plarangan, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Pengasinan, Plarangan, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6354924";"109.5747017";"https://maps.google.com/?cid=0x0:0x5470351c3f3750af"
"perumahan";"Komplek perumahan";"Rumah";"Gg. Merbabu 87, Dukuh, Jl. Sibacin, RT.4/rw3, Sibacin, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Dukuh, Jl. Sibacin, RT.4/rw3, Sibacin, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6273136";"109.5685544";"https://maps.google.com/?cid=0x0:0x6477920151b7d8d7"
"perumahan";"Komplek perumahan";"Bp. SUGIARTO";"Gg. Bengawan I No.34, Karangasem, Plarangan, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Karangasem, Plarangan, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6297312";"109.5782033";"https://maps.google.com/?cid=0x0:0x1bf351fd86a1e4f0"
"perumahan";"perumahan";"Kosan Putri An Nur";"9H8H+98M, Pengasinan, Plarangan, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Pengasinan, Plarangan, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";" 0895377012934";"-7.6340322";"109.5782939";"https://maps.google.com/?cid=0x0:0xe393cbc4d30321ed"
"perumahan";"perumahan";"Rumah pak wasis";"9H97+9H5, RT.02/RW.05, Binangun, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"RT.02/RW.05, Binangun, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6315745";"109.5639904";"https://maps.google.com/?cid=0x0:0x1bc4000879803272"
"perumahan";"Komplek perumahan";"rumah tinggal";"Gg. Mangga No.8, RT.01/RW.02, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"RT.01/RW.02, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6299323";"109.5700258";"https://maps.google.com/?cid=0x0:0x8eee9c573ff2cab4"
"perumahan";"Komplek perumahan";"Perumahan jingklak permai indah";"9H7C+JXJ, RT.03/RW.06, Jingklak, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"RT.03/RW.06, Jingklak, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6359197";"109.572388";"https://maps.google.com/?cid=0x0:0xeb907a227c7d7416"
"perumahan";"perumahan";"Cempu_Sriping";"9H6G+F56, Jerukgulung, Jatiluhur, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Jerukgulung, Jatiluhur, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6388436";"109.575392";"https://maps.google.com/?cid=0x0:0x4bfcec0de7c32f3c"
"perumahan";"Komplek perumahan";"rumah";"9H8H+G7W, Jl. Kemakmuran, RT.01/RW.01, Pengasinan, Plarangan, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Jl. Kemakmuran, RT.01/RW.01, Pengasinan, Plarangan, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6336378";"109.5782147";"https://maps.google.com/?cid=0x0:0x1375fd2319b3afcc"
"perumahan";"Komplek perumahan";"Rumah Keluarga Dullah Affandi";"Jl. Kartini No.16, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.6301313";"109.5703817";"https://maps.google.com/?cid=0x0:0x139541d134cf9553"
"perumahan";"Komplek perumahan";"Prabowo's Villa";"9HG9+7PR, Kubang, Karangkemiri, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Kubang, Karangkemiri, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.624258";"109.5692779";"https://maps.google.com/?cid=0x0:0x325cbd2e274061ea"
"perumahan";"Pembangunan Perumahan";"Aura home";"F35F+RW6, Dukuhrejo, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Dukuhrejo, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5408629";"111.0752947";"https://maps.google.com/?cid=0x0:0x99a861bf32f6a5dc"
"perumahan";"Komplek perumahan";"RINGIN ASRI BEJEN , KARANGANYAR JAWA TENGAH INDONESIA";"Block. A, Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227119467";"-7.6010364";"110.9762303";"https://maps.google.com/?cid=0x0:0xeba27095d48325ab"
"perumahan";"Perumahan";"Rumah Mas Tomo";"F34F+QJJ, Dukuhrejo, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Dukuhrejo, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5430364";"111.0740038";"https://maps.google.com/?cid=0x0:0xe880ec3fe008ded3"
"perumahan";"Komplek perumahan";"Family Mbah Atmo";"F3JH+G92, Duwet, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Duwet, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5187347";"111.0784047";"https://maps.google.com/?cid=0x0:0x8061542fc9cd801b"
"perumahan";"Pembangunan Perumahan";"Budi sangkar";"F35G+W7M, Dukuhrejo, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Dukuhrejo, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5401742";"111.0756727";"https://maps.google.com/?cid=0x0:0x3e0c769a4ec561a0"
"perumahan";"Komplek perumahan";"Sentono,kerjo,karanganyar,Jawa tengah, Indonesia";"F3V9+8MC, Sentono, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Sentono, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5066823";"111.0691336";"https://maps.google.com/?cid=0x0:0x4b622548e3e24022"
"perumahan";"Komplek perumahan";"Dwi sayur";"F34H+X8, Dukuhrejo, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5425258";"111.0783015";"https://maps.google.com/?cid=0x0:0x648e2f47910692d2"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kadus Kliwonan Ds Karangrejo";"F33F+23X, Kliwonan, RT.01/RW.02, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.547393";"111.0727285";"https://maps.google.com/?cid=0x0:0xde66d54b09d30119"
"perumahan";"perumahan";"Rumah Bp. Suyadi ( Bagong )";"F3F8+QV9, Jl. Dumpul, Dumpul, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5255956";"111.0672293";"https://maps.google.com/?cid=0x0:0x3a3ab0a214bd7c7c"
"perumahan";"Komplek perumahan";"Rumah pak Marsudi";"F35F+6M8, RT.01/RW.04, Dukuhrejo, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5419566";"111.0742067";"https://maps.google.com/?cid=0x0:0x11012a2e8611eba2"
"perumahan";"Perumahan";"ARS NET";"F3PH+4X2, Banaran, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Banaran, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 085293963282";"-7.5147333";"111.0799026";"https://maps.google.com/?cid=0x0:0x7af3d576770808df"
"perumahan";"Pembangunan Perumahan";"Rumah saya sendiri";"C3X6+746, Gesengan, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Gesengan, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 081327379909";"-7.5518437";"111.060255";"https://maps.google.com/?cid=0x0:0xbbc57060d08cc89f"
"perumahan";"Asosiasi/organisasi";"Home Fian ff";"F3JH+726, Nglorong, Duwet, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5193406";"111.0775307";"https://maps.google.com/?cid=0x0:0xfdc24cbc73e6ea2d"
"perumahan";"Komplek perumahan";"Teox awam";"F33C+J8J, Unnamed Road, Hutan Karet, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Unnamed Road, Hutan Karet, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5459027";"111.0707568";"https://maps.google.com/?cid=0x0:0x8f1646f038938e4c"
"perumahan";"Pembangunan Perumahan";"Perumahan Srikandi Cluster Karanganyar";"Jl. Raden Fatah, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0811284794";"-7.5927494";"110.9431061";"https://maps.google.com/?cid=0x0:0x984c428bec8ec101"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah";"Jl. Lawu No.396, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5945552";"110.9437124";"https://maps.google.com/?cid=0x0:0x2ad848149b034a50"
"perumahan";"Komplek perumahan";"RINGIN ASRI BEJEN , KARANGANYAR JAWA TENGAH INDONESIA";"Block. A, Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227119467";"-7.6010364";"110.9762303";"https://maps.google.com/?cid=0x0:0xeba27095d48325ab"
"perumahan";"Komplek perumahan";"Bani Mukti";"CW4R+PQP, Jl. Dr. Muwardi, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5931576";"110.9419577";"https://maps.google.com/?cid=0x0:0x2fd47e1ec8d596bf"
"perumahan";"Komplek perumahan";"Widyo Nura Home";"CW3V+X4F, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";"";"-7.5950732";"110.9428004";"https://maps.google.com/?cid=0x0:0x9e3a7398b3f04289"
"perumahan";"Pondok";"Rumah Kost Karanganyar Bu Endang";"Jl. Dr. Muwardi Badranasri No.12, RT.02/RW.12, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"RT.02/RW.12, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 082242965189";"-7.5941653";"110.9446355";"https://maps.google.com/?cid=0x0:0xc938446fe9c3eedc"
"perumahan";"Komplek perumahan";"Perumahan Duta Jati 1";"Dk. Pundak, RT.04/RW.07, Jati, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"RT.04/RW.07, Jati, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 089672396090";"-7.5958125";"110.9300625";"https://maps.google.com/?cid=0x0:0xff4f0f2094159602"
