Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Bahan Bangunan";"TB.Colomadu";"Jl. Adi Sucipto No.56A, Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 02717686625";"-7.538242";"110.760227";"https://maps.google.com/?cid=0x0:0xa83696d57a52445f"
"hardware store";"Toko Bahan Bangunan";"TB. Lusy Mulya";"Jalan Adi Sumarmo No.25 RT.05 RW.02 Gawanan Barat, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 085725539788";"-7.530767";"110.7573491";"https://maps.google.com/?cid=0x0:0x7895f39016297460"
"hardware store";"Pusat Perbelanjaan";"CV. Graha Bangun Murah";"Jl. Adi Sumarmo No.154, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";"";"-7.5300439";"110.7494927";"https://maps.google.com/?cid=0x0:0xf22450487d59395e"
"hardware store";"Toko Bahan Bangunan";"TB. Sinar Abadi";"Jl. Adi Sumarmo No.114, Dusun I, Singopuran, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57164";"Dusun I, Singopuran, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57164";"Indonesia";" 087820556038";"-7.5444843";"110.744609";"https://maps.google.com/?cid=0x0:0xbc62733adc040ac3"
"hardware store";"Toko Bahan Bangunan";"TB. Dadi Makmur";"Jl. Adi Sumarmo No.71, Area Sawah, Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57165";"Area Sawah, Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57165";"Indonesia";" 081390557300";"-7.5472748";"110.7434881";"https://maps.google.com/?cid=0x0:0x6d9351d0b9132689"
"hardware store";"Toko Bahan Bangunan";"TB. Griya Reka Sejahtera";"FP6F+FM3, Jl. Tentara Pelajar, Dusun II, Wirogunan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57169";"Jl. Tentara Pelajar, Dusun II, Wirogunan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57169";"Indonesia";" 085867838621";"-7.5388694";"110.724186";"https://maps.google.com/?cid=0x0:0x1771737dfcb4e866"
"hardware store";"Toko Bahan Bangunan";"TB. Restu Gangsar";"FQ98+2Q7, Jl. Adi Sumarmo, Bendo, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Jl. Adi Sumarmo, Bendo, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";" 02712188889";"-7.5324709";"110.7669121";"https://maps.google.com/?cid=0x0:0x90eacb7e92eb19f6"
"hardware store";"Toko Bahan Bangunan";"TB. Bolon Jaya";"FP7H+MF4, Jl. Tentara Pelajar, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Jl. Tentara Pelajar, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 0271783639";"-7.5358697";"110.7286927";"https://maps.google.com/?cid=0x0:0x8ccb98562f90d525"
"hardware store";"Toko Bahan Bangunan";"TB. Sutanto Darma Husada";"Jl. Tentara Pelajar No.002, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";"";"-7.5357582";"110.7290658";"https://maps.google.com/?cid=0x0:0xa55c6e9aec7e3c5e"
"hardware store";"Pemasok produk gipsum";"Rumah Gypsum";"FP8J+R77, Jl. Tentara Pelajar, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jl. Tentara Pelajar, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 081391029077";"-7.5329704";"110.7306643";"https://maps.google.com/?cid=0x0:0x6162fa0ed0f257a0"
"hardware store";"Toko Bahan Bangunan";"TB. Griya Reka Sejahtera";"FP6F+FM3, Jl. Tentara Pelajar, Dusun II, Wirogunan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57169";"Jl. Tentara Pelajar, Dusun II, Wirogunan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57169";"Indonesia";" 085867838621";"-7.5388694";"110.724186";"https://maps.google.com/?cid=0x0:0x1771737dfcb4e866"
"hardware store";"Toko Bahan Bangunan";"TB. Gudang Mulya";"Jl. Indronoto No.11, Area Sawah, Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57165";"Area Sawah, Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57165";"Indonesia";" 0271780589";"-7.5422568";"110.742376";"https://maps.google.com/?cid=0x0:0xf220147c43786338"
"hardware store";"Pusat Perbelanjaan";"New 168 iLuFA Accessories Handphone Colomadu";"Jl. Adi Sucipto No.180, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 08881065168";"-7.5322411";"110.7479244";"https://maps.google.com/?cid=0x0:0x5e89baa6396a911f"
"hardware store";"Toko Bahan Bangunan";"TB. Berkat Anugrah Sejati";"Jl. Indronoto No.10, Area Sawah, Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57165";"Area Sawah, Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57165";"Indonesia";" 082134603586";"-7.5429568";"110.7438127";"https://maps.google.com/?cid=0x0:0x7e1c6c4360071011"
"hardware store";"Toko Pakaian";"Hardware";"Solo Square, Jalan Brigjend Slamet Riyadi No.451, Lantai 1 Solo Square Unit2B-6A, Pajang, Laweyan, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Jalan Brigjend Slamet Riyadi No.451, Lantai 1 Solo Square Unit2B-6A, Pajang, Laweyan, Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 02717655632";"-7.5597848";"110.7869223";"https://maps.google.com/?cid=0x0:0xdce5d56beef6932e"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Pandu Jaya";"Psan Antar , TOKO, Jl. Tentara Pelajar, Tanjungsari, Ngesrep, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"TOKO, Jl. Tentara Pelajar, Tanjungsari, Ngesrep, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 0271783945";"-7.5227496";"110.745372";"https://maps.google.com/?cid=0x0:0x5d50c393d7d42a6f"
"hardware store";"Toko Perlengkapan Rumah";"TB.SENDANG JAYA KARTASURA";"Jl. Indronoto No.222, Dusun II, Wirogunan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57166";"Dusun II, Wirogunan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57166";"Indonesia";" 082226316428";"-7.539934";"110.7267681";"https://maps.google.com/?cid=0x0:0x2868be734d429a22"
"hardware store";"Toko Kelontong Asia";"Kurnia Store";"FP89+8J5, Bakalan, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Bakalan, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";" 083106093964";"-7.5342346";"110.7191047";"https://maps.google.com/?cid=0x0:0x6ce3ac53158eea2"
"hardware store";"Toko";"Graha Arwana Keramik";"FP5R+2Q7, Jl. Indronoto, Area Sawah, Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57165";"Jl. Indronoto, Area Sawah, Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57165";"Indonesia";" 02717851108";"-7.5424546";"110.7419142";"https://maps.google.com/?cid=0x0:0x21d78ecfcd937ab9"
"hardware store";"Toko Bahan Bangunan";"Distributor Plafon Pvc Doff Laminated dan Glosy Solo Raya";"FP8F+WP9, Duwet, Ngasem, Kabupaten Karanganyar, Kabupaten Sukoharjo, Jawa Tengah 57169";"Duwet, Ngasem, Kabupaten Karanganyar, Kabupaten Sukoharjo";"JAWA TENGAH";"57169";"Indonesia";" 081390249307";"-7.5326875";"110.7243125";"https://maps.google.com/?cid=0x0:0x47b5da31db54f67"
"hardware store";"Toko Alat Tulis Kantor";"Ud. Sholihah Photo Copy";"FP9W+6V3, Jl. Adi Sumarmo Pasar, Colomadu, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Jl. Adi Sumarmo Pasar, Colomadu, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 081226322919";"-7.531989";"110.747183";"https://maps.google.com/?cid=0x0:0x428f98b4a6349e61"
"hardware store";"Toko Bahan Bangunan";"TB. Bolon Jaya";"FP7H+MF4, Jl. Tentara Pelajar, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Jl. Tentara Pelajar, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 0271783639";"-7.5358697";"110.7286927";"https://maps.google.com/?cid=0x0:0x8ccb98562f90d525"
"hardware store";"Toko Bahan Bangunan";"TB. Griya Reka Sejahtera";"FP6F+FM3, Jl. Tentara Pelajar, Dusun II, Wirogunan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57169";"Jl. Tentara Pelajar, Dusun II, Wirogunan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57169";"Indonesia";" 085867838621";"-7.5388694";"110.724186";"https://maps.google.com/?cid=0x0:0x1771737dfcb4e866"
"hardware store";"Toko Bahan Bangunan";"TB. Sutanto Darma Husada";"Jl. Tentara Pelajar No.002, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";"";"-7.5357582";"110.7290658";"https://maps.google.com/?cid=0x0:0xa55c6e9aec7e3c5e"
"hardware store";"Toko Bahan Bangunan";"Toko Besi";"FP8H+6X3, Jl. Tentara Pelajar, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jl. Tentara Pelajar, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 08122633102";"-7.5344865";"110.7299254";"https://maps.google.com/?cid=0x0:0x10b4a37c85ee6364"
"hardware store";"Toko Kelontong Asia";"Kurnia Store";"FP89+8J5, Bakalan, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Bakalan, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";" 083106093964";"-7.5342346";"110.7191047";"https://maps.google.com/?cid=0x0:0x6ce3ac53158eea2"
"hardware store";"Pusat Perbelanjaan";"New 168 iLuFA Accessories Handphone Colomadu";"Jl. Adi Sucipto No.180, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 08881065168";"-7.5322411";"110.7479244";"https://maps.google.com/?cid=0x0:0x5e89baa6396a911f"
"hardware store";"Toko Bahan Bangunan";"Distributor Plafon Pvc Doff Laminated dan Glosy Solo Raya";"FP8F+WP9, Duwet, Ngasem, Kabupaten Karanganyar, Kabupaten Sukoharjo, Jawa Tengah 57169";"Duwet, Ngasem, Kabupaten Karanganyar, Kabupaten Sukoharjo";"JAWA TENGAH";"57169";"Indonesia";" 081390249307";"-7.5326875";"110.7243125";"https://maps.google.com/?cid=0x0:0x47b5da31db54f67"
"hardware store";"Toko Bahan Bangunan";"TB. Sinar Jaya";"Kertonatan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57166";"Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57166";"Indonesia";" 0271781731";"-7.5456318";"110.7239106";"https://maps.google.com/?cid=0x0:0xdf083990257c13c8"
"hardware store";"Toko Pakaian";"Hardware";"Solo Square, Jalan Brigjend Slamet Riyadi No.451, Lantai 1 Solo Square Unit2B-6A, Pajang, Laweyan, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Jalan Brigjend Slamet Riyadi No.451, Lantai 1 Solo Square Unit2B-6A, Pajang, Laweyan, Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 02717655632";"-7.5597848";"110.7869223";"https://maps.google.com/?cid=0x0:0xdce5d56beef6932e"
"hardware store";"Toko Perlengkapan Rumah";"TB.SENDANG JAYA KARTASURA";"Jl. Indronoto No.222, Dusun II, Wirogunan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57166";"Dusun II, Wirogunan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57166";"Indonesia";" 082226316428";"-7.539934";"110.7267681";"https://maps.google.com/?cid=0x0:0x2868be734d429a22"
"hardware store";"Toko Aksesori Ponsel";"iLuFA Colomadu";"Jl. Adi Sucipto No.180, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 082116750168";"-7.5322459";"110.7479107";"https://maps.google.com/?cid=0x0:0xb7d465fab49786fc"
"hardware store";"Toko Bahan Bangunan";"TB. Agung Rejeki";"FP83+WVF, Jl. Bangak - Simo, Bangak Kp., Batan, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373";"Jl. Bangak - Simo, Bangak Kp., Batan, Kec. Banyudono, Kabupaten Boyolali";"JAWA TENGAH";"57373";"Indonesia";" 0271782646";"-7.5326998";"110.7046684";"https://maps.google.com/?cid=0x0:0x606358bd9b54065c"
"hardware store";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"hardware store";"Toko Lampu";"Toko Laris Electric";"Jl. Adi Sucipto No.12, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 0271783305";"-7.5322247";"110.7477192";"https://maps.google.com/?cid=0x0:0xe5d99c636e3f10ed"
"hardware store";"Toko Bahan Bangunan";"TB JAYA STEEL";"Wirun, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 081354030376";"-7.5269224";"110.8485458";"https://maps.google.com/?cid=0x0:0x6a4dd7f5a028307d"
"hardware store";"Toko Bahan Bangunan";"TB. Pak Gendut";"FVG5+35G, Jalan Plesungan Mojorejo Blok Ombo Plesungan Gondangrejo, Bloronggo, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Jalan Plesungan Mojorejo Blok Ombo Plesungan Gondangrejo, Bloronggo, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 0882003081004";"-7.5248005";"110.8579421";"https://maps.google.com/?cid=0x0:0xa24ffe246f365f7b"
"hardware store";"Toko Bahan Bangunan";"TB. Bangun Rejo";"FRFX+QF8, Jl. Mayor Achmadi, Gerumbulpring, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Jl. Mayor Achmadi, Gerumbulpring, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 085742228565";"-7.5255787";"110.848697";"https://maps.google.com/?cid=0x0:0x7d0d3e0fd5d3e352"
"hardware store";"Toko Bahan Bangunan";"Tb. Dadi Rejo";"FRJX+RHV Pesan Antar, Achmadi Plosorejo Jl. Mayor Achmadi, RT.001/RW.003, Plosorejo, Jeruksawit, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Achmadi Plosorejo Jl. Mayor Achmadi, RT.001/RW.003, Plosorejo, Jeruksawit, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 0271857223";"-7.5178953";"110.8489213";"https://maps.google.com/?cid=0x0:0x2a76f1dd64fef860"
"hardware store";"Toko Bahan Bangunan";"TB. Sami Rukun";"FRCX+JCM, Jl. Mayor Achmadi, Samirukun, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Jl. Mayor Achmadi, Samirukun, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 0271856331";"-7.528401";"110.848558";"https://maps.google.com/?cid=0x0:0xf8cfae0a80ad92b0"
"hardware store";"Toko Bahan Bangunan";"TB Rahayu";"Mojorejo, RT.06/RW.06, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"RT.06/RW.06, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 088216290601";"-7.5244394";"110.8581598";"https://maps.google.com/?cid=0x0:0xe53aa97e91601ba1"
"hardware store";"Toko Bahan Bangunan";"TB. Maju Bersama";"Dusun Blembem RT 01/04, Bulurejo, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Bulurejo, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";"";"-7.5316733";"110.8432962";"https://maps.google.com/?cid=0x0:0x97035a3553021294"
"hardware store";"Toko Perlengkapan Rumah";"Toko Indo Jaya";"FVM2+QMV, Jl. Mayor Achmadi, Jurangkambil, Jeruksawit, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Jl. Mayor Achmadi, Jurangkambil, Jeruksawit, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 085100084594";"-7.5155132";"110.8516824";"https://maps.google.com/?cid=0x0:0x32bd66d19a93ab04"
"hardware store";"Pemasok Bahan Bangunan";"TB. Bantaran Makmur";"Jalan Kedung Tungkul No.03, RT.03/RW.07, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"RT.03/RW.07, Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 0271857672";"-7.547062";"110.853647";"https://maps.google.com/?cid=0x0:0xed142770cfd1bcaf"
"hardware store";"Toko Alat Listrik";"Toko Besi  Alat Teknik Jayawijaya";"Jl. Jaya Wijaya, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 085764039914";"-7.5350669";"110.8366818";"https://maps.google.com/?cid=0x0:0x5a166db0f1d0290a"
"hardware store";"Toko Bahan Bangunan";"Panoramart Mojosongo";"Jl. Brigjend Katamso No.123, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 082325412166";"-7.5483668";"110.840841";"https://maps.google.com/?cid=0x0:0x3dd9c0ed0367101a"
"hardware store";"Toko Bahan Bangunan";"TB Sami Rejo";"Jl. Sumpah Pemuda No.214, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57136";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 0271852739";"-7.543415";"110.84134";"https://maps.google.com/?cid=0x0:0x8252c78a711b104"
"hardware store";"Toko Bahan Bangunan";"TB. Putra Mulya";"Jl. Letjen Sutoyo No.128, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 085867986048";"-7.5398508";"110.8364503";"https://maps.google.com/?cid=0x0:0xdf397d86cd4d904f"
"hardware store";"Toko Komputer";"HARDWARE AND SOFTWARE COMPUTER";"Bulurejo, Gondangrejo, Bulurejo, Karanganyar, Mendungsari, Bulurejo, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Gondangrejo, Bulurejo, Karanganyar, Mendungsari, Bulurejo, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 081329231994";"-7.4850304";"110.8129362";"https://maps.google.com/?cid=0x0:0x5cabce432d0091f6"
"hardware store";"Toko Pakaian";"PANTES GONDANGREJO";"Jl. Solo - Purwodadi No.km.8, Solerejo, Wonorejo, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Solerejo, Wonorejo, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 082188878846";"-7.51489";"110.8152343";"https://maps.google.com/?cid=0x0:0x91266967a78e7e54"
"hardware store";"Toko Bahan Bangunan";"TB JAYA STEEL";"Wirun, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 081354030376";"-7.5269224";"110.8485458";"https://maps.google.com/?cid=0x0:0x6a4dd7f5a028307d"
"hardware store";"hardware store";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xd8261869a9fd351"
"hardware store";"Pusat Perbelanjaan";"Tb. Sido Maju";"GV6C+39R, Jl. Mayor Achmadi, Silir, Wonosari, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Jl. Mayor Achmadi, Silir, Wonosari, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 081381326795";"-7.4897561";"110.8708797";"https://maps.google.com/?cid=0x0:0x1154d256b37f7af2"
"hardware store";"Toko Bahan Bangunan";"Tb. Dadi Rejo";"FRJX+RHV Pesan Antar, Achmadi Plosorejo Jl. Mayor Achmadi, RT.001/RW.003, Plosorejo, Jeruksawit, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Achmadi Plosorejo Jl. Mayor Achmadi, RT.001/RW.003, Plosorejo, Jeruksawit, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 0271857223";"-7.5178953";"110.8489213";"https://maps.google.com/?cid=0x0:0x2a76f1dd64fef860"
"hardware store";"Toko Komputer";"HARDWARE AND SOFTWARE COMPUTER";"Bulurejo, Gondangrejo, Bulurejo, Karanganyar, Mendungsari, Bulurejo, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Gondangrejo, Bulurejo, Karanganyar, Mendungsari, Bulurejo, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 081329231994";"-7.4850304";"110.8129362";"https://maps.google.com/?cid=0x0:0x5cabce432d0091f6"
"hardware store";"Toko Bahan Bangunan";"TB. Berkah";"Jalan Raya Solo - Purwodadi Km.11 Mendungsari Bulurejo Gondangrejo, Cinet, Bulurejo, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Cinet, Bulurejo, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 082242722439";"-7.481235";"110.809126";"https://maps.google.com/?cid=0x0:0x8b425cf372cc024f"
"hardware store";"Toko Bahan Bangunan";"TB. Al Bana";"Jl. Solo - Purwodadi No.8, Sidorejo, Selokaton, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Sidorejo, Selokaton, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 0271853020";"-7.5038635";"110.8137963";"https://maps.google.com/?cid=0x0:0x60be637ecbf29c70"
"hardware store";"Toko Bahan Bangunan";"TB Biru Abadi";"FRG9+523, Jl. Solo - Purwodadi, Sadon, Wonorejo, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Jl. Solo - Purwodadi, Sadon, Wonorejo, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 082326062326";"-7.5246171";"110.8175588";"https://maps.google.com/?cid=0x0:0x66d1b935608fd8fd"
"hardware store";"Toko Bahan Bangunan";"Toko Material Handayani Putra";"Jalan Solo - Purwodadi km 12, Tuban Kidul RT 01/RW 05, Tuban Kidul, Tuban, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Tuban Kidul RT 01/RW 05, Tuban Kidul, Tuban, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 087812744092";"-7.4668661";"110.809605";"https://maps.google.com/?cid=0x0:0x387e1937e74a947b"
"hardware store";"Toko Bahan Bangunan";"TB. Pak Gendut";"FVG5+35G, Jalan Plesungan Mojorejo Blok Ombo Plesungan Gondangrejo, Bloronggo, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Jalan Plesungan Mojorejo Blok Ombo Plesungan Gondangrejo, Bloronggo, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 0882003081004";"-7.5248005";"110.8579421";"https://maps.google.com/?cid=0x0:0xa24ffe246f365f7b"
"hardware store";"Toko Bahan Bangunan";"TB. Cipta Jaya";"Jalan Raya Solo Purwodadi Km 11 Kalioso Banjarejo Gondangrejo, Jl. Solo - Purwodadi No.Km. 11, Tuban Kulon, Tuban, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Jl. Solo - Purwodadi No.Km. 11, Tuban Kulon, Tuban, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 085385185258";"-7.4733711";"110.8078009";"https://maps.google.com/?cid=0x0:0x37528c0d99f6085e"
"hardware store";"Toko Bahan Bangunan";"TB. Bangun Rejo";"FRFX+QF8, Jl. Mayor Achmadi, Gerumbulpring, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Jl. Mayor Achmadi, Gerumbulpring, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 085742228565";"-7.5255787";"110.848697";"https://maps.google.com/?cid=0x0:0x7d0d3e0fd5d3e352"
