Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Swalayan,"AyuMas-Mart""""","JGF3+85Q, Jl. Poros SP2, Yasa Mulya, Tanah Miring, Kabupaten Merauke, Papua 99612","Jl. Poros SP2, Yasa Mulya, Tanah Miring, Kabupaten Merauke",PAPUA,99612.0,Indonesia,082334972087,,,-83.766.626,1.405.029.746,https://maps.google.com/?cid=0x0:0x252d977d4970829a,
mall,Pusat Perbelanjaan,Kios Buah Cahyo,"MF3Q+67V, Unnamed Road, Waninggap Miraf, Tanah Miring, Kabupaten Merauke, Papua 99651","Unnamed Road, Waninggap Miraf, Tanah Miring, Kabupaten Merauke",PAPUA,99651.0,Indonesia,081344455421,,,-83.468.969,1.404.881.801,https://maps.google.com/?cid=0x0:0x6a098f7c2400a5ca,
mall,Toko,TOKO NAVILA,"SP5, Jl. Poros, Waninggap Miraf, Tanah Miring, Kabupaten Merauke, Papua 99651","Jl. Poros, Waninggap Miraf, Tanah Miring, Kabupaten Merauke",PAPUA,99651.0,Indonesia,081344686251,,,-83.398.724,1.404.916.561,https://maps.google.com/?cid=0x0:0x1b65d0fb9314aafb,
mall,Toko umum,Kios putra tani marga mulia,"HFW4+PMP, Marga Mulya, Kec. Semangga, Kabupaten Merauke, Papua 99651","Marga Mulya, Kec. Semangga, Kabupaten Merauke",PAPUA,99651.0,Indonesia,081269703226,,,-84.031.694,1.404.566.927,https://maps.google.com/?cid=0x0:0x311ad599fc518bbf,
mall,mall,Alfan Kelapa Muda,"JGV8+62H, Waninggap Say, Tanah Miring, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-83.569.443,1.405.151.169,https://maps.google.com/?cid=0x0:0xc78dd13599bb92e4,
mall,Toko,"dapur jangkep, kios sayur bumbu dapur ...","MF5R+W8V, Unnamed Road, Waninggap Miraf, Tanah Miring, Kabupaten Merauke, Papua 99651","Unnamed Road, Waninggap Miraf, Tanah Miring, Kabupaten Merauke",PAPUA,99651.0,Indonesia,081341791202,,,-83.401.287,1.404.907.908,https://maps.google.com/?cid=0x0:0x420ae1846b7b7c18,
mall,Bengkel Mobil,bengkel bodong,"HFH6+XV6, Semangga Jaya, Kec. Semangga, Kabupaten Merauke, Papua 99651","Semangga Jaya, Kec. Semangga, Kabupaten Merauke",PAPUA,99651.0,Indonesia,082197561005,,,-84.200.807,14.046.214,https://maps.google.com/?cid=0x0:0x4f095877dbf9798d,
mall,Biro Wisata,Monumen Kapsul Waktu,"Alun-alun, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.080.639,1.404.118.485,https://maps.google.com/?cid=0x0:0x63ca51db6d66ee84,
mall,Toko,Kios Hayatul,"MF5Q+6XQ, Unnamed Road, Waninggap Miraf, Tanah Miring, Kabupaten Merauke, Papua 99651","Unnamed Road, Waninggap Miraf, Tanah Miring, Kabupaten Merauke",PAPUA,99651.0,Indonesia,,,,-83.419.245,1.404.899.951,https://maps.google.com/?cid=0x0:0xd8a38e821615a67f,
mall,mall,Merauke,"Kec. Merauke, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.991.117,1.404.049.814,https://maps.google.com/?cid=0x0:0x578edb6cfc3c6f21,
mall,Pusat Perbelanjaan,SBM (Sentra Belanja Merauke),"FCX5+PRF, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082248334073,,,-85.006.848,1.404.095.393,https://maps.google.com/?cid=0x0:0x8fa38b3dd2424f70,
mall,Toko,ALO,"GC24+9G7, Jl. Cemara, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Cemara, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,081213505486,,,-84.990.889,1.404.062.973,https://maps.google.com/?cid=0x0:0xef84d92085821361,
mall,Pusat Perbelanjaan,Swalayan senyum 5000 merauke,"Jl. Raya Mandala Lampu merah ahmad yani, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.124.023,1.404.042.472,https://maps.google.com/?cid=0x0:0x52fe0b9875ba946,
mall,Toko,JUMA/ Jeshop Merauke,"Jl. Ternate No.kelurahan, RT.01 Rw01, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","RT.01 Rw01, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,085197006061,,,-84.948.516,1.403.842.798,https://maps.google.com/?cid=0x0:0xaa7eaaaae0863ad1,
mall,Toko Swalayan,SUPERMARKET B-MART,"Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,085251625532,,,-84.968.455,1.404.036.489,https://maps.google.com/?cid=0x0:0xc5c50d5ba0af773d,
mall,Pusat Perbelanjaan,PAPUA MART,"FCM5+7Q5, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99615","Rimba Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082248232084,,,-85.168.698,1.404.094.999,https://maps.google.com/?cid=0x0:0x9deaa636eaaa0b0f,
mall,Pusat Perbelanjaan,Borobudur Dept Store,"FCX5+HFP, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.010.442,140.408.711,https://maps.google.com/?cid=0x0:0x13257e9145445419,
mall,Pusat Perbelanjaan,Sophie Paris Merauke,"GC62+GRQ, Jl. Mangga Dua, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Mangga Dua, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,082399240499,,,-84.886.636,1.404.021.161,https://maps.google.com/?cid=0x0:0xc27a67da6c380963,
mall,mall,Papua 99613,"Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.612.089,1.404.204.808,https://maps.google.com/?cid=0x0:0x9b4b6c4d6e670447,
mall,Pusat Perbelanjaan,Merauke Town Square,"Jl. Raya Mandala No.74, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082198131900,,,-84.899.535,1.403.918.251,https://maps.google.com/?cid=0x0:0x8f8b117a1149369d,
mall,Pusat Perbelanjaan,SBM (Sentra Belanja Merauke),"FCX5+PRF, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082248334073,,,-85.006.848,1.404.095.393,https://maps.google.com/?cid=0x0:0x8fa38b3dd2424f70,
mall,Toko,ALO,"GC24+9G7, Jl. Cemara, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Cemara, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,081213505486,,,-84.990.889,1.404.062.973,https://maps.google.com/?cid=0x0:0xef84d92085821361,
mall,Toko bahan makanan,Toko Garuda,"Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114930999,,,-84.908.534,1.403.920.709,https://maps.google.com/?cid=0x0:0x888fa68a2b912003,
mall,Toko bahan makanan,"Orange Supermarket, Merauke","G95R+XP7, Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.900.962,1.403.917.897,https://maps.google.com/?cid=0x0:0xc0bfdbcaf1e7ef4c,
mall,Toko,JUMA/ Jeshop Merauke,"Jl. Ternate No.kelurahan, RT.01 Rw01, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","RT.01 Rw01, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,085197006061,,,-84.948.516,1.403.842.798,https://maps.google.com/?cid=0x0:0xaa7eaaaae0863ad1,
mall,Pusat Perbelanjaan,Borobudur Dept Store,"FCX5+HFP, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.010.442,140.408.711,https://maps.google.com/?cid=0x0:0x13257e9145445419,
mall,Toko Swalayan,Toko SanWira Wiramart,"G95R+PQ9, Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.907.002,1.403.919.752,https://maps.google.com/?cid=0x0:0xf43a661e7ddb0a11,
mall,Toko Swalayan,SUPERMARKET B-MART,"Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,085251625532,,,-84.968.455,1.404.036.489,https://maps.google.com/?cid=0x0:0xc5c50d5ba0af773d,
mall,Pusat Perbelanjaan,Toko Hari-Hari,"GC24+58X, Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-84.995.182,1.404.058.595,https://maps.google.com/?cid=0x0:0xc4f4e581b8fdec85,
mall,Pusat Perbelanjaan,Toko Matahari,"GC23+WCM, Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,081343045232,,,-84.976.617,1.404.035.363,https://maps.google.com/?cid=0x0:0x5b71b676b2d52c66,
mall,Pusat Perbelanjaan,Toko Galaxy,"Jl. Raya Mandala No.121, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971321185,,,-84.947.647,1.403.934.893,https://maps.google.com/?cid=0x0:0x3b71c58f64d83f39,
mall,Pusat Perbelanjaan,PAPUA MART,"FCM5+7Q5, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99615","Rimba Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082248232084,,,-85.168.698,1.404.094.999,https://maps.google.com/?cid=0x0:0x9deaa636eaaa0b0f,
mall,Toko,Togam,"HC6W+RMM, Semangga Jaya, Kec. Semangga, Kabupaten Merauke, Papua 99651","Semangga Jaya, Kec. Semangga, Kabupaten Merauke",PAPUA,99651.0,Indonesia,085299975118,,,-84.386.576,1.404.460.477,https://maps.google.com/?cid=0x0:0x2757554644b5f604,
mall,Toko Suvenir,Siska Crocodile,"kal polder kodim Merauke, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,081354056669,,,-84.813.003,1.403.983.077,https://maps.google.com/?cid=0x0:0x3a669ca5aa41500c,
mall,Pusat Perbelanjaan,AGUSKASIRAN,"G96W+38P, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114809424,,,-84.897.858,1.403.958.431,https://maps.google.com/?cid=0x0:0x97722a97943f7368,
mall,Toko Swalayan,Toko Metro,"Jl. Raya Mandala No.204, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,081343225075,,,-85.013.332,1.403.975.989,https://maps.google.com/?cid=0x0:0xf3884707fb721c96,
mall,Pusat Perbelanjaan,Mahkota Buaya,"Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,081344232730,,,-84.930.503,140.391.132,https://maps.google.com/?cid=0x0:0xdfae013eadbd7301,
mall,Kios,Kios Sari,"G99W+GGX, Jl. TMP Polder, Maro, Merauke, Merauke Regency, Papua 99614","Jl. TMP Polder, Maro, Merauke, Merauke Regency",PAPUA,99614.0,Indonesia,,,,-8.481.125,1.403.963.475,https://maps.google.com/?cid=0x0:0x83b3342e6642839a,
mall,Pusat Perbelanjaan,Unalala merauke,"F9XW+FV7, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.013.494,1.403.971.848,https://maps.google.com/?cid=0x0:0x36f4c710c3fb0852,
mall,Pusat Perbelanjaan,Toko Cahaya,"GC24+3MF, Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-8.499.801,1.404.066.735,https://maps.google.com/?cid=0x0:0xfc701000636cb315,
mall,mall,Papua 99614,"Kec. Merauke, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.915.703,1.403.791.577,https://maps.google.com/?cid=0x0:0xb9161b59fa0573f2,
mall,Pusat Perbelanjaan,Merauke Town Square,"Jl. Raya Mandala No.74, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082198131900,,,-84.899.535,1.403.918.251,https://maps.google.com/?cid=0x0:0x8f8b117a1149369d,
mall,Pusat Perbelanjaan,SBM (Sentra Belanja Merauke),"FCX5+PRF, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082248334073,,,-85.006.848,1.404.095.393,https://maps.google.com/?cid=0x0:0x8fa38b3dd2424f70,
mall,Toko,JUMA/ Jeshop Merauke,"Jl. Ternate No.kelurahan, RT.01 Rw01, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","RT.01 Rw01, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,085197006061,,,-84.948.516,1.403.842.798,https://maps.google.com/?cid=0x0:0xaa7eaaaae0863ad1,
mall,Pusat Perbelanjaan,Borobudur Dept Store,"FCX5+HFP, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.010.442,140.408.711,https://maps.google.com/?cid=0x0:0x13257e9145445419,
mall,Pusat Perbelanjaan,Toko Galaxy,"Jl. Raya Mandala No.121, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971321185,,,-84.947.647,1.403.934.893,https://maps.google.com/?cid=0x0:0x3b71c58f64d83f39,
mall,Toko bahan makanan,"Orange Supermarket, Merauke","G95R+XP7, Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.900.962,1.403.917.897,https://maps.google.com/?cid=0x0:0xc0bfdbcaf1e7ef4c,
mall,Pusat Perbelanjaan,Mahkota Buaya,"Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,081344232730,,,-84.930.503,140.391.132,https://maps.google.com/?cid=0x0:0xdfae013eadbd7301,
mall,Toko Swalayan,SUPERMARKET B-MART,"Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,085251625532,,,-84.968.455,1.404.036.489,https://maps.google.com/?cid=0x0:0xc5c50d5ba0af773d,
mall,Toko Swalayan,Toko SanWira Wiramart,"G95R+PQ9, Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.907.002,1.403.919.752,https://maps.google.com/?cid=0x0:0xf43a661e7ddb0a11,
mall,Pusat Perbelanjaan,Swalayan senyum 5000 merauke,"Jl. Raya Mandala Lampu merah ahmad yani, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.124.023,1.404.042.472,https://maps.google.com/?cid=0x0:0x52fe0b9875ba946,
mall,Pusat Perbelanjaan,Toko Hari-Hari,"GC24+58X, Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-84.995.182,1.404.058.595,https://maps.google.com/?cid=0x0:0xc4f4e581b8fdec85,
mall,Pusat Perbelanjaan,BUAYA GEMILANG,"Jl. Timor No.15, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,082198355765,,,-84.927.264,1.403.920.324,https://maps.google.com/?cid=0x0:0x60ecb15ff2223db4,
mall,Pusat Perbelanjaan,Toko Matahari,"GC23+WCM, Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,081343045232,,,-84.976.617,1.404.035.363,https://maps.google.com/?cid=0x0:0x5b71b676b2d52c66,
mall,Kios,Ajay Kulit,"G94R+WVH, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.926.767,1.403.922.225,https://maps.google.com/?cid=0x0:0xaf801dc40a170181,
mall,Pusat Perbelanjaan,Flamingoshop,"F9QH+VWR, Jl. Menara Lampu Satu, Samkai, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Menara Lampu Satu, Samkai, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,082290000252,,,-85.102.607,140.379.768,https://maps.google.com/?cid=0x0:0xdb336a00199c2d3f,
mall,Toko bahan makanan,Toko Garuda,"Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114930999,,,-84.908.534,1.403.920.709,https://maps.google.com/?cid=0x0:0x888fa68a2b912003,
mall,Toko Kerajinan Tangan,Ridwan Artoboyo kulit,"F9XQ+6HX, Gg. Merpati, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Gg. Merpati, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,085244444456,,,-85.018.817,1.403.889.869,https://maps.google.com/?cid=0x0:0x7df887283db8c782,
mall,Jasa Medis Lokal,"TOKO ALAT KESEHATAN KUVI MEDIKA""""","Jl. Parakomando No.42, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,082399741668,,,-84.949.091,1.404.012.881,https://maps.google.com/?cid=0x0:0xf049de8053dc076,
mall,Pembangunan Perumahan,Lia Tas Merauke,"F9XJ+MP4, Perumahan Kaliweda, Samkai, Kec. Merauke, Kabupaten Merauke, Papua 99614","Perumahan Kaliweda, Samkai, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,085231313147,,,-85.008.631,1.403.818.214,https://maps.google.com/?cid=0x0:0x80fabc48aa1c1793,
mall,mall,Merauke,"Kec. Merauke, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.991.117,1.404.049.814,https://maps.google.com/?cid=0x0:0x578edb6cfc3c6f21,
mall,Toko,ALO,"GC24+9G7, Jl. Cemara, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Cemara, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,081213505486,,,-84.990.889,1.404.062.973,https://maps.google.com/?cid=0x0:0xef84d92085821361,
mall,Toko Swalayan,Toko Metro,"Jl. Raya Mandala No.204, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,081343225075,,,-85.013.332,1.403.975.989,https://maps.google.com/?cid=0x0:0xf3884707fb721c96,
mall,Pusat Perbelanjaan,PAPUA MART,"FCM5+7Q5, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99615","Rimba Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082248232084,,,-85.168.698,1.404.094.999,https://maps.google.com/?cid=0x0:0x9deaa636eaaa0b0f,
mall,Pusat Perbelanjaan,Unalala merauke,"F9XW+FV7, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.013.494,1.403.971.848,https://maps.google.com/?cid=0x0:0x36f4c710c3fb0852,
mall,Pusat Perbelanjaan,FL Shop,"G93J+QP4, Gg. H. Kasim, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Gg. H. Kasim, Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.956.133,140.381.837,https://maps.google.com/?cid=0x0:0xeebd62233fd12ae4,
mall,Toko Suvenir,Yestoya Oleh-Oleh,"Jl. PGT, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99615","Rimba Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,08124820921,,,-85.205.082,1.404.130.847,https://maps.google.com/?cid=0x0:0xa2aa182000f23957,
mall,Toko Hewan Peliharaan,Merauke Petshop,"F9WQ+R9Q, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.029.803,1.403.884.557,https://maps.google.com/?cid=0x0:0xbaebd79af0216061,
