Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Numbay Hotel,"Jl. Trikora No.23, Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114","Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99114.0,Indonesia,09675166939,,,-2.527.363,1.407.185.297,https://maps.google.com/?cid=0x0:0x2a95e5b69088c98d,
hotel,hotel,AMABEL Hotel,"AP, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,0967522102,,,-25.354.528,1.407.046.727,https://maps.google.com/?cid=0x0:0xd37dfedb9adff6b7,
hotel,hotel,Hotel Dafonsoro,"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,085788877739,,,-25.406.973,1.407.041.061,https://maps.google.com/?cid=0x0:0xda20a7d826a77577,
hotel,hotel,Kartini Hotel,"Unnamed Road, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,0967531557,,,-25.437.639,14.069.813,https://maps.google.com/?cid=0x0:0x67ced8468132987b,
hotel,hotel,Bell Hotel Merauke,"Jl. Prajurit, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114821323,,,-84.933.586,1.403.985.164,https://maps.google.com/?cid=0x0:0xa6f4e2406e8becec,
hotel,hotel,Megaria Hotel,"Jl. Raya Mandala No.166, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971321932,,,-84.991.766,1.403.960.674,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8%7C/g/1pzrdhw4_%7Cen-ID,
hotel,hotel,Hotel Marina,"Jl. Raya Mandala No.123, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-8.499.103,1.403.965.294,https://maps.google.com/?cid=0x0:0xe9f3adc369257618,
hotel,hotel,Hotel Rajawali,"Jl. Gak No.248, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99615","Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,085244343282,,,-85.085,14.039.762,https://maps.google.com/?cid=0x0:0xed23352af17aa122,
hotel,hotel,Hotel Solair Indah,"F9RW+QP8, Jl. Gak, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Gak, Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,081242677768,,,-85.080.858,1.403.968.315,https://maps.google.com/?cid=0x0:0xfb393c4acd1665d7,
hotel,Restoran,Penginapan MANSURIN,"PPMV+R8F, Mandekman, Kec. Ulilin, Kabupaten Merauke, Papua 99652","Mandekman, Kec. Ulilin, Kabupaten Merauke",PAPUA,99652.0,Indonesia,,,,-7.265.013,140.743.862,https://maps.google.com/?cid=0x0:0xde9cd608abe3fb6e,
hotel,Restoran,Warung makan dan penginapan mansurin muting 4,"PQH2+CRV, Mandekman, Kec. Ulilin, Kabupaten Merauke, Papua 99652","Mandekman, Kec. Ulilin, Kabupaten Merauke",PAPUA,99652.0,Indonesia,,,,-72.713.989,1.407.520.591,https://maps.google.com/?cid=0x0:0xe2c4d949bb15ab4c,
hotel,hotel,Kec. Kurik,"Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-82.803.301,1.402.897.098,https://maps.google.com/?cid=0x0:0x531cbfb7ee8e4c65,
hotel,hotel,Panda Hotel Merauke,"Jl. Noari, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114899881,,,-84.882.464,140.382.947,https://maps.google.com/?cid=0x0:0x86ece8f24ca9ca74,
hotel,hotel,CareInn Merauke,"Jalan Kampung Timur No. 234 Seringgu Jaya, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114819234,,,-84.925.218,1.403.895.443,https://maps.google.com/?cid=0x0:0x1680e44651cf459a,
hotel,Hotel bintang 1,Hotel Nakoro,"Jl. Ermasu No.96, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114811413,,,-84.951.746,1.403.974.732,https://maps.google.com/?cid=0x0:0xba22faf1a6890650,
hotel,hotel,Sunnyday Inn Merauke,"Jl. Biak, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082199965228,,,-849.719,140.398.002,https://maps.google.com/?cid=0x0:0xeab349269cdb9297,
hotel,hotel,Hotel Halogen Merauke,"Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614","Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,082398147898,,,-84.962.059,1.404.033.526,https://maps.google.com/?cid=0x0:0xd5d9ef86059a310a,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd5d9ef86059a310a%7C/g/11j3v83wtz%7Cen-ID,
hotel,hotel,Hotel AKAT MERAUKE,"Jl. Prajurit 1 Gg. 4 No.1, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,08114802031,,,-8.492.776,1.403.983.931,https://maps.google.com/?cid=0x0:0xa8653a0b5508fcb4,
hotel,hotel,Grand Mandala Hotel,"Jl. Gg. Soska No.26, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99619","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99619.0,Indonesia,082399159898,,,-8.494.151,1.403.923.177,https://maps.google.com/?cid=0x0:0xda8492aed964d3a6,
hotel,hotel,Megaria Hotel,"Jl. Raya Mandala No.166, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971321932,,,-84.991.766,1.403.960.674,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8%7C/g/1pzrdhw4_%7Cen-ID,
hotel,hotel,Hotel Itese,"F9XW+QP6, Jl. Raya Mandala, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Raya Mandala, Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971323003,,,-85.005.828,1.403.967.803,https://maps.google.com/?cid=0x0:0x6fbf4430556e4dad,
hotel,hotel,Hotel Marina,"Jl. Raya Mandala No.123, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-8.499.103,1.403.965.294,https://maps.google.com/?cid=0x0:0xe9f3adc369257618,
hotel,hotel,Hotel Marrlokha,"GC62+67Q, Jl. TMP Trikora, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. TMP Trikora, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.894.076,1.404.007.286,https://maps.google.com/?cid=0x0:0xef8ac01ff2d5997e,
hotel,hotel,Hotel Asmat,"G99Q+2WX, Maro, Kec. Merauke, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.823.853,1.403.898.672,https://maps.google.com/?cid=0x0:0xc7dfefed3f5fc90b,
hotel,hotel,Kartini Hotel,"Unnamed Road, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,0967531557,,,-25.437.639,14.069.813,https://maps.google.com/?cid=0x0:0x67ced8468132987b,
hotel,hotel,Papua 99656,"Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-77.517.288,1.405.964.124,https://maps.google.com/?cid=0x0:0xb3a6fd7c10c7fd8b,
hotel,hotel,Papua 99616,"Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-87.602.047,1.407.624.493,https://maps.google.com/?cid=0x0:0x9815394c40e41634,
hotel,hotel,Swiss-Belhotel Merauke,"Jl. Raya Mandala No.53, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99616","Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,0971326333,,,-85.040.683,1.403.988.254,https://maps.google.com/?cid=0x0:0x841b28b5dc2a0df4,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x841b28b5dc2a0df4%7C/g/1hc4dxg0b%7Cen-ID,
hotel,hotel,Hotel Nakoro,"Jl. Ermasu No.96, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114811413,,,-84.951.746,1.403.974.732,https://maps.google.com/?cid=0x0:0xba22faf1a6890650,
hotel,hotel,Sunnyday Inn Merauke,"Jl. Biak, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082199965228,,,-849.719,140.398.002,https://maps.google.com/?cid=0x0:0xeab349269cdb9297,
hotel,hotel,Hotel Halogen Merauke,"Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614","Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,082398147898,,,-84.962.059,1.404.033.526,https://maps.google.com/?cid=0x0:0xd5d9ef86059a310a,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd5d9ef86059a310a%7C/g/11j3v83wtz%7Cen-ID,
hotel,hotel,CareInn Merauke,"Jalan Kampung Timur No. 234 Seringgu Jaya, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114819234,,,-84.925.218,1.403.895.443,https://maps.google.com/?cid=0x0:0x1680e44651cf459a,
hotel,hotel,Bell Hotel Merauke,"Jl. Prajurit, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114821323,,,-84.933.586,1.403.985.164,https://maps.google.com/?cid=0x0:0xa6f4e2406e8becec,
hotel,hotel,Hotel AKAT MERAUKE,"Jl. Prajurit 1 Gg. 4 No.1, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,08114802031,,,-8.492.776,1.403.983.931,https://maps.google.com/?cid=0x0:0xa8653a0b5508fcb4,
hotel,hotel,Panda Guesthouse Merauke,"KPG, Jl. Ndorem Kai Gang Menak Sopal II, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Ndorem Kai Gang Menak Sopal II, Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,081248880019,,,-8.510.029,1.403.952.235,https://maps.google.com/?cid=0x0:0x4542f95d5757f7d3,
hotel,hotel,Megaria Hotel,"Jl. Raya Mandala No.166, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971321932,,,-84.991.766,1.403.960.674,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8%7C/g/1pzrdhw4_%7Cen-ID,
hotel,hotel,RedDoorz @ Merauke City Center,"Jl. Raya Mandala No.67, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0895417300072,,,-85.122.304,1.404.041.309,https://maps.google.com/?cid=0x0:0x2cd2d622800358e,
hotel,hotel,Grand Mandala Hotel,"Jl. Gg. Soska No.26, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99619","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99619.0,Indonesia,082399159898,,,-8.494.151,1.403.923.177,https://maps.google.com/?cid=0x0:0xda8492aed964d3a6,
hotel,hotel,Hotel Itese,"F9XW+QP6, Jl. Raya Mandala, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Raya Mandala, Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971323003,,,-85.005.828,1.403.967.803,https://maps.google.com/?cid=0x0:0x6fbf4430556e4dad,
hotel,hotel,Hotel Marina,"Jl. Raya Mandala No.123, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-8.499.103,1.403.965.294,https://maps.google.com/?cid=0x0:0xe9f3adc369257618,
hotel,hotel,Hotel Flora Merauke,"FCR3+929, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,0971321879,,,-85.090.926,1.404.026.198,https://maps.google.com/?cid=0x0:0xf473b0d818f93196,
hotel,hotel,Hotel Marrlokha,"GC62+67Q, Jl. TMP Trikora, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. TMP Trikora, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.894.076,1.404.007.286,https://maps.google.com/?cid=0x0:0xef8ac01ff2d5997e,
hotel,hotel,HOTEL ROYAL,"F9WR+R7H, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99614","Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.029.369,1.403.907.362,https://maps.google.com/?cid=0x0:0xf0188574c98216d0,
hotel,hotel,Hotel Rajawali,"Jl. Gak No.248, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99615","Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,085244343282,,,-85.085,14.039.762,https://maps.google.com/?cid=0x0:0xed23352af17aa122,
hotel,hotel,Hotel Rolands,"Samkai, Kec. Merauke, Kabupaten Merauke, Papua 99615","Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082239529086,,,-85.211.216,1.403.998.792,https://maps.google.com/?cid=0x0:0x8bba27ffc2edd05f,
hotel,hotel,Penginapan PGT Merauke,"FCH7+P5R, Jl. PGT, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. PGT, Rimba Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,0971321416,,,-85.206.302,1.404.128.976,https://maps.google.com/?cid=0x0:0x4f375d562c0df8c1,
hotel,hotel,Hotel Asmat,"G99Q+2WX, Maro, Kec. Merauke, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.823.853,1.403.898.672,https://maps.google.com/?cid=0x0:0xc7dfefed3f5fc90b,
hotel,hotel,Animha,"Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-78.733.132,1.404.308.159,https://maps.google.com/?cid=0x0:0x863cffe418e7fb84,
hotel,hotel,Hotel Grand Papua Sentani,"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,08114827899,,,-2.557.344,1.404.958.181,https://maps.google.com/?cid=0x0:0x9afaf186d23bb377,
hotel,Hotel bintang 1,Hotel AKAT MERAUKE,"Jl. Prajurit 1 Gg. 4 No.1, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,08114802031,,,-8.492.776,1.403.983.931,https://maps.google.com/?cid=0x0:0xa8653a0b5508fcb4,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1a1d78b4fd358a65%7C/g/1tctxpcc%7Cen-ID,
hotel,hotel,Hotel Suni Abepura,"Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,09675540888,,,-26.085.094,1.406.741.951,https://maps.google.com/?cid=0x0:0x53835df7d2648dc3,
hotel,hotel,Numbay Hotel,"Jl. Trikora No.23, Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114","Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99114.0,Indonesia,09675166939,,,-2.527.363,1.407.185.297,https://maps.google.com/?cid=0x0:0x2a95e5b69088c98d,
hotel,Hotel,HOTEL AINA,"CGM6+R9J, Jl. Raya Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,085243960057,,,-25.654.218,1.405.108.844,https://maps.google.com/?cid=0x0:0xe10f3eb6fe778f83,
hotel,hotel,MARANNU HOTEL,"Atsy, Kabupaten Asmat, Papua 99776",Kabupaten Asmat,PAPUA,99776.0,Indonesia,,,,-57.342.393,1.383.857.665,https://maps.google.com/?cid=0x0:0xf7641c8f50c5152d,
hotel,hotel,Hotel MARIO MARANNU,"FM4X+G36, Jl. Perintis I clofcamp No.9, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Jl. Perintis I clofcamp No.9, Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,081327895519,,,-25.437.478,14.069.772,https://maps.google.com/?cid=0x0:0xfc90c827549c436d,
hotel,hotel,Hotel Viona,"Jalan, Argapura, Asei Kecil, Jayapura City, Papua 99351","Argapura, Asei Kecil, Jayapura City",PAPUA,99351.0,Indonesia,082198557373,,,-25.590.996,1.407.120.253,https://maps.google.com/?cid=0x0:0x991b43add0b147d8,
hotel,hotel,Kartini Hotel,"Unnamed Road, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,0967531557,,,-25.437.639,14.069.813,https://maps.google.com/?cid=0x0:0x67ced8468132987b,
hotel,hotel,CareInn Merauke,"Jalan Kampung Timur No. 234 Seringgu Jaya, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114819234,,,-84.925.218,1.403.895.443,https://maps.google.com/?cid=0x0:0x1680e44651cf459a,
hotel,hotel,Hotel Nakoro,"Jl. Ermasu No.96, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114811413,,,-84.951.746,1.403.974.732,https://maps.google.com/?cid=0x0:0xba22faf1a6890650,
hotel,hotel,Hotel Halogen Merauke,"Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614","Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,082398147898,,,-84.962.059,1.404.033.526,https://maps.google.com/?cid=0x0:0xd5d9ef86059a310a,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd5d9ef86059a310a%7C/g/11j3v83wtz%7Cen-ID,
hotel,Tujuan Wisata,Pantai Lampu Satu,"F9QH+H3G, Jl. Menara Lampu Satu, Samkai, Kec. Merauke, Kabupaten Merauke, Papua Selatan 99614","Jl. Menara Lampu Satu, Samkai, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.110.648,1.403.777.131,https://maps.google.com/?cid=0x0:0x95e2d63b0f7f8492,
hotel,hotel,Sunnyday Inn Merauke,"Jl. Biak, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082199965228,,,-849.719,140.398.002,https://maps.google.com/?cid=0x0:0xeab349269cdb9297,
hotel,hotel,Panda Hotel Merauke,"Jl. Noari, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114899881,,,-84.882.464,140.382.947,https://maps.google.com/?cid=0x0:0x86ece8f24ca9ca74,
hotel,hotel,Megaria Hotel,"Jl. Raya Mandala No.166, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971321932,,,-84.991.766,1.403.960.674,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8%7C/g/1pzrdhw4_%7Cen-ID,
hotel,hotel,Hotel Marina,"Jl. Raya Mandala No.123, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-8.499.103,1.403.965.294,https://maps.google.com/?cid=0x0:0xe9f3adc369257618,
hotel,hotel,Distrik Malind,"Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-83.496.082,1.402.226.315,https://maps.google.com/?cid=0x0:0x744a3e472366f49c,
hotel,hotel,Swiss-Belhotel Merauke,"Jl. Raya Mandala No.53, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99616","Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,0971326333,,,-85.040.683,1.403.988.254,https://maps.google.com/?cid=0x0:0x841b28b5dc2a0df4,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x841b28b5dc2a0df4%7C/g/1hc4dxg0b%7Cen-ID,
hotel,hotel,CareInn Merauke,"Jalan Kampung Timur No. 234 Seringgu Jaya, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114819234,,,-84.925.218,1.403.895.443,https://maps.google.com/?cid=0x0:0x1680e44651cf459a,
hotel,hotel,Hotel Nakoro,"Jl. Ermasu No.96, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114811413,,,-84.951.746,1.403.974.732,https://maps.google.com/?cid=0x0:0xba22faf1a6890650,
hotel,hotel,Bell Hotel Merauke,"Jl. Prajurit, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114821323,,,-84.933.586,1.403.985.164,https://maps.google.com/?cid=0x0:0xa6f4e2406e8becec,
hotel,hotel,Sunnyday Inn Merauke,"Jl. Biak, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082199965228,,,-849.719,140.398.002,https://maps.google.com/?cid=0x0:0xeab349269cdb9297,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd5d9ef86059a310a%7C/g/11j3v83wtz%7Cen-ID,
hotel,hotel,Hotel Halogen Merauke,"Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614","Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,082398147898,,,-84.962.059,1.404.033.526,https://maps.google.com/?cid=0x0:0xd5d9ef86059a310a,
hotel,hotel,Hotel AKAT MERAUKE,"Jl. Prajurit 1 Gg. 4 No.1, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,08114802031,,,-8.492.776,1.403.983.931,https://maps.google.com/?cid=0x0:0xa8653a0b5508fcb4,
hotel,hotel,Panda Guesthouse Merauke,"KPG, Jl. Ndorem Kai Gang Menak Sopal II, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Ndorem Kai Gang Menak Sopal II, Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,081248880019,,,-8.510.029,1.403.952.235,https://maps.google.com/?cid=0x0:0x4542f95d5757f7d3,
hotel,hotel,RedDoorz @ Merauke City Center,"Jl. Raya Mandala No.67, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0895417300072,,,-85.122.304,1.404.041.309,https://maps.google.com/?cid=0x0:0x2cd2d622800358e,
hotel,hotel,Grand Mandala Hotel,"Jl. Gg. Soska No.26, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99619","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99619.0,Indonesia,082399159898,,,-8.494.151,1.403.923.177,https://maps.google.com/?cid=0x0:0xda8492aed964d3a6,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8%7C/g/1pzrdhw4_%7Cen-ID,
hotel,hotel,Megaria Hotel,"Jl. Raya Mandala No.166, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971321932,,,-84.991.766,1.403.960.674,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8,
hotel,hotel,Hotel Itese,"F9XW+QP6, Jl. Raya Mandala, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Raya Mandala, Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971323003,,,-85.005.828,1.403.967.803,https://maps.google.com/?cid=0x0:0x6fbf4430556e4dad,
hotel,hotel,Hotel Marina,"Jl. Raya Mandala No.123, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-8.499.103,1.403.965.294,https://maps.google.com/?cid=0x0:0xe9f3adc369257618,
hotel,hotel,Hotel Flora Merauke,"FCR3+929, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,0971321879,,,-85.090.926,1.404.026.198,https://maps.google.com/?cid=0x0:0xf473b0d818f93196,
