Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Berkat Bangunan,"F9XR+H6G, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.010.719,1.403.905.774,https://maps.google.com/?cid=0x0:0x311b058e8dba5c3d,
building materials,Toko Bahan Bangunan,Optima,"FCR2+RPJ, Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.079.058,1.404.017.668,https://maps.google.com/?cid=0x0:0x1f6ecf2372c263ce,
building materials,building materials,Waan,"Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-81.569.479,1.381.597.946,https://maps.google.com/?cid=0x0:0x5a5c37dfc4f5c811,
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA,98416.0,Indonesia,081332017550,,,-0.8954087,1.313.186.922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033,
building materials,building materials,Waropen,"QC54+M74, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,,,-22.408.669,1.364.057.026,https://maps.google.com/?cid=0x0:0x939ec7ca3f88c5d2,
building materials,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA,98482.0,Indonesia,082248014806,,,-0.4206038,1.308.216.501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389,
building materials,building materials,Mm,,,PAPUA,,Indonesia,082293657714,,,-78.721.972,13.932.976,https://maps.google.com/?cid=0x0:0xbbcddc9988241292,
building materials,building materials,Ilyawab,"Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-74.504.081,1.391.221.414,https://maps.google.com/?cid=0x0:0x48a32f21f1c6967f,
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082293657714,,,-85.061.763,1.404.257.632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30,
building materials,Toko Bahan Bangunan,Berkat Bangunan,"F9XR+H6G, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.010.719,1.403.905.774,https://maps.google.com/?cid=0x0:0x311b058e8dba5c3d,
building materials,Toko Bahan Bangunan,Toko Berkat Jaya Utama,"G97Q+VP8, Raya mandala, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Raya mandala, Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.853.125,1.403.893.125,https://maps.google.com/?cid=0x0:0x2523eacc2d76f5e8,
building materials,building materials,Mm,,,PAPUA,,Indonesia,082293657714,,,-78.721.972,13.932.976,https://maps.google.com/?cid=0x0:0xbbcddc9988241292,
building materials,Toko Bahan Bangunan,Optima,"FCR2+RPJ, Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.079.058,1.404.017.668,https://maps.google.com/?cid=0x0:0x1f6ecf2372c263ce,
toko bangunan,toko bangunan,Papua 99611,"Kec. Merauke, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-85.163.878,1.406.586.247,https://maps.google.com/?cid=0x0:0x9721174a2bfaa026,
toko bangunan,Toko Bahan Bangunan,PT. Sumber Mas Bangunan,"Jl. Aru No.16, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99616","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082239284010,,,-84.925.887,1.403.939.528,https://maps.google.com/?cid=0x0:0xf04300b77932dbd6,
toko bangunan,Toko Bahan Bangunan,Sinar Bangunan,"G92V+XR8, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,09713330810,,,-84.975.926,1.403.945.781,https://maps.google.com/?cid=0x0:0x23e9e3522f2edd8e,
toko bangunan,Toko Bahan Bangunan,DEPO GRAHA SIMPATI,"Kamundu, Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.023.088,14.041.837,https://maps.google.com/?cid=0x0:0xd02bc8a1b88f33a3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mitra Jaya,"Jl. Raya Mandala No.23, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114888898,,,-84.854.328,1.403.893.513,https://maps.google.com/?cid=0x0:0x6c7ed754b5cadf61,
toko bangunan,Toko Bahan Bangunan,Toko Simpati,"FCR2+JJX, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082311111117,,,-85.083.866,1.404.016.142,https://maps.google.com/?cid=0x0:0xe1bd3c815a867d54,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Simbang Raya,"FCX4+WWW, Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.001.452,140.407.327,https://maps.google.com/?cid=0x0:0xb8cd9eba963bf643,
toko bangunan,Toko Bahan Bangunan,Toko Duta,"Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.967.017,1.404.030.822,https://maps.google.com/?cid=0x0:0x3d5785916bc2c11a,
toko bangunan,Toko Bahan Bangunan,Toko Berkat Jaya Utama,"G97Q+VP8, Raya mandala, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Raya mandala, Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.853.125,1.403.893.125,https://maps.google.com/?cid=0x0:0x2523eacc2d76f5e8,
toko bangunan,Toko Bahan Bangunan,Citra Bangunan CV,"Jl. Raya Mandala No.39, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,097122375,,,-8.497.995,1.403.955.845,https://maps.google.com/?cid=0x0:0x5718a291d6798170,
toko bangunan,Minimarket,Toko Prima,"G98Q+3R4, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.848.731,1.403.895.788,https://maps.google.com/?cid=0x0:0xfca82ea1f8a9227e,
toko bangunan,Toko Perlengkapan Rumah,"Toko Fortuna, Bahan Bangunan","Jl. TMP Polder, Lampu Merah, Pasar Wamanggu, Kabupaten Merauke, Papua 99616","Lampu Merah, Pasar Wamanggu, Kabupaten Merauke",PAPUA,99616.0,Indonesia,081248419585,,,-84.973.832,140.395.268,https://maps.google.com/?cid=0x0:0x37559eecb12a792d,
toko bangunan,Toko Bahan Bangunan,Toko bangunan,"P79R+X8M, Kurik, Kec. Kurik, Kabupaten Merauke, Papua 99651","Kurik, Kec. Kurik, Kabupaten Merauke",PAPUA,99651.0,Indonesia,081319545373,,,-82.800.343,1.402.908.122,https://maps.google.com/?cid=0x0:0x6c6413e6659cd36b,
toko bangunan,toko bangunan,depo,"Jl. Blorep, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.012.167,1.404.200.589,https://maps.google.com/?cid=0x0:0x1965a2da3171fb48,
toko bangunan,Toko Bahan Bangunan,Toko Teknik,"G97W+5VV, Jl. Paulus Nafi, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Paulus Nafi, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,085398285304,,,-84.870.063,1.403.971.675,https://maps.google.com/?cid=0x0:0xf3f8fd87869a008d,
toko bangunan,Toko Bahan Bangunan,PP2007-XMRM ( FS Ruko Merauke Mandala ),"Ruko Jl. Raya Mandala No.45B, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,02130022789,,,-84.879.149,1.403.903.094,https://maps.google.com/?cid=0x0:0x91d14829ed879517,
toko bangunan,Toko Perlengkapan Rumah,Senang Hati Merauke Baru,"Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.117.574,1.404.044.195,https://maps.google.com/?cid=0x0:0x130f3f84bed339e7,
toko bangunan,Toko,Toko Nasional,"FCQ3+6HC, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.119.362,1.404.038.931,https://maps.google.com/?cid=0x0:0x18707febf2ece26a,
toko bangunan,toko bangunan,Papua 99612,"Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.002.076,1.405.756.887,https://maps.google.com/?cid=0x0:0xbc93c9cba9167257,
toko bangunan,Toko Bahan Bangunan,PT. Sumber Mas Bangunan,"Jl. Aru No.16, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99616","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082239284010,,,-84.925.887,1.403.939.528,https://maps.google.com/?cid=0x0:0xf04300b77932dbd6,
toko bangunan,Toko Bahan Bangunan,Sinar Bangunan,"G92V+XR8, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,09713330810,,,-84.975.926,1.403.945.781,https://maps.google.com/?cid=0x0:0x23e9e3522f2edd8e,
toko bangunan,Toko Bahan Bangunan,Berkat Bangunan,"F9XR+H6G, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.010.719,1.403.905.774,https://maps.google.com/?cid=0x0:0x311b058e8dba5c3d,
toko bangunan,Toko Bahan Bangunan,DEPO GRAHA SIMPATI,"Kamundu, Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.023.088,14.041.837,https://maps.google.com/?cid=0x0:0xd02bc8a1b88f33a3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mitra Jaya,"Jl. Raya Mandala No.23, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114888898,,,-84.854.328,1.403.893.513,https://maps.google.com/?cid=0x0:0x6c7ed754b5cadf61,
toko bangunan,Toko Bahan Bangunan,Toko Simpati,"FCR2+JJX, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082311111117,,,-85.083.866,1.404.016.142,https://maps.google.com/?cid=0x0:0xe1bd3c815a867d54,
toko bangunan,Toko Bahan Bangunan,Toko Duta,"Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.967.017,1.404.030.822,https://maps.google.com/?cid=0x0:0x3d5785916bc2c11a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Simbang Raya,"FCX4+WWW, Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.001.452,140.407.327,https://maps.google.com/?cid=0x0:0xb8cd9eba963bf643,
toko bangunan,Toko Bahan Bangunan,Citra Bangunan CV,"Jl. Raya Mandala No.39, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,097122375,,,-8.497.995,1.403.955.845,https://maps.google.com/?cid=0x0:0x5718a291d6798170,
toko bangunan,Toko Bahan Bangunan,Toko Berkat Jaya Utama,"G97Q+VP8, Raya mandala, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Raya mandala, Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.853.125,1.403.893.125,https://maps.google.com/?cid=0x0:0x2523eacc2d76f5e8,
toko bangunan,Minimarket,Toko Prima,"G98Q+3R4, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.848.731,1.403.895.788,https://maps.google.com/?cid=0x0:0xfca82ea1f8a9227e,
toko bangunan,Minimarket,Toko MITRA UTAMA,"Jl. Poros, Kuprik, Kec. Semangga, Kabupaten Merauke, Papua 99613","Kuprik, Kec. Semangga, Kabupaten Merauke",PAPUA,99613.0,Indonesia,081354111168,,,-84.685.004,1.404.328.366,https://maps.google.com/?cid=0x0:0xaee80127ddd97b4c,
toko bangunan,Toko Perlengkapan Rumah,Kios Nada,"JGV5+HCX, Waninggap Say, Tanah Miring, Kabupaten Merauke, Papua 99651","Waninggap Say, Tanah Miring, Kabupaten Merauke",PAPUA,99651.0,Indonesia,,,,-83.560.215,1.405.086.176,https://maps.google.com/?cid=0x0:0x2fb927f3e8f0f6a6,
toko bangunan,Pusat Perbelanjaan,Toko Nusantara,"Amunkai, Tanah Miring, Kabupaten Merauke, Papua 99651","Tanah Miring, Kabupaten Merauke",PAPUA,99651.0,Indonesia,,,,-83.215.232,1.405.043.222,https://maps.google.com/?cid=0x0:0xf4f3343e1205d74e,
toko bangunan,toko bangunan,depo,"Jl. Blorep, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.012.167,1.404.200.589,https://maps.google.com/?cid=0x0:0x1965a2da3171fb48,
toko bangunan,toko bangunan,Toko Puji Lestari,"JGC4+P56, Yasa Mulya, Tanah Miring, Kabupaten Merauke, Papua 99612","Yasa Mulya, Tanah Miring, Kabupaten Merauke",PAPUA,99612.0,Indonesia,,,,-83.782.014,1.405.053.831,https://maps.google.com/?cid=0x0:0x59384abd0039c2ce,
toko bangunan,Toko Bahan Bangunan,Toko Teknik,"G97W+5VV, Jl. Paulus Nafi, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Paulus Nafi, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,085398285304,,,-84.870.063,1.403.971.675,https://maps.google.com/?cid=0x0:0xf3f8fd87869a008d,
toko bangunan,Toko Bahan Bangunan,PP2007-XMRM ( FS Ruko Merauke Mandala ),"Ruko Jl. Raya Mandala No.45B, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,02130022789,,,-84.879.149,1.403.903.094,https://maps.google.com/?cid=0x0:0x91d14829ed879517,
toko bangunan,Toko Bahan Bangunan,RUMAH RAJAWALI - MERAUKE,"Depan Dealer Kawasaki, Jl. Irian Seringgu, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99616","Jl. Irian Seringgu, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082122889289,,,-84.983.515,1.403.929.737,https://maps.google.com/?cid=0x0:0xb64d668414d46d7f,
toko bangunan,Toko Bahan Bangunan,Toko Anugrah,"POLDER, Jl. TMP Trikora, Maro, Merauke, Merauke Regency, Papua 99614","Jl. TMP Trikora, Maro, Merauke, Merauke Regency",PAPUA,99614.0,Indonesia,081234000740,,,-84.871.157,140.398.415,https://maps.google.com/?cid=0x0:0x2917c62a3532a927,
toko bangunan,Toko Bahan Bangunan,Optima,"FCR2+RPJ, Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.079.058,1.404.017.668,https://maps.google.com/?cid=0x0:0x1f6ecf2372c263ce,
toko bangunan,Pemasok Bahan Bangunan,Toko Sumber Bangun Jaya,"G93W+3FW, Jl. Parakomando, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Parakomando, Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,081285895599,,,-8.497.263,1.403.962.025,https://maps.google.com/?cid=0x0:0xbd57f84267a3437,
toko bangunan,Pemasok Bahan Bangunan,PT. Sumber Jaya,"Jl. Aru No.11a, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99616","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,,,,-8.492.195,140.394.294,https://maps.google.com/?cid=0x0:0x70a26c131c4db88b,
toko bangunan,Toko Elektronik,ERA HOME IMPROVEMENT,"JL. BRAWIJAYA KEL. KELAPA LIMA, KAB, Kec. Merauke, Kabupaten Merauke, Papua 99612","KAB, Kec. Merauke, Kabupaten Merauke",PAPUA,99612.0,Indonesia,081248418877,,,-84.970.798,1.404.035.827,https://maps.google.com/?cid=0x0:0xa1eea6f6789b6c20,
toko bangunan,Toko Bahan Bangunan,Aurora ATK  Bangunan Merauke,"Jl. Garuda No.88, Mopah Lama, Kec. Merauke, Kabupaten Merauke, Papua 99610","Mopah Lama, Kec. Merauke, Kabupaten Merauke",PAPUA,99610.0,Indonesia,,,,-85.340.403,1.404.262.637,https://maps.google.com/?cid=0x0:0x50cc385709091110,
toko bangunan,toko bangunan,Toko Berkat Bangunan,"Jl Poros Simpati, Jl. Blorep Ruko No.3, Kabupaten Merauke, Papua 99615","Jl. Blorep Ruko No.3, Kabupaten Merauke",PAPUA,99615.0,Indonesia,085352124970,,,-85.008.636,1.404.176.933,https://maps.google.com/?cid=0x0:0x774623a0ebd315,
toko bangunan,Toko Bahan Bangunan,NOBEL,"Jl. Prajurit, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082194058665,,,-8.490.915,1.403.977.152,https://maps.google.com/?cid=0x0:0x64567eaac5b46727,
toko bangunan,toko bangunan,Papua 99613,"Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.612.089,1.404.204.808,https://maps.google.com/?cid=0x0:0x9b4b6c4d6e670447,
toko bangunan,Toko Bahan Bangunan,PT. Sumber Mas Bangunan,"Jl. Aru No.16, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99616","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082239284010,,,-84.925.887,1.403.939.528,https://maps.google.com/?cid=0x0:0xf04300b77932dbd6,
toko bangunan,Toko Bahan Bangunan,Toko Anugrah,"POLDER, Jl. TMP Trikora, Maro, Merauke, Merauke Regency, Papua 99614","Jl. TMP Trikora, Maro, Merauke, Merauke Regency",PAPUA,99614.0,Indonesia,081234000740,,,-84.871.157,140.398.415,https://maps.google.com/?cid=0x0:0x2917c62a3532a927,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mitra Jaya,"Jl. Raya Mandala No.23, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114888898,,,-84.854.328,1.403.893.513,https://maps.google.com/?cid=0x0:0x6c7ed754b5cadf61,
toko bangunan,Toko Bahan Bangunan,Toko Teknik,"G97W+5VV, Jl. Paulus Nafi, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Paulus Nafi, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,085398285304,,,-84.870.063,1.403.971.675,https://maps.google.com/?cid=0x0:0xf3f8fd87869a008d,
toko bangunan,Toko Bahan Bangunan,RUMAH RAJAWALI - MERAUKE,"Depan Dealer Kawasaki, Jl. Irian Seringgu, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99616","Jl. Irian Seringgu, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082122889289,,,-84.983.515,1.403.929.737,https://maps.google.com/?cid=0x0:0xb64d668414d46d7f,
toko bangunan,Toko Bahan Bangunan,Berkat Bangunan,"F9XR+H6G, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.010.719,1.403.905.774,https://maps.google.com/?cid=0x0:0x311b058e8dba5c3d,
toko bangunan,Toko Bahan Bangunan,DEPO GRAHA SIMPATI,"Kamundu, Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.023.088,14.041.837,https://maps.google.com/?cid=0x0:0xd02bc8a1b88f33a3,
toko bangunan,Toko Bahan Bangunan,Toko Duta,"Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.967.017,1.404.030.822,https://maps.google.com/?cid=0x0:0x3d5785916bc2c11a,
toko bangunan,Pemasok Bahan Bangunan,Toko Sumber Bangun Jaya,"G93W+3FW, Jl. Parakomando, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Parakomando, Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,081285895599,,,-8.497.263,1.403.962.025,https://maps.google.com/?cid=0x0:0xbd57f84267a3437,
toko bangunan,Toko Bahan Bangunan,NOBEL,"Jl. Prajurit, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082194058665,,,-8.490.915,1.403.977.152,https://maps.google.com/?cid=0x0:0x64567eaac5b46727,
toko bangunan,Pemasok Bahan Bangunan,PT. Sumber Jaya,"Jl. Aru No.11a, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99616","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,,,,-8.492.195,140.394.294,https://maps.google.com/?cid=0x0:0x70a26c131c4db88b,
toko bangunan,Toko Bahan Bangunan,Toko Simpati,"FCR2+JJX, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082311111117,,,-85.083.866,1.404.016.142,https://maps.google.com/?cid=0x0:0xe1bd3c815a867d54,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Simbang Raya,"FCX4+WWW, Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Brawijaya, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.001.452,140.407.327,https://maps.google.com/?cid=0x0:0xb8cd9eba963bf643,
toko bangunan,Minimarket,Toko Prima,"G98Q+3R4, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.848.731,1.403.895.788,https://maps.google.com/?cid=0x0:0xfca82ea1f8a9227e,
toko bangunan,Toko Bahan Bangunan,Toko Berkat Jaya Utama,"G97Q+VP8, Raya mandala, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Raya mandala, Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.853.125,1.403.893.125,https://maps.google.com/?cid=0x0:0x2523eacc2d76f5e8,
toko bangunan,toko bangunan,Toko Berkat Bangunan,"Jl Poros Simpati, Jl. Blorep Ruko No.3, Kabupaten Merauke, Papua 99615","Jl. Blorep Ruko No.3, Kabupaten Merauke",PAPUA,99615.0,Indonesia,085352124970,,,-85.008.636,1.404.176.933,https://maps.google.com/?cid=0x0:0x774623a0ebd315,
toko bangunan,Toko Bahan Bangunan,PP2007-XMRM ( FS Ruko Merauke Mandala ),"Ruko Jl. Raya Mandala No.45B, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,02130022789,,,-84.879.149,1.403.903.094,https://maps.google.com/?cid=0x0:0x91d14829ed879517,
toko bangunan,Minimarket,Toko MITRA UTAMA,"Jl. Poros, Kuprik, Kec. Semangga, Kabupaten Merauke, Papua 99613","Kuprik, Kec. Semangga, Kabupaten Merauke",PAPUA,99613.0,Indonesia,081354111168,,,-84.685.004,1.404.328.366,https://maps.google.com/?cid=0x0:0xaee80127ddd97b4c,
toko bangunan,Toko Bahan Bangunan,UD. Duta Abadi,"G96V+7QH, Jl. Ermasu, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Ermasu, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.893.084,1.403.944.741,https://maps.google.com/?cid=0x0:0x30ed1681ad20ddda,
toko bangunan,Toko Bahan Bangunan,Toko Fortuna,"G97X+86F, Jl. Polder I, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Polder I, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,082282220196,,,-8.486.684,1.403.980.429,https://maps.google.com/?cid=0x0:0xfde171d171752c4a,
toko bangunan,toko bangunan,Papua 99614,"Kec. Merauke, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.915.703,1.403.791.577,https://maps.google.com/?cid=0x0:0xb9161b59fa0573f2,
