Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Kios Berkat A27";"Unnamed Road, Weriagar, Distrik Weriagar, Kabupaten Teluk Bintuni, Papua Bar. 98365";"Weriagar, Distrik Weriagar, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98365";"Indonesia";" 0821930980";"-2.2731577";"132.892796";"https://maps.google.com/?cid=0x0:0x605383ca5ce211d5"
"mall";"mall";"Distrik Weriagar";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.2729914";"132.892696";"https://maps.google.com/?cid=0x0:0xa59e3da385ccd401"
"mall";"Toko Pakaian";"Kios Ardi";"Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 085158247725";"-2.2166115";"132.9716887";"https://maps.google.com/?cid=0x0:0x8ba343060c80825c"
"mall";"mall";"Weriagar";"Distrik Weriagar, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.1233788";"132.9027576";"https://maps.google.com/?cid=0x0:0x2881d73f66defa63"
"mall";"mall";"Weriagar Utara";"Distrik Weriagar, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.9899685";"132.9611571";"https://maps.google.com/?cid=0x0:0x2b93b326539ef86b"
"supermarket";"supermarket";"Distrik Aranday";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.925379";"133.229204";"https://maps.google.com/?cid=0x0:0xab05e8c7d8e39b11"
"supermarket";"Toko bahan makanan";"Luluk sutriani";"38VH+PQG, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.9056848";"133.329466";"https://maps.google.com/?cid=0x0:0xcac564b73a2b0428"
"supermarket";"Toko bahan makanan";"Kios Abdullah Annisa";"38VH+PQG, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.9056848";"133.329466";"https://maps.google.com/?cid=0x0:0xc5b8aa2967e965b7"
"supermarket";"Kios";"Kios Sella (Pak haji Stengkol)";"Unnamed Road, Stenkool 3, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Stenkool 3, Ekam, Tomu, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 081240661009";"-1.9113064";"133.1228024";"https://maps.google.com/?cid=0x0:0x6a53895b06903760"
"supermarket";"Toko Swalayan";"Ranch Market Kemang";"Jl. Kemang Raya No.66 68, RT.8/RW.2, Bangka, Mampang Prapatan, South Jakarta City, Jakarta 12730";"RT.8/RW.2, Bangka, Mampang Prapatan, South Jakarta City";"PAPUA BARAT";"12730";"Indonesia";" 081382217182";"-6.2641983";"106.8159772";"https://maps.google.com/?cid=0x0:0x8a811b9772a51004"
"supermarket";"Toko Swalayan";"Ranch Market Senayan Park";"Senayan Park #LG Floor, Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10270";"Indonesia";" 081110654003";"-6.2126883";"106.8031505";"https://maps.google.com/?cid=0x0:0x907e40cfe64a156c"
"supermarket";"Es Krim";"Vilo Gelato Kemang";"Ranch Market Kemang, Jl. Kemang Raya No.8, RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730";"Jl. Kemang Raya No.8, RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan";"PAPUA BARAT";"12730";"Indonesia";"";"-6.2641418";"106.8159713";"https://maps.google.com/?cid=0x0:0x2509481451f3579c"
"supermarket";"supermarket";"Distrik Aroba";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.6623708";"133.4066618";"https://maps.google.com/?cid=0x0:0x34e1822373826341"
"supermarket";"Toko Swalayan";"Avisa Shop";"VGMJ+3H6, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1173365";"133.531399";"https://maps.google.com/?cid=0x0:0x73b8c03a5abda4db"
"supermarket";"Kios";"Kios hisyam";"VGJJ+6V4, Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1194939";"133.532206";"https://maps.google.com/?cid=0x0:0xc07bbd41f4380dca"
"supermarket";"Pom bensin/SPBU";"Safeway";"2709 E Hwy 101, Port Angeles, WA 98362, Amerika Serikat";"Port Angeles, WA";"PAPUA BARAT";"98362";"Indonesia";" +13604571461";"48.1059874";"-123.3804903";"https://maps.google.com/?cid=0x0:0x8674326fd2c109df"
"supermarket";"supermarket";"Babo";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.5410944";"133.4455624";"https://maps.google.com/?cid=0x0:0x4d33f662184232b6"
"supermarket";"Toko";"Kios asyifa";"Irarutu III/Babo, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 082397825232";"-2.5394226";"133.4398167";"https://maps.google.com/?cid=0x0:0x72917475a41221ec"
"supermarket";"Toko umum";"Toko Cahaya Bugis";"Nusei, Distrik Aroba, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Distrik Aroba, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";"";"-2.5373477";"133.4427329";"https://maps.google.com/?cid=0x0:0x47e45798f4c20f6f"
"supermarket";"supermarket";"TANGGUH MART CABANG BABO";"Modan, Nusei, Babo, Nusei, Babo, Teluk Bintuni Regency, West Papua 98363";"Nusei, Babo, Nusei, Babo, Teluk Bintuni Regency";"PAPUA BARAT";"98363";"Indonesia";" 081252889986";"-2.5396139";"133.4443062";"https://maps.google.com/?cid=0x0:0xa09dfb658800ca52"
"supermarket";"Toko umum";"Warung dan Kios Sabila";"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";"";"-2.5412139";"133.4477885";"https://maps.google.com/?cid=0x0:0x455150cddd461bf4"
"supermarket";"Toko";"BUGISMARK";"FC4X+MXR, irarutu III, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"irarutu III, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";"";"-2.5432951";"133.449834";"https://maps.google.com/?cid=0x0:0x6e67c8ff76ba07a5"
"supermarket";"Toko Bahan Bangunan";"Toko Rahayu Babo";"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085244200777";"-2.5412733";"133.45003";"https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391"
"supermarket";"Toko";"DEPOT AIR ST RO BABO";"FC6V+4V4, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.5397291";"133.4446986";"https://maps.google.com/?cid=0x0:0x3560b1be64cb2663"
"supermarket";"Toko";"BUGISMARK";"irarutuIII, dekat, jembatan nuse, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"dekat, jembatan nuse, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085341945529";"-2.5432955";"133.4498338";"https://maps.google.com/?cid=0x0:0x52de3f84bd90b21f"
"supermarket";"Toko bahan makanan";"Toko Damai Babo";"FF52+22H, Irarutu III, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.5424341";"133.4500982";"https://maps.google.com/?cid=0x0:0x3451da76e7a1a8d5"
"supermarket";"Toko";"Kios Ramadhan (TorajaBabo)";"FC4X+2C9, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082397005097";"-2.5449625";"133.4486094";"https://maps.google.com/?cid=0x0:0x7cb633e8d0baea5c"
"supermarket";"Toko umum";"Kios Omall";"FC4X+2C9, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082199914986";"-2.5446237";"133.4490146";"https://maps.google.com/?cid=0x0:0x4df227d25d195e28"
"supermarket";"Pusat Perbelanjaan";"Kios Bu Hajir";"G924+RRX, Kasira, Distrik Aroba, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Kasira, Distrik Aroba, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";"";"-2.4983458";"133.3570042";"https://maps.google.com/?cid=0x0:0x33b2a453980a94b8"
"supermarket";"Toko Bahan Bangunan";"Toko Sulawesi Tekhnik";"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085254235788";"-2.5415228";"133.4478073";"https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0"
"supermarket";"supermarket";"Bintuni";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.116667";"133.533333";"https://maps.google.com/?cid=0x0:0xb2abe6f637dc67dd"
"supermarket";"Minimarket";"Galaxy Mart Bintuni";"VGJP+9CH, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 085329128241";"-2.1190654";"133.5360952";"https://maps.google.com/?cid=0x0:0x45cada178a3879b6"
"supermarket";"Toko bahan makanan";"Asyifa Mart";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0893793";"133.5012681";"https://maps.google.com/?cid=0x0:0x4be440f02f3456a6"
"supermarket";"Minimarket";"Mini Market SINGGAH DULU";"VGJP+G3G, Jl. Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl. Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082397259092";"-2.1186924";"133.5351925";"https://maps.google.com/?cid=0x0:0x896b2fb589570c5"
"supermarket";"Toko bahan makanan";"Bintuni Mart";"IndonesiaB, Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1262128";"133.5491768";"https://maps.google.com/?cid=0x0:0xf4abf7e7adb1481f"
"supermarket";"Toko Perlengkapan Rumah";"Toko Hiklal";"VGHM+GV8, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1212081";"133.5347149";"https://maps.google.com/?cid=0x0:0x2a9ad2a11aca15b0"
"supermarket";"Kios";"Kios Faiza";"VGFX+V74, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1253672";"133.5481997";"https://maps.google.com/?cid=0x0:0xf2f32f2bc6ec49c3"
"supermarket";"Toko Swalayan";"Kios Ramadhan";"VGMJ+MF8, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1158395";"133.5312039";"https://maps.google.com/?cid=0x0:0x4a0a2996d5a91527"
"supermarket";"Kios";"Kios hisyam";"VGJJ+6V4, Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1194939";"133.532206";"https://maps.google.com/?cid=0x0:0xc07bbd41f4380dca"
"supermarket";"Minimarket";"Toko Gihon";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1199249";"133.5376206";"https://maps.google.com/?cid=0x0:0xf540e47414e75c6b"
"supermarket";"Minimarket";"Toko Bina Bersama";"WM44+93V, Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.09402";"133.6551567";"https://maps.google.com/?cid=0x0:0xb421b906428ab24c"
"supermarket";"Toko Roti";"Fresh cake";"VGJM+XCW, Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 08524420999";"-2.1175129";"133.533568";"https://maps.google.com/?cid=0x0:0x6260886f245be4bd"
"supermarket";"Minimarket";"IVA MART";"Jl. Raya Kali Tubi Pertokoan Kuri, RT./RW/RW.002/004, Kabupaten Teluk Bintuni, Papua Bar. 98653";"RT./RW/RW.002/004, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98653";"Indonesia";"";"-2.1276818";"133.5519063";"https://maps.google.com/?cid=0x0:0xbbf5cad6c5e32b89"
"supermarket";"Toko Elektronik";"Bintuni";"VGJM+WFP, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 081344481738";"-2.1176733";"133.5337058";"https://maps.google.com/?cid=0x0:0x5554a854c6f1189a"
"supermarket";"supermarket";"MMart Sanggeng";"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3361154";"133.1747162";"https://maps.google.com/?cid=0x0:0xbb4a965cfe48359c"
"supermarket";"Pusat Perbelanjaan";"Papua Supermarket  Dept. Store";"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 09513160123";"-0.888831";"131.3181847";"https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213"
"supermarket";"Minimarket";"SAGA Supermarket  Dept. Store";"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414";"Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98414";"Indonesia";" 0951322784";"-0.8765248";"131.2576755";"https://maps.google.com/?cid=0x0:0x963043ed646a7e1e"
"supermarket";"Mal outlet";"Supermal Karawaci";"Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Bencongan, Kec. Klp. Dua, Kabupaten Tangerang";"PAPUA BARAT";"15810";"Indonesia";" 0215466666";"-6.2268116";"106.6070233";"https://maps.google.com/?cid=0x0:0xc5927a7be82e23b8"
"supermarket";"Pusat Perbelanjaan";"Lippo karawaci FGS";"QJHF+V33, Jl. Boulevard Jend. Sudirman, RT.001/RW.009, Panunggangan Bar., Kec. Cibodas, Kota Tangerang, Banten 15138";"Jl. Boulevard Jend. Sudirman, RT.001/RW.009, Panunggangan Bar., Kec. Cibodas, Kota Tangerang";"PAPUA BARAT";"15138";"Indonesia";"";"-6.2203576";"106.622674";"https://maps.google.com/?cid=0x0:0x6d5a9dabbdde5c66"
"supermarket";"Makanan Siap Saji";"KFC Supermal Karawaci";"Lippo Karawaci Supermall, Lt. LG No. 18, Jl. Diponegoro Blvd No.105, Bencongan, Kec. Klp. Dua, Kota Tangerang, Banten 15810";"Lt. LG No. 18, Jl. Diponegoro Blvd No.105, Bencongan, Kec. Klp. Dua, Kota Tangerang";"PAPUA BARAT";"15810";"Indonesia";" 087881068872";"-6.22767";"106.6063432";"https://maps.google.com/?cid=0x0:0xc6fece4a764f1807"
"supermarket";"Toko Buku";"Gramedia Supermal Karawaci";"Supermal Karawaci, Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Curug, Kabupaten Tangerang, Banten 15811";"Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Curug, Kabupaten Tangerang";"PAPUA BARAT";"15811";"Indonesia";" 0215475874";"-6.2272977";"106.6080693";"https://maps.google.com/?cid=0x0:0x2455452ce85185d5"
"supermarket";"supermarket";"Distrik Dataran Beimes";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.6164845";"133.6599628";"https://maps.google.com/?cid=0x0:0x8fa53e8e503789bf"
"supermarket";"Toko bahan makanan";"Bintuni Mart";"IndonesiaB, Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1262128";"133.5491768";"https://maps.google.com/?cid=0x0:0xf4abf7e7adb1481f"
"supermarket";"Rumah Kayu";"Kampung Rosib";"VJQC+7CX, Kampung Rosib, Beimes, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Kampung Rosib, Beimes, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1117606";"133.6210981";"https://maps.google.com/?cid=0x0:0xffd32e59f909bfbc"
"supermarket";"supermarket";"Kios khanaya";"6W8G+82P, Jl. Manokwari - Bintuni, Reyob, Distrik Tahota, Kabupaten Teluk Bintuni, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Reyob, Distrik Tahota, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98355";"Indonesia";"";"-1.7841503";"133.925069";"https://maps.google.com/?cid=0x0:0x9dc9b4f7827be679"
"supermarket";"Pasar";"Pasar Sentral Bintuni";"VGHP+RWG, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.120756";"133.535579";"https://maps.google.com/?cid=0x0:0xd24dd97107b172bb"
"supermarket";"supermarket";"Distrik Fafurwar";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9160631";"133.6759049";"https://maps.google.com/?cid=0x0:0x78e970d7052f06c0"
"supermarket";"Toko Swalayan";"Hadi Supermarket  Dept. Store";"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA BARAT";"98111";"Indonesia";"";"-1.1800003";"136.0824788";"https://maps.google.com/?cid=0x0:0xdcad74b4384219ee"
"supermarket";"supermarket";"Hafira Mart";"PW6V+JFM, jln kebun kelapa, Fudima, Tlk. Arguni, Kabupaten Kaimana, Papua Bar. 98653";"jln kebun kelapa, Fudima, Tlk. Arguni, Kabupaten Kaimana";"PAPUA BARAT";"98653";"Indonesia";"";"-3.2884059";"133.9436787";"https://maps.google.com/?cid=0x0:0x66a721c7b6b62ff8"
"supermarket";"Pusat Perbelanjaan";"Papua Supermarket  Dept. Store";"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 09513160123";"-0.888831";"131.3181847";"https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213"
"supermarket";"Minimarket";"SAGA Supermarket  Dept. Store";"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414";"Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98414";"Indonesia";" 0951322784";"-0.8765248";"131.2576755";"https://maps.google.com/?cid=0x0:0x963043ed646a7e1e"
"supermarket";"Komplek perumahan";"Rumah Bpk Gustaf. L";"4859+784, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8918739";"131.3183248";"https://maps.google.com/?cid=0x0:0x30559e7e5eb96ee4"
"supermarket";"Minimarket";"Win Mart";"Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8713031";"134.0464301";"https://maps.google.com/?cid=0x0:0xf38b5c7878a43c12"
"supermarket";"Toko Swalayan";"The Gourmet by Ranch Market";"ASHTA Lantai Dasar Unit LG-01, Jl. Senopati No.Raya, RT.8/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190";"Jl. Senopati No.Raya, RT.8/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan";"PAPUA BARAT";"12190";"Indonesia";" 081282091909";"-6.2292324";"106.8067785";"https://maps.google.com/?cid=0x0:0x32d5081bb2c4af19"
"supermarket";"Toko Swalayan";"Ranch Market Senayan Park";"Senayan Park #LG Floor, Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10270";"Indonesia";" 081110654003";"-6.2126883";"106.8031505";"https://maps.google.com/?cid=0x0:0x907e40cfe64a156c"
"supermarket";"supermarket";"Angsley Ashta";"QRC4+8PM, RT.8/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"PAPUA BARAT";"";"Indonesia";"";"-6.2291651";"106.8067958";"https://maps.google.com/?cid=0x0:0x2cd91d1928aa8036"
"supermarket";"Minimarket";"Toko Monica";"Jl. Raya Bintuni No.25, RT.003/RW.004, Kali Kodok, Bintuni, Teluk Bintuni Regency, West Papua 39291";"RT.003/RW.004, Kali Kodok, Bintuni, Teluk Bintuni Regency";"PAPUA BARAT";"39291";"Indonesia";" 081247784773";"-2.1255482";"133.5486135";"https://maps.google.com/?cid=0x0:0xe2a9fbb550d3d1"
"supermarket";"supermarket";"Papua Bar. 98365";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.9250686";"132.7076107";"https://maps.google.com/?cid=0x0:0xe2813bacbf5a0787"
"supermarket";"Toko bahan makanan";"Bintuni Mart";"IndonesiaB, Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1262128";"133.5491768";"https://maps.google.com/?cid=0x0:0xf4abf7e7adb1481f"
"supermarket";"Toko";"Samudra Supermarket";"8PP2+F75, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 08113189579";"-3.6631656";"133.7002039";"https://maps.google.com/?cid=0x0:0x97575d1c37a98621"
"supermarket";"Supermarket Diskon";"CV. Samudera";"9P4P+9J7, Jl. Sapta Taruna, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Sapta Taruna, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.6440992";"133.7365536";"https://maps.google.com/?cid=0x0:0x64165c860713d18"
"supermarket";"Toko bahan makanan";"Kuri Mart";"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.9647961";"134.4748018";"https://maps.google.com/?cid=0x0:0xb22f95ce19a212d"
"supermarket";"Toko bahan makanan";"Victory";"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.9647961";"134.4748018";"https://maps.google.com/?cid=0x0:0xaa14ccf319f55d2c"
"supermarket";"Toko bahan makanan";"Grocery Outlet";"2823 E Hwy 101, Port Angeles, WA 98362, Amerika Serikat";"Port Angeles, WA";"PAPUA BARAT";"98362";"Indonesia";" +13605042094";"48.1053914";"-123.3774947";"https://maps.google.com/?cid=0x0:0xf6299024eda42aa5"
