Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Faizal Ali;"RHXJ+P8P, Salambue, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8493383;995.808.233;https://maps.google.com/?cid=0x0:0xe98ec91171ac08c;
komplek housing;Komplek perumahan;Perumahan Keramat Sakti;"VH43+CPC, Jl. Kramat Sakti, Panyabungan Tonga, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Kramat Sakti, Panyabungan Tonga, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8561052;995.542.838;https://maps.google.com/?cid=0x0:0xbc17bf2d24323fdd;
komplek housing;komplek housing;Kec. Panyabungan;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8637964;995.631.609;https://maps.google.com/?cid=0x0:0xdc65624e51420dbd;
komplek housing;Komplek perumahan;Ical Official;"RJC9+FW, Tebing Tinggi, Kec. Panyabungan Tim., Kabupaten Mandailing Natal, Sumatera Utara 22911";"Tebing Tinggi, Kec. Panyabungan Tim., Kabupaten Mandailing Natal";SUMATERA UTARA;22911;Indonesia;;;;0.8212157;996.198.316;https://maps.google.com/?cid=0x0:0xad25405a4787e299;
komplek housing;Perhimpunan Pengembang Perumahan;Afwan;"VH2H+959, Salambue, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22911";"Salambue, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22911;Indonesia;;;;0.850901;995.779.886;https://maps.google.com/?cid=0x0:0x81de1856a4d392b;
komplek housing;Komplek perumahan;Rizal Nasution;"RJC9+FW, Tebing Tinggi, Kec. Panyabungan Tim., Kabupaten Mandailing Natal, Sumatera Utara 22911";"Tebing Tinggi, Kec. Panyabungan Tim., Kabupaten Mandailing Natal";SUMATERA UTARA;22911;Indonesia;;;;0.8212157;996.198.316;https://maps.google.com/?cid=0x0:0x9dbc8825ddd89ba4;
komplek housing;komplek housing;Sumatera Utara 22912;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.7986644;99.745.565;https://maps.google.com/?cid=0x0:0x43541852640e7b98;
komplek housing;Komplek perumahan;Perumahan Lubuk Sibegu Indah;"RH97+7QW, Jalan Madani, Dalan Lidang, Panyabungan, Mandailing Natal Regency, North Sumatra 22977";"Jalan Madani, Dalan Lidang, Panyabungan, Mandailing Natal Regency";SUMATERA UTARA;22977;Indonesia;;;;0.8182453;995.644.541;https://maps.google.com/?cid=0x0:0x242330c66133b8ff;
komplek housing;Komplek perumahan;Komplek Perumahan MKS;"RHW5+833, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8457503;99.557.677;https://maps.google.com/?cid=0x0:0xc4c904e91efcfbd8;
komplek housing;Komplek perumahan;Komplek Perumahan Vinago Alam Permai;"RHF5+44R komp. Vinago alam permai, Jl. Suka Mulya, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Suka Mulya, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;081532148840;;;0.8229148;995.578.299;https://maps.google.com/?cid=0x0:0x8f775f4975acc028;
komplek housing;Komplek perumahan;Rumah Lukmanul Hakim Pulungan;"Banjar Grogol, Jalan Kelurahan Panyabungan III No.28, RT.10/RW.3, Panyabungan III, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22911";"Jalan Kelurahan Panyabungan III No.28, RT.10/RW.3, Panyabungan III, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22911;Indonesia;;;;0.8609627;995.639.292;https://maps.google.com/?cid=0x0:0x2eeb3bb11fae340b;
komplek housing;Pembangunan Perumahan;Perumahan Pesona Madina;"Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082168487215;;;0.8153928;99.571.607;https://maps.google.com/?cid=0x0:0x56ab6567a61f53dc;
komplek housing;Komplek perumahan;Rumah Hamizan Hasibuan;"RH49+M65, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8066638;995.682.378;https://maps.google.com/?cid=0x0:0x422f22caedb48025;
komplek housing;Komplek perumahan;Rumah skf;"VH48+P5C, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8568027;995.653.815;https://maps.google.com/?cid=0x0:0x11abb41a4d0d5374;
komplek housing;Gedung Apartemen;Rumah Sakha;"Jl. Prof. Dr. Andi Hakim Nst No.8, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8218748;995.616.018;https://maps.google.com/?cid=0x0:0xbcccc86d0ca95ec7;
komplek housing;Komplek perumahan;Rumah si asnan;"RHXG+M6J, Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.849307;995.755.667;https://maps.google.com/?cid=0x0:0x4c08fef4cdcd6f29;
komplek housing;Komplek perumahan;Diki Pulungan;"RJ6V+MC2, Hutarimbaru Gb, Kec. Panyabungan Tim., Kabupaten Mandailing Natal, Sumatera Utara 22952";"Hutarimbaru Gb, Kec. Panyabungan Tim., Kabupaten Mandailing Natal";SUMATERA UTARA;22952;Indonesia;;;;0.8116448;99.643.505;https://maps.google.com/?cid=0x0:0x8524428feaee6329;
komplek housing;Komplek perumahan;Ical Official;"RJC9+FW, Tebing Tinggi, Kec. Panyabungan Tim., Kabupaten Mandailing Natal, Sumatera Utara 22911";"Tebing Tinggi, Kec. Panyabungan Tim., Kabupaten Mandailing Natal";SUMATERA UTARA;22911;Indonesia;;;;0.8212157;996.198.316;https://maps.google.com/?cid=0x0:0xad25405a4787e299;
komplek housing;Komplek perumahan;Zaki House;"VHM5+MM5, Jl. Ustazd H. Umardin, Gn. Tua Tonga, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Ustazd H. Umardin, Gn. Tua Tonga, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8841272;995.592.454;https://maps.google.com/?cid=0x0:0xe00967473b02b82b;
komplek housing;Area Mendaki;Aek gorsing;"QQQ4+PM4, Pagur, Kec. Panyabungan Tim., Kabupaten Mandailing Natal, Sumatera Utara 22912";"Pagur, Kec. Panyabungan Tim., Kabupaten Mandailing Natal";SUMATERA UTARA;22912;Indonesia;;;;0.7892571;997.567.161;https://maps.google.com/?cid=0x0:0x3f0cb07733708c62;
komplek housing;Sekolah Menengah Umum;SMA n koto rajo;"QP4H+HJR, Huta Bangun, Kec. Panyabungan Tim., Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.7564907;997.290.034;https://maps.google.com/?cid=0x0:0x48eceba795482c39;
komplek housing;Komplek perumahan;"RUMAH M.ISMAIL.,S.H";"Jl. Willem Iskandar No.10, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8434592;995.637.589;https://maps.google.com/?cid=0x0:0xa30fd327af74a017;
komplek housing;Komplek perumahan;UD. Kak Isah;"VH48+WMX Banjar Sehat, Gg. Apel, Link. 6, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22919";"Gg. Apel, Link. 6, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22919;Indonesia;085372975086;;;0.8573526;995.667.301;https://maps.google.com/?cid=0x0:0xc6378e56c3286e55;
komplek housing;Komplek perumahan;Raja batu Residence;"Komplek Perumahan Raja Batu Residence No.B2, Jl.Perbangunan, Mangga 2, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl.Perbangunan, Mangga 2, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8070631;99.566.612;https://maps.google.com/?cid=0x0:0xd00c4f5217d9abaa;
komplek housing;Perumahan;Keluarga pink;"Perum pesona madina, blok C no 44, Sipaga - Paga, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8149318;995.718.994;https://maps.google.com/?cid=0x0:0x28f9be3270e58c9f;
komplek housing;Komplek perumahan;Second Kingdom;"Jl. Willem Iskandar No.188 B, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;081370734442;;;0.8514306;99.562.429;https://maps.google.com/?cid=0x0:0x8305f7a4d7adce2e;
komplek housing;komplek housing;Kec. Panyabungan;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8637964;995.631.609;https://maps.google.com/?cid=0x0:0xdc65624e51420dbd;
komplek housing;Komplek perumahan;Ismail Pahmi Rangkuti;"MF83+J5M, Rao Rao, Kec. Batang Natal, Kabupaten Mandailing Natal, Sumatera Utara 22912";"Rao Rao, Kec. Batang Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22912;Indonesia;;;;0.6665837;9.945.292;https://maps.google.com/?cid=0x0:0xd8bbcb3acd65d1e3;
komplek housing;Tujuan Wisata;Hutalobu;"MC34+MF7, Huta Lobu, Kec. Batang Natal, Kabupaten Mandailing Natal, Sumatera Utara 22912";"Huta Lobu, Kec. Batang Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22912;Indonesia;;;;0.6541605;99.406.167;https://maps.google.com/?cid=0x0:0x5bb25ff3197cc915;
komplek housing;komplek housing;KOMPLEK PERUMAHAN AU;"No.173, Jl. Willem Iskandar Kab, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar Kab, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8558022;995.632.774;https://maps.google.com/?cid=0x0:0xc5ac37289878f10d;
komplek housing;Komplek perumahan;Aekgorsingdonpintar;"QQR5+XQ6, Pagur, Kec. Panyabungan Tim., Kabupaten Mandailing Natal, Sumatera Utara 22912";"Pagur, Kec. Panyabungan Tim., Kabupaten Mandailing Natal";SUMATERA UTARA;22912;Indonesia;;;;0.792423;997.593.804;https://maps.google.com/?cid=0x0:0x978a39689f576c61;
komplek housing;komplek housing;Sumatera Utara 22913;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8446562;996.550.169;https://maps.google.com/?cid=0x0:0x9cb16ec5f8bead7b;
komplek housing;Komplek perumahan;Komplek Perumahan Vinago Alam Permai;"RHF5+44R komp. Vinago alam permai, Jl. Suka Mulya, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Suka Mulya, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;081532148840;;;0.8229148;995.578.299;https://maps.google.com/?cid=0x0:0x8f775f4975acc028;
komplek housing;Komplek perumahan;Manindo Tv;"PHR4+MJ8, Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal, Sumatera Utara 22994";"Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.7416657;995.565.783;https://maps.google.com/?cid=0x0:0x420f1f230d04101b;
komplek housing;komplek housing;Sumatera Utara 22915;"Hutarimbaru Gb, Kec. Panyabungan Tim., Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8340913;996.536.246;https://maps.google.com/?cid=0x0:0x410eea700203b842;
komplek housing;Pembangunan Perumahan;Perumahan Pesona Madina;"Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082168487215;;;0.8153928;99.571.607;https://maps.google.com/?cid=0x0:0x56ab6567a61f53dc;
komplek housing;Komplek perumahan;Raja batu Residence;"Komplek Perumahan Raja Batu Residence No.B2, Jl.Perbangunan, Mangga 2, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl.Perbangunan, Mangga 2, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8070631;99.566.612;https://maps.google.com/?cid=0x0:0xd00c4f5217d9abaa;
komplek housing;Tujuan Wisata;Desa Tebing Tinggi;"RJFG+W83, Tebing Tinggi, Kec. Panyabungan Tim., Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8247676;996.257.837;https://maps.google.com/?cid=0x0:0xeb4f6dff1af64921;
komplek housing;komplek housing;Kec. Panyabungan;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8637964;995.631.609;https://maps.google.com/?cid=0x0:0xdc65624e51420dbd;
komplek housing;Komplek perumahan;Komplek Perumahan Vinago Alam Permai;"RHF5+44R komp. Vinago alam permai, Jl. Suka Mulya, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Suka Mulya, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;081532148840;;;0.8229148;995.578.299;https://maps.google.com/?cid=0x0:0x8f775f4975acc028;
komplek housing;Komplek perumahan;Manindo Tv;"PHR4+MJ8, Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal, Sumatera Utara 22994";"Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.7416657;995.565.783;https://maps.google.com/?cid=0x0:0x420f1f230d04101b;
komplek housing;Masjid;Masjid Al-Muhajirin;"RHF5+887, Pidoli Lombang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Lombang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8232897;995.582.901;https://maps.google.com/?cid=0x0:0x90db5ae2ac0e8cb3;
komplek housing;komplek housing;KOMPLEK PERUMAHAN AU;"No.173, Jl. Willem Iskandar Kab, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar Kab, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8558022;995.632.774;https://maps.google.com/?cid=0x0:0xc5ac37289878f10d;
komplek housing;komplek housing;Kec. Panyabungan;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8637964;995.631.609;https://maps.google.com/?cid=0x0:0xdc65624e51420dbd;
komplek housing;Sekolah Dasar;Komplek sekolah alhusnayain;"RHR8+4H5, Jl. Nusantara II, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Nusantara II, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8402724;99.566.486;https://maps.google.com/?cid=0x0:0x271df9962a864dc4;
komplek housing;Komplek perumahan;Manindo Tv;"PHR4+MJ8, Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal, Sumatera Utara 22994";"Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.7416657;995.565.783;https://maps.google.com/?cid=0x0:0x420f1f230d04101b;
komplek housing;Masjid;Masjid Al-Muhajirin;"RHF5+887, Pidoli Lombang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Lombang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8232897;995.582.901;https://maps.google.com/?cid=0x0:0x90db5ae2ac0e8cb3;
komplek housing;komplek housing;Sumatera Utara 22917;"Aek Mata, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8541302;996.243.919;https://maps.google.com/?cid=0x0:0x1aae0425df42867b;
komplek housing;Pembangunan Perumahan;Perumahan Pesona Madina;"Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082168487215;;;0.8153928;99.571.607;https://maps.google.com/?cid=0x0:0x56ab6567a61f53dc;
komplek housing;Komplek perumahan;Raja batu Residence;"Komplek Perumahan Raja Batu Residence No.B2, Jl.Perbangunan, Mangga 2, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl.Perbangunan, Mangga 2, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8070631;99.566.612;https://maps.google.com/?cid=0x0:0xd00c4f5217d9abaa;
komplek housing;komplek housing;KOMPLEK PERUMAHAN AU;"No.173, Jl. Willem Iskandar Kab, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar Kab, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8558022;995.632.774;https://maps.google.com/?cid=0x0:0xc5ac37289878f10d;
komplek housing;Komplek perumahan;Komplek Perumahan Vinago Alam Permai;"RHF5+44R komp. Vinago alam permai, Jl. Suka Mulya, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Suka Mulya, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;081532148840;;;0.8229148;995.578.299;https://maps.google.com/?cid=0x0:0x8f775f4975acc028;
komplek housing;komplek housing;Kec. Panyabungan;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8637964;995.631.609;https://maps.google.com/?cid=0x0:0xdc65624e51420dbd;
komplek housing;komplek housing;Sumatera Utara 22918;"Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8693085;996.619.787;https://maps.google.com/?cid=0x0:0xf967dc4dd0d7a9f2;
komplek housing;Pembangunan Perumahan;Perumahan Pesona Madina;"Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082168487215;;;0.8153928;99.571.607;https://maps.google.com/?cid=0x0:0x56ab6567a61f53dc;
komplek housing;Komplek perumahan;Raja batu Residence;"Komplek Perumahan Raja Batu Residence No.B2, Jl.Perbangunan, Mangga 2, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl.Perbangunan, Mangga 2, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8070631;99.566.612;https://maps.google.com/?cid=0x0:0xd00c4f5217d9abaa;
komplek housing;komplek housing;KOMPLEK PERUMAHAN AU;"No.173, Jl. Willem Iskandar Kab, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar Kab, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8558022;995.632.774;https://maps.google.com/?cid=0x0:0xc5ac37289878f10d;
komplek housing;Komplek perumahan;Bang Batu;"VG6X+5JC, Panyabungan Jae, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Panyabungan Jae, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8604469;995.490.268;https://maps.google.com/?cid=0x0:0x6137d4c4aebb61e2;
komplek housing;Sekolah Dasar;Komplek sekolah alhusnayain;"RHR8+4H5, Jl. Nusantara II, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Nusantara II, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8402724;99.566.486;https://maps.google.com/?cid=0x0:0x271df9962a864dc4;
komplek housing;Sekolah;SD S 396 Islam Terpadu AL HUSNAYAIN;"RHR7+22F, Jl. Nusantara II, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Nusantara II, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;081361169391;;;0.8400633;995.625.581;https://maps.google.com/?cid=0x0:0x1763c1ee33fb16fa;
komplek housing;komplek housing;Sumatera Utara 22919;"Aek Mata, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8564092;996.522.324;https://maps.google.com/?cid=0x0:0xb76ff77272af994e;
komplek housing;Perhimpunan Pengembang Perumahan;BAGAS NI INANG HASNAH K.U.D.;"Jl. Abdollah Banjar Saba Ujung No.7, Ps. Hilir, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Ps. Hilir, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8612726;995.601.611;https://maps.google.com/?cid=0x0:0xdb8879b1a7392e3b;
komplek housing;komplek housing;Sumatera Utara 22952;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.7895716;996.230.001;https://maps.google.com/?cid=0x0:0x617a23838516396e;
komplek housing;Komplek perumahan;Komplek Perumahan Cemara Madina;"RH5G+8V8, Sipaga - Paga, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22952";"Sipaga - Paga, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22952;Indonesia;082272105564;;;0.8082869;995.771.897;https://maps.google.com/?cid=0x0:0x733fae0746eb2017;
komplek housing;Komplek perumahan;Komplek Perumahan Vinago Alam Permai;"RHF5+44R komp. Vinago alam permai, Jl. Suka Mulya, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Suka Mulya, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;081532148840;;;0.8229148;995.578.299;https://maps.google.com/?cid=0x0:0x8f775f4975acc028;
komplek housing;Komplek perumahan;Perumahan Lubuk Sibegu Indah;"RH97+7QW, Jalan Madani, Dalan Lidang, Panyabungan, Mandailing Natal Regency, North Sumatra 22977";"Jalan Madani, Dalan Lidang, Panyabungan, Mandailing Natal Regency";SUMATERA UTARA;22977;Indonesia;;;;0.8182453;995.644.541;https://maps.google.com/?cid=0x0:0x242330c66133b8ff;
komplek housing;Komplek perumahan;Komplek Perumahan MKS;"RHW5+833, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8457503;99.557.677;https://maps.google.com/?cid=0x0:0xc4c904e91efcfbd8;
komplek housing;Perumahan;Keluarga pink;"Perum pesona madina, blok C no 44, Sipaga - Paga, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8149318;995.718.994;https://maps.google.com/?cid=0x0:0x28f9be3270e58c9f;
komplek housing;Komplek perumahan;Nadhifa Home;"RHF5+88M, Jl. Suka Mulya, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Suka Mulya, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8232663;99.558.088;https://maps.google.com/?cid=0x0:0xc36e1ffe18a7b07e;
komplek housing;Komplek perumahan;Rumah Ibrahim;"QG3W+WRQ, Roburan Lombang, Kec. Panyabungan Sel., Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.7548393;995.471.067;https://maps.google.com/?cid=0x0:0x8c3e0b055b7bb9a1;
komplek housing;Komplek perumahan;Paddy House;"RHH3+XJ5, Pidoli Lombang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8298875;995.541.094;https://maps.google.com/?cid=0x0:0x8854b9612cdaa7e6;
komplek housing;Otoritas Perumahan;Cemara;"Perumahan Cemara Blok E No 29, Parbangunan, Panyabungan, Mandailing Natal Regency, North Sumatra";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.807561;995.784.514;https://maps.google.com/?cid=0x0:0x5c47876348789981;
komplek housing;Otoritas Perumahan;Aisha Farhana Nasution;"RH5G+33H, Komplek Cemara Madina blok A no, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22952";"Komplek Cemara Madina blok A no, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22952;Indonesia;;;;0.8076996;995.752.311;https://maps.google.com/?cid=0x0:0x7c15d184ee78ed7c;
