Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;mall;Mantoll;"VHJ6+2FJ, Panggorengan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8800987;995.611.548;https://maps.google.com/?cid=0x0:0x63265baf330cf8a2;
mall;Pasar;Pasar Panyabungan;"VH26+CMV, Jl. Willem Iskandar, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8511228;995.616.839;https://maps.google.com/?cid=0x0:0x500728bb9e8df3a4;
mall;Pasar;Pasar Pagi;"VH67+V78, Jl. Willem Iskandar, Panyabungan I, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Willem Iskandar, Panyabungan I, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.862165;99.563.195;https://maps.google.com/?cid=0x0:0xea369273aa895e73;
mall;Toko Pakaian;Nurhasanah Olshop;"WG4R+C77 Banjar Bagas Godang, Mompang Julu, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Mompang Julu, Kec. Panyabungan Utara, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.906043;995.406.721;https://maps.google.com/?cid=0x0:0x51f609db7c787e48;
mall;Toko Buku;TOKO BUKU ANUGRAH;"VH25+CVQ, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;085261112336;;;0.8510967;995.597.198;https://maps.google.com/?cid=0x0:0x2f5e82f1a59a7b01;
mall;mall;Sumatera Utara 22915;"Hutarimbaru Gb, Kec. Panyabungan Tim., Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8340913;996.536.246;https://maps.google.com/?cid=0x0:0x410eea700203b842;
mall;Pusat Perbelanjaan;Pusat Kota;"VH57+45M, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8578492;995.629.245;https://maps.google.com/?cid=0x0:0x10b4e22d1e430c55;
mall;Toko;Toko M. Nasution;"RH49+86C, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082272542626;;;0.8058171;995.680.195;https://maps.google.com/?cid=0x0:0x657c24d427cfee45;
mall;Pasar;Pasar Panyabungan;"VH26+CMV, Jl. Willem Iskandar, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8511228;995.616.839;https://maps.google.com/?cid=0x0:0x500728bb9e8df3a4;
mall;Pusat Perbelanjaan;Madina Square;"Panyabungan 3, Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081361001361;;;0.8623647;995.626.539;https://maps.google.com/?cid=0x0:0xb0c758341e4adf52;
mall;Pusat Perbelanjaan;Terminal Pasir Putih Panyabungan;"RHMC+W8G, Jl. Lintas Timur, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Lintas Timur, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.83481;995.708.265;https://maps.google.com/?cid=0x0:0x32feb4fe6135cdd5;
mall;Kios;Lindal;"VH57+C36, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081361241134;;;0.8585443;995.626.525;https://maps.google.com/?cid=0x0:0x6c59b662aed63c5b;
mall;Pusat Perbelanjaan;Top Up Digital;"Nasution, Jl. Prof. Dr. Andi Hakim Nst, Vinago, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22915";"Jl. Prof. Dr. Andi Hakim Nst, Vinago, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22915;Indonesia;085805228601;;;0.823605;995.580.529;https://maps.google.com/?cid=0x0:0xd9006d1eac323977;
mall;Toko Pakaian;Nurhasanah Olshop;"WG4R+C77 Banjar Bagas Godang, Mompang Julu, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Mompang Julu, Kec. Panyabungan Utara, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.906043;995.406.721;https://maps.google.com/?cid=0x0:0x51f609db7c787e48;
mall;Toko Kosmetik;TOKO TETTI KOSMETIK;"Pasar Baru, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8548711;99.563.885;https://maps.google.com/?cid=0x0:0x6ba1811671e87059;
mall;Toko Buku;TOKO BUKU ANUGRAH;"VH25+CVQ, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;085261112336;;;0.8510967;995.597.198;https://maps.google.com/?cid=0x0:0x2f5e82f1a59a7b01;
mall;Pusat Perbelanjaan;Andi alamsyah;"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.50, Mompang Jae, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Mompang Jae, Kec. Panyabungan Utara, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.9130881;995.309.214;https://maps.google.com/?cid=0x0:0x68c94dc31e311b6b;
mall;Toko Pakaian;Butik Vincci Panyabungan;"Jl. Bakti Abri No.74, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081376626960;;;0.8575945;99.557.803;https://maps.google.com/?cid=0x0:0xbddb5f6f9db7c81;
mall;Pusat Perbelanjaan;Serba 35 aurel collection;"VH37+C4V, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8536016;995.628.057;https://maps.google.com/?cid=0x0:0x20d6730333a2a9fa;
mall;Pasar;Pasar Pagi;"VH67+V78, Jl. Willem Iskandar, Panyabungan I, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Willem Iskandar, Panyabungan I, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.862165;99.563.195;https://maps.google.com/?cid=0x0:0xea369273aa895e73;
mall;Pusat Perbelanjaan;UD.SANI;"WG9F+R6G, Suka Ramai, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Suka Ramai, Kec. Panyabungan Utara, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;085270669820;;;0.9195639;995.230.891;https://maps.google.com/?cid=0x0:0xe114a3dc7571091a;
mall;Toko bahan makanan;SRC NURHIDAYAH;"RHF8+M9X, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;081265019290;;;0.8242493;995.659.848;https://maps.google.com/?cid=0x0:0x671e8632bb5853f;
mall;Toko;Akhor patshop;"Jl. Kol. H. M. Nurdin Nst No.029, Panyabungan I, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan I, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8630935;995.622.019;https://maps.google.com/?cid=0x0:0xdc4dd625b5b45a09;
mall;Toko;WMM ( Warung Mak Matus );"Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8539941;995.648.683;https://maps.google.com/?cid=0x0:0xb2d3e5829f368162;
mall;Toko;Lopo Tulang Baroar;"PHR4+CFH, Jl. Lintas Natal, Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal, Sumatera Utara 22994";"Jl. Lintas Natal, Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.741067;9.955.622;https://maps.google.com/?cid=0x0:0xfcf6c73c094cb992;
mall;Pusat Perbelanjaan;UD. KHAYRA;"Jl. Willem Iskandar No.11, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;081376555656;;;0.8222941;995.665.351;https://maps.google.com/?cid=0x0:0xf354bb18a815b6de;
mall;Toko Ponsel;SIAIS PONSEL;"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.25, Gn. Tua Tonga, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Gn. Tua Tonga, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8836864;995.604.759;https://maps.google.com/?cid=0x0:0x58adc8a945fe11f;
mall;Pusat Perbelanjaan;Pusat Kota;"VH57+45M, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8578492;995.629.245;https://maps.google.com/?cid=0x0:0x10b4e22d1e430c55;
mall;Pusat Perbelanjaan;Madina Square;"Panyabungan 3, Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081361001361;;;0.8623647;995.626.539;https://maps.google.com/?cid=0x0:0xb0c758341e4adf52;
mall;mall;Sumatera Utara 22916;"Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8482391;996.313.512;https://maps.google.com/?cid=0x0:0x981a807b3fccf9fa;
mall;Pasar;Pasar Panyabungan;"VH26+CMV, Jl. Willem Iskandar, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8511228;995.616.839;https://maps.google.com/?cid=0x0:0x500728bb9e8df3a4;
mall;Pusat Perbelanjaan;Top Up Digital;"Nasution, Jl. Prof. Dr. Andi Hakim Nst, Vinago, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22915";"Jl. Prof. Dr. Andi Hakim Nst, Vinago, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22915;Indonesia;085805228601;;;0.823605;995.580.529;https://maps.google.com/?cid=0x0:0xd9006d1eac323977;
mall;Toko;Toko M. Nasution;"RH49+86C, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082272542626;;;0.8058171;995.680.195;https://maps.google.com/?cid=0x0:0x657c24d427cfee45;
mall;Toko Kosmetik;TOKO TETTI KOSMETIK;"Pasar Baru, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8548711;99.563.885;https://maps.google.com/?cid=0x0:0x6ba1811671e87059;
mall;Toko Buku;TOKO BUKU ANUGRAH;"VH25+CVQ, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;085261112336;;;0.8510967;995.597.198;https://maps.google.com/?cid=0x0:0x2f5e82f1a59a7b01;
mall;mall;Sumatera Utara 22917;"Aek Mata, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8541302;996.243.919;https://maps.google.com/?cid=0x0:0x1aae0425df42867b;
mall;Pusat Perbelanjaan;Pusat Kota;"VH57+45M, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8578492;995.629.245;https://maps.google.com/?cid=0x0:0x10b4e22d1e430c55;
mall;Pusat Perbelanjaan;Madina Square;"Panyabungan 3, Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081361001361;;;0.8623647;995.626.539;https://maps.google.com/?cid=0x0:0xb0c758341e4adf52;
mall;Toko;Toko M. Nasution;"RH49+86C, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082272542626;;;0.8058171;995.680.195;https://maps.google.com/?cid=0x0:0x657c24d427cfee45;
mall;Toko Elektronik;R7 PONSEL;"VH77+57P, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Panyabungan III, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Panyabungan III, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081263616665;;;0.8629718;995.632.117;https://maps.google.com/?cid=0x0:0x1299b99e436037f7;
mall;Pusat Perbelanjaan;Top Up Digital;"Nasution, Jl. Prof. Dr. Andi Hakim Nst, Vinago, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22915";"Jl. Prof. Dr. Andi Hakim Nst, Vinago, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22915;Indonesia;085805228601;;;0.823605;995.580.529;https://maps.google.com/?cid=0x0:0xd9006d1eac323977;
mall;Toko Kosmetik;TOKO TETTI KOSMETIK;"Pasar Baru, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8548711;99.563.885;https://maps.google.com/?cid=0x0:0x6ba1811671e87059;
mall;mall;Sumatera Utara 22918;"Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8693085;996.619.787;https://maps.google.com/?cid=0x0:0xf967dc4dd0d7a9f2;
mall;Pusat Perbelanjaan;Madina Square;"Panyabungan 3, Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081361001361;;;0.8623647;995.626.539;https://maps.google.com/?cid=0x0:0xb0c758341e4adf52;
mall;Pusat Perbelanjaan;Pusat Kota;"VH57+45M, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8578492;995.629.245;https://maps.google.com/?cid=0x0:0x10b4e22d1e430c55;
mall;Toko;Toko M. Nasution;"RH49+86C, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082272542626;;;0.8058171;995.680.195;https://maps.google.com/?cid=0x0:0x657c24d427cfee45;
mall;Pusat Perbelanjaan;Toko Malasyia;"VHM5+J5F, Jl. Ustazd H. Umardin, Gn. Tua Tonga, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Ustazd H. Umardin, Gn. Tua Tonga, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8840695;995.579.215;https://maps.google.com/?cid=0x0:0x442de6a60b4f682a;
mall;Pasar;Pasar Panyabungan;"VH26+CMV, Jl. Willem Iskandar, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8511228;995.616.839;https://maps.google.com/?cid=0x0:0x500728bb9e8df3a4;
mall;Pusat Perbelanjaan;Top Up Digital;"Nasution, Jl. Prof. Dr. Andi Hakim Nst, Vinago, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22915";"Jl. Prof. Dr. Andi Hakim Nst, Vinago, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22915;Indonesia;085805228601;;;0.823605;995.580.529;https://maps.google.com/?cid=0x0:0xd9006d1eac323977;
mall;Toko Kosmetik;TOKO TETTI KOSMETIK;"Pasar Baru, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8548711;99.563.885;https://maps.google.com/?cid=0x0:0x6ba1811671e87059;
mall;Pusat Perbelanjaan;Terminal Pasir Putih Panyabungan;"RHMC+W8G, Jl. Lintas Timur, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Lintas Timur, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.83481;995.708.265;https://maps.google.com/?cid=0x0:0x32feb4fe6135cdd5;
mall;Universitas;STAIN Madina;"Nasution, Jl. Prof. Dr. Andi Hakim Nst Komplek Stain, Pidoli Lombang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Prof. Dr. Andi Hakim Nst Komplek Stain, Pidoli Lombang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;085261405652;;;0.8301919;995.476.934;https://maps.google.com/?cid=0x0:0x340e6f2a0b3a8ee9;
mall;mall;HOTEL MADINA SEJAHTERA Hotel  Restoran;"RH6C+53C, Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082163528180;;;0.8104363;995.701.383;https://maps.google.com/?cid=0x0:0x1fb525bdde05afbf;
mall;Kantor Perusahaan;Kantor Balai Taman Nasional Batang Gadis;"Jl. Willem Iskandar No.Kel, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22915";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22915;Indonesia;0636321670;;;0.8308971;995.645.957;https://maps.google.com/?cid=0x0:0xf2818dd62265843a;
mall;Kantor Pemerintah;Kantor Bupati Kabupaten Mandailing Natal;"QHWH+MHG, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.796692;995.789.472;https://maps.google.com/?cid=0x0:0x984106535465c7de;
mall;Pembangunan Perumahan;Perumahan Pesona Madina;"Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082168487215;;;0.8153928;99.571.607;https://maps.google.com/?cid=0x0:0x56ab6567a61f53dc;
mall;mall;Sumatera Utara 22919;"Aek Mata, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8564092;996.522.324;https://maps.google.com/?cid=0x0:0xb76ff77272af994e;
mall;Pusat Perbelanjaan;Pusat Kota;"VH57+45M, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8578492;995.629.245;https://maps.google.com/?cid=0x0:0x10b4e22d1e430c55;
mall;Pusat Perbelanjaan;Madina Square;"Panyabungan 3, Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081361001361;;;0.8623647;995.626.539;https://maps.google.com/?cid=0x0:0xb0c758341e4adf52;
mall;Toko Kosmetik;TOKO TETTI KOSMETIK;"Pasar Baru, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8548711;99.563.885;https://maps.google.com/?cid=0x0:0x6ba1811671e87059;
mall;Pasar;Pasar Panyabungan;"VH26+CMV, Jl. Willem Iskandar, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8511228;995.616.839;https://maps.google.com/?cid=0x0:0x500728bb9e8df3a4;
mall;Toko Buku;TOKO BUKU ANUGRAH;"VH25+CVQ, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;085261112336;;;0.8510967;995.597.198;https://maps.google.com/?cid=0x0:0x2f5e82f1a59a7b01;
mall;mall;Sumatera Utara 22952;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.7895716;996.230.001;https://maps.google.com/?cid=0x0:0x617a23838516396e;
mall;Pusat Perbelanjaan;Madina Square;"Panyabungan 3, Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081361001361;;;0.8623647;995.626.539;https://maps.google.com/?cid=0x0:0xb0c758341e4adf52;
mall;Pusat Perbelanjaan;Terminal Pasir Putih Panyabungan;"RHMC+W8G, Jl. Lintas Timur, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Lintas Timur, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.83481;995.708.265;https://maps.google.com/?cid=0x0:0x32feb4fe6135cdd5;
mall;Pasar;Pasar Panyabungan;"VH26+CMV, Jl. Willem Iskandar, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8511228;995.616.839;https://maps.google.com/?cid=0x0:0x500728bb9e8df3a4;
mall;Toko;Lopo Tulang Baroar;"PHR4+CFH, Jl. Lintas Natal, Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal, Sumatera Utara 22994";"Jl. Lintas Natal, Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.741067;9.955.622;https://maps.google.com/?cid=0x0:0xfcf6c73c094cb992;
mall;Toko bahan makanan;SRC NURHIDAYAH;"RHF8+M9X, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;081265019290;;;0.8242493;995.659.848;https://maps.google.com/?cid=0x0:0x671e8632bb5853f;
mall;Toko Elektronik;AL-FARIZI PONSEL PHOTO COPY TANOBATO;"PHV3+2XJ, Jl. Lintas Natal, Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal, Sumatera Utara 22952";"Jl. Lintas Natal, Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal";SUMATERA UTARA;22952;Indonesia;081376119696;;;0.7425773;995.548.758;https://maps.google.com/?cid=0x0:0xc57107a8051f9f99;
mall;Toko Kosmetik;Rafani Kosmetik;"VH26+93W, Pasar baru, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pasar baru, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082360025270;;;0.8509891;995.601.893;https://maps.google.com/?cid=0x0:0x6683ca6f0c1be062;
mall;Pusat Perbelanjaan;Serba 35 aurel collection;"VH37+C4V, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8536016;995.628.057;https://maps.google.com/?cid=0x0:0x20d6730333a2a9fa;
