Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Hotel Al Marwah;"Jl. Kihajar Dewantara No.99, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";SUMATERA UTARA;22763;Indonesia;0636421999;;;10.505.243;997.476.122;https://maps.google.com/?cid=0x0:0xf97a008892e1c4fb;
hotel;hotel;HOTEL MADINA SEJAHTERA Hotel  Restoran;"RH6C+53C, Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082163528180;;;0.8104363;995.701.383;https://maps.google.com/?cid=0x0:0x1fb525bdde05afbf;
hotel;Kantor Perusahaan;Kantor Balai Taman Nasional Batang Gadis;"Jl. Willem Iskandar No.Kel, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22915";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22915;Indonesia;0636321670;;;0.8308971;995.645.957;https://maps.google.com/?cid=0x0:0xf2818dd62265843a;
hotel;Penginapan;Lingga bayu;"H8R5+3CW, Jl. Lintas Sumbar, Perk. Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Jl. Lintas Sumbar, Perk. Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.5902387;993.085.627;https://maps.google.com/?cid=0x0:0x4490020f5ad35a58;
hotel;hotel;Sumatera Utara 22989;"Kec. Muara Batang Gadis, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;10.832.666;990.571.089;https://maps.google.com/?cid=0x0:0xd2a7cabafea6de62;
hotel;hotel;HOTEL MADINA SEJAHTERA Hotel  Restoran;"RH6C+53C, Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082163528180;;;0.8104363;995.701.383;https://maps.google.com/?cid=0x0:0x1fb525bdde05afbf;
hotel;Kantor Perusahaan;Kantor Balai Taman Nasional Batang Gadis;"Jl. Willem Iskandar No.Kel, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22915";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22915;Indonesia;0636321670;;;0.8308971;995.645.957;https://maps.google.com/?cid=0x0:0xf2818dd62265843a;
hotel;hotel;Mess Snc Singkuang;"3WPG+53M, Pasar I. Singkuang, Muara Batang Gadis, Ps. I. Singkuang, Kec. Muara Batang Gadis, Kabupaten Mandailing Natal, Sumatera Utara 22989";"Pasar I. Singkuang, Muara Batang Gadis, Ps. I. Singkuang, Kec. Muara Batang Gadis, Kabupaten Mandailing Natal";SUMATERA UTARA;22989;Indonesia;082316427778;;;10.854.699;989.251.695;https://maps.google.com/?cid=0x0:0xba25c43e5a3d0a5c;
hotel;hotel;Block PT ANJ Agri Siais;"44XH+FV9, Ps. I. Singkuang, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara 22989";"Ps. I. Singkuang, Kec. Angkola Sel., Kabupaten Tapanuli Selatan";SUMATERA UTARA;22989;Indonesia;;;;11.486.726;991.297.234;https://maps.google.com/?cid=0x0:0xa25c80ace3d83fa5;
hotel;hotel;Kec. Muara Sipongi;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.6141918;998.604.582;https://maps.google.com/?cid=0x0:0x954e89ab23f8db1;
hotel;hotel;Hotel Arayan;"MP95+56J, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;081262560877;;;0.6679698;997.080.007;https://maps.google.com/?cid=0x0:0x12be937045981abd;
hotel;hotel;HOTEL MADINA SEJAHTERA Hotel  Restoran;"RH6C+53C, Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082163528180;;;0.8104363;995.701.383;https://maps.google.com/?cid=0x0:0x1fb525bdde05afbf;
hotel;hotel;Purba Margana Hotel  Resto;"Bandara, Aek Godang, Gunung tua, Kabupaten Padang Lawas Utara, Sumatera Utara 22740";"Aek Godang, Gunung tua, Kabupaten Padang Lawas Utara";SUMATERA UTARA;22740;Indonesia;081319009123;;;14.081.582;994.218.092;https://maps.google.com/?cid=0x0:0xb9d59df1456583ba;
hotel;hotel;Kec. Naga Juang;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.9280833;994.868.119;https://maps.google.com/?cid=0x0:0x8b19bcbcbe3835e1;
hotel;hotel;D'SAN Hotel Panyabungan;"Jl. Willem Iskandar No.301A, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;08116155000;;;0.8113214;995.696.878;https://maps.google.com/?cid=0x0:0x7fed093a303a7257;
hotel;hotel;Payaloting Hotel;"VHC6+7Q8, Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8706553;995.619.607;https://maps.google.com/?cid=0x0:0xb42e973fe5130776;
hotel;hotel;HOTEL MADINA SEJAHTERA Hotel  Restoran;"RH6C+53C, Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082163528180;;;0.8104363;995.701.383;https://maps.google.com/?cid=0x0:0x1fb525bdde05afbf;
hotel;hotel;Purba Margana Hotel  Resto;"Bandara, Aek Godang, Gunung tua, Kabupaten Padang Lawas Utara, Sumatera Utara 22740";"Aek Godang, Gunung tua, Kabupaten Padang Lawas Utara";SUMATERA UTARA;22740;Indonesia;081319009123;;;14.081.582;994.218.092;https://maps.google.com/?cid=0x0:0xb9d59df1456583ba;
hotel;hotel;Sumatera Utara 22987;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8564869;991.456.153;https://maps.google.com/?cid=0x0:0x4e600c6317de6a17;
hotel;hotel;SATIA Hotel;"Jl dr. F. Lumbangtobing 11, Huta Tonga Tonga, Kec. Sibolga Utara, Kota, Sumatera Utara 22512";"Huta Tonga Tonga, Kec. Sibolga Utara, Kota";SUMATERA UTARA;22512;Indonesia;082161209100;;;17.454.883;98.780.216;https://maps.google.com/?cid=0x0:0xfa75355f596ab92c;
hotel;hotel;Horas Hotel;"Jl. Sisingamangaraja No.32, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara 22524";"Pancuran Gerobak, Sibolga Kota, Kota Sibolga";SUMATERA UTARA;22524;Indonesia;063124024;;;17.397.913;98.783.306;https://maps.google.com/?cid=0x0:0xc17a65d3a736e3f7;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xed044507292a738e%7C/g/120qd3gt%7Cen-ID;
hotel;hotel;D'SAN Hotel Panyabungan;"Jl. Willem Iskandar No.301A, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;08116155000;;;0.8113214;995.696.878;https://maps.google.com/?cid=0x0:0x7fed093a303a7257;
hotel;hotel;Purba Margana Hotel  Resto;"Bandara, Aek Godang, Gunung tua, Kabupaten Padang Lawas Utara, Sumatera Utara 22740";"Aek Godang, Gunung tua, Kabupaten Padang Lawas Utara";SUMATERA UTARA;22740;Indonesia;081319009123;;;14.081.582;994.218.092;https://maps.google.com/?cid=0x0:0xb9d59df1456583ba;
hotel;hotel;Abara hotel;"Jl. Lintas Timur, Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;0811565144;;;0.8535623;995.710.665;https://maps.google.com/?cid=0x0:0xba3ced4b3eedb4f7;
hotel;hotel;HOTEL MADINA SEJAHTERA Hotel  Restoran;"RH6C+53C, Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082163528180;;;0.8104363;995.701.383;https://maps.google.com/?cid=0x0:0x1fb525bdde05afbf;
hotel;hotel;Hotel Arayan;"MP95+56J, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;081262560877;;;0.6679698;997.080.007;https://maps.google.com/?cid=0x0:0x12be937045981abd;
hotel;hotel;Wisma Permata;"Jl. Kesehatan No.69, Padangsilojongan, Bangko, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Padangsilojongan, Bangko, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;0746322299;;;0.566677;99.366.682;https://maps.google.com/?cid=0x0:0x5edec2196ba9560b;
hotel;hotel;Payaloting Hotel;"VHC6+7Q8, Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8706553;995.619.607;https://maps.google.com/?cid=0x0:0xb42e973fe5130776;
