Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Pusat Perbelanjaan,Toko Bangunan 'Berkat Usaha' Ci Len/Ko Djemi,"PCJ5+384 Tim, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81340617322.0,,,2.7301279,125.4083233,https://maps.google.com/?cid=0x0:0x7c2df2ef3ebada34,
building materials,Toko,Toko Bangunan Wk Siau.,"P9V6+X49, Bar.,, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189678934.0,,,2.7449173,125.3603575,https://maps.google.com/?cid=0x0:0x17a1d06475bcbc80,
building materials,Toko,Toko Bangunan Wk Siau.,"P9V6+X49, Bar.,, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189678934.0,,,2.7449173,125.3603575,https://maps.google.com/?cid=0x0:0x17a1d06475bcbc80,
building materials,Toko,Toko Bintang Berkat VK Siau Ondong,"Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82195028579.0,,,2.7466487,125.3611049,https://maps.google.com/?cid=0x0:0xd356e204bed418f4,
building materials,Otoritas Pelabuhan,Terminal Bangunan Tagulandang,"Jln No.Pasar 66, Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95863","Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95863.0,Indonesia,85214113706.0,,,2.3447097,125.3792646,https://maps.google.com/?cid=0x0:0xc9cb4f3d928fe374,
building materials,Toko Bahan Bangunan,MANDARIN BANGUNAN,"Pasar ampera ulu siau, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7315143,125.4073891,https://maps.google.com/?cid=0x0:0xe9fd03f6966fbbd9,
building materials,Toko umum,toko berdikari lina,"PCM8+722, Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.733324,125.414903,https://maps.google.com/?cid=0x0:0x8ea24606412469c3,
building materials,Toko,Toko Bangunan Wk Siau.,"P9V6+X49, Bar.,, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189678934.0,,,2.7449173,125.3603575,https://maps.google.com/?cid=0x0:0x17a1d06475bcbc80,
building materials,building materials,Kec. Siau Tengah,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7403638,125.378898,https://maps.google.com/?cid=0x0:0xcf7998cd0113e8b5,
building materials,Pusat Perbelanjaan,Toko Bangunan 'Berkat Usaha' Ci Len/Ko Djemi,"PCJ5+384 Tim, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81340617322.0,,,2.7301279,125.4083233,https://maps.google.com/?cid=0x0:0x7c2df2ef3ebada34,
building materials,Toko Bahan Bangunan,MANDARIN BANGUNAN,"Pasar ampera ulu siau, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7315143,125.4073891,https://maps.google.com/?cid=0x0:0xe9fd03f6966fbbd9,
building materials,building materials,Sulawesi Utara 95861,"Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7629842,125.4233987,https://maps.google.com/?cid=0x0:0x412fe64cf4eae893,
building materials,Pusat Perbelanjaan,Toko Bangunan 'Berkat Usaha' Ci Len/Ko Djemi,"PCJ5+384 Tim, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81340617322.0,,,2.7301279,125.4083233,https://maps.google.com/?cid=0x0:0x7c2df2ef3ebada34,
building materials,Toko umum,toko berdikari lina,"PCM8+722, Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.733324,125.414903,https://maps.google.com/?cid=0x0:0x8ea24606412469c3,
building materials,building materials,Sulawesi Utara 95861,"Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7629842,125.4233987,https://maps.google.com/?cid=0x0:0x412fe64cf4eae893,
building materials,Pusat Perbelanjaan,Toko Bangunan 'Berkat Usaha' Ci Len/Ko Djemi,"PCJ5+384 Tim, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81340617322.0,,,2.7301279,125.4083233,https://maps.google.com/?cid=0x0:0x7c2df2ef3ebada34,
building materials,Toko Bahan Bangunan,MANDARIN BANGUNAN,"Pasar ampera ulu siau, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7315143,125.4073891,https://maps.google.com/?cid=0x0:0xe9fd03f6966fbbd9,
building materials,building materials,Kec. Siau Tim. Sel.,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.6918038,125.3938686,https://maps.google.com/?cid=0x0:0xf6238bdf3570e28,
building materials,Otoritas Pelabuhan,Terminal Bangunan Tagulandang,"Jln No.Pasar 66, Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95863","Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95863.0,Indonesia,85214113706.0,,,2.3447097,125.3792646,https://maps.google.com/?cid=0x0:0xc9cb4f3d928fe374,
building materials,building materials,Toko Mitra Bangunan,"PCH5+J3W, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7291213,125.4076994,https://maps.google.com/?cid=0x0:0xc046be031948b9,
building materials,Otoritas Pelabuhan,Terminal Bangunan Tagulandang,"Jln No.Pasar 66, Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95863","Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95863.0,Indonesia,85214113706.0,,,2.3447097,125.3792646,https://maps.google.com/?cid=0x0:0xc9cb4f3d928fe374,
building materials,Otoritas Pelabuhan,Tagulandang Port,"89RJ+3GR, Bahoi, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.3402339,125.3812535,https://maps.google.com/?cid=0x0:0x227c987a27c20373,
building materials,Otoritas Pelabuhan,Terminal Bangunan Tagulandang,"Jln No.Pasar 66, Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95863","Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95863.0,Indonesia,85214113706.0,,,2.3447097,125.3792646,https://maps.google.com/?cid=0x0:0xc9cb4f3d928fe374,
building materials,Otoritas Pelabuhan,Tagulandang Port,"89RJ+3GR, Bahoi, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.3402339,125.3812535,https://maps.google.com/?cid=0x0:0x227c987a27c20373,
building materials,Otoritas Pelabuhan,Terminal Bangunan Tagulandang,"Jln No.Pasar 66, Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95863","Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95863.0,Indonesia,85214113706.0,,,2.3447097,125.3792646,https://maps.google.com/?cid=0x0:0xc9cb4f3d928fe374,
building materials,Otoritas Pelabuhan,Tagulandang Port,"89RJ+3GR, Bahoi, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.3402339,125.3812535,https://maps.google.com/?cid=0x0:0x227c987a27c20373,
toko bangunan,toko bangunan,Kec. Biaro,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.1188553,125.3626891,https://maps.google.com/?cid=0x0:0x4030bfbcaf78990,
toko bangunan,Toko,Toko Bangunan Wk Siau.,"P9V6+X49, Bar.,, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189678934.0,,,2.7449173,125.3603575,https://maps.google.com/?cid=0x0:0x17a1d06475bcbc80,
toko bangunan,Pusat Perbelanjaan,Toko Bangunan 'Berkat Usaha' Ci Len/Ko Djemi,"PCJ5+384 Tim, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81340617322.0,,,2.7301279,125.4083233,https://maps.google.com/?cid=0x0:0x7c2df2ef3ebada34,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan HARAPAN BERKAT Jl. Lenkeng C no 15 GPI,"Perum GPI, Jl. Lengkeng C No.15, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81355863161.0,,,1.5468356,124.8976381,https://maps.google.com/?cid=0x0:0xdea2f61d23f1497a,
toko bangunan,Toko Bahan Bangunan,MANDARIN BANGUNAN,"Pasar ampera ulu siau, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7315143,125.4073891,https://maps.google.com/?cid=0x0:0xe9fd03f6966fbbd9,
toko bangunan,Toko Bahan Bangunan,BERDIKARI Toko Bangunan dan Batako,"HVGC+WQ9, Wori, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.5772974,124.8719727,https://maps.google.com/?cid=0x0:0x1055786722e03420,
toko bangunan,Otoritas Pelabuhan,Terminal Bangunan Tagulandang,"Jln No.Pasar 66, Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95863","Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95863.0,Indonesia,85214113706.0,,,2.3447097,125.3792646,https://maps.google.com/?cid=0x0:0xc9cb4f3d928fe374,
toko bangunan,Toko Bahan Bangunan,Toko Biaro Bangunan,"Jl. Raya Bukittinggi - Payakumbuh No.19, Biaro Gadang, Kec. Ampek Angkek, Kabupaten Agam, Sumatera Barat 26152","Biaro Gadang, Kec. Ampek Angkek, Kabupaten Agam",SULAWESI UTARA,26152.0,Indonesia,81268359877.0,,,-0.2887604,100.4309211,https://maps.google.com/?cid=0x0:0x8b9f12c6ae435d55,
toko bangunan,toko bangunan,Siau Bar.,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.711198,125.3740526,https://maps.google.com/?cid=0x0:0xac02e56a08821622,
toko bangunan,Toko,Toko Bangunan Wk Siau.,"P9V6+X49, Bar.,, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189678934.0,,,2.7449173,125.3603575,https://maps.google.com/?cid=0x0:0x17a1d06475bcbc80,
toko bangunan,Pusat Perbelanjaan,Toko Bangunan 'Berkat Usaha' Ci Len/Ko Djemi,"PCJ5+384 Tim, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81340617322.0,,,2.7301279,125.4083233,https://maps.google.com/?cid=0x0:0x7c2df2ef3ebada34,
toko bangunan,Toko Bahan Bangunan,MANDARIN BANGUNAN,"Pasar ampera ulu siau, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7315143,125.4073891,https://maps.google.com/?cid=0x0:0xe9fd03f6966fbbd9,
toko bangunan,toko bangunan,Kec. Siau Bar. Sel.,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.651579,125.3799805,https://maps.google.com/?cid=0x0:0x1e513a8f3f02fcd1,
toko bangunan,Toko,Toko Bangunan Wk Siau.,"P9V6+X49, Bar.,, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189678934.0,,,2.7449173,125.3603575,https://maps.google.com/?cid=0x0:0x17a1d06475bcbc80,
toko bangunan,Toko Bahan Bangunan,MANDARIN BANGUNAN,"Pasar ampera ulu siau, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7315143,125.4073891,https://maps.google.com/?cid=0x0:0xe9fd03f6966fbbd9,
toko bangunan,toko bangunan,Kec. Siau Bar. Utara,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7946041,125.3748009,https://maps.google.com/?cid=0x0:0xdc5dff2e803e091d,
toko bangunan,Pusat Perbelanjaan,Toko Bangunan 'Berkat Usaha' Ci Len/Ko Djemi,"PCJ5+384 Tim, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81340617322.0,,,2.7301279,125.4083233,https://maps.google.com/?cid=0x0:0x7c2df2ef3ebada34,
toko bangunan,Toko,Toko Bangunan Wk Siau.,"P9V6+X49, Bar.,, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189678934.0,,,2.7449173,125.3603575,https://maps.google.com/?cid=0x0:0x17a1d06475bcbc80,
toko bangunan,Toko Bahan Bangunan,MANDARIN BANGUNAN,"Pasar ampera ulu siau, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7315143,125.4073891,https://maps.google.com/?cid=0x0:0xe9fd03f6966fbbd9,
toko bangunan,Toko umum,toko berdikari lina,"PCM8+722, Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.733324,125.414903,https://maps.google.com/?cid=0x0:0x8ea24606412469c3,
toko bangunan,toko bangunan,Kec. Siau Tengah,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7403638,125.378898,https://maps.google.com/?cid=0x0:0xcf7998cd0113e8b5,
toko bangunan,Pusat Perbelanjaan,Toko Bangunan 'Berkat Usaha' Ci Len/Ko Djemi,"PCJ5+384 Tim, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81340617322.0,,,2.7301279,125.4083233,https://maps.google.com/?cid=0x0:0x7c2df2ef3ebada34,
toko bangunan,Toko,Toko Bangunan Wk Siau.,"P9V6+X49, Bar.,, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189678934.0,,,2.7449173,125.3603575,https://maps.google.com/?cid=0x0:0x17a1d06475bcbc80,
toko bangunan,toko bangunan,Sulawesi Utara 95861,"Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7629842,125.4233987,https://maps.google.com/?cid=0x0:0x412fe64cf4eae893,
toko bangunan,Pusat Perbelanjaan,Toko Bangunan 'Berkat Usaha' Ci Len/Ko Djemi,"PCJ5+384 Tim, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81340617322.0,,,2.7301279,125.4083233,https://maps.google.com/?cid=0x0:0x7c2df2ef3ebada34,
toko bangunan,Toko umum,toko berdikari lina,"PCM8+722, Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.733324,125.414903,https://maps.google.com/?cid=0x0:0x8ea24606412469c3,
toko bangunan,Toko Perlengkapan Rumah,Toko Sinar Jaya Siau,"Jl. Dalanisang 1, Kecamatan Timur, SITARO, Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Kecamatan Timur, SITARO, Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,432310238.0,,,2.7327019,125.4128735,https://maps.google.com/?cid=0x0:0x5650bf41eece2175,
toko bangunan,Toko Bahan Bangunan,MANDARIN BANGUNAN,"Pasar ampera ulu siau, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7315143,125.4073891,https://maps.google.com/?cid=0x0:0xe9fd03f6966fbbd9,
toko bangunan,toko bangunan,Toko Mitra Bangunan,"PCH5+J3W, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7291213,125.4076994,https://maps.google.com/?cid=0x0:0xc046be031948b9,
toko bangunan,toko bangunan,Sulawesi Utara 95861,"Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7629842,125.4233987,https://maps.google.com/?cid=0x0:0x412fe64cf4eae893,
toko bangunan,Pusat Perbelanjaan,Toko Bangunan 'Berkat Usaha' Ci Len/Ko Djemi,"PCJ5+384 Tim, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81340617322.0,,,2.7301279,125.4083233,https://maps.google.com/?cid=0x0:0x7c2df2ef3ebada34,
toko bangunan,Toko umum,toko berdikari lina,"PCM8+722, Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.733324,125.414903,https://maps.google.com/?cid=0x0:0x8ea24606412469c3,
toko bangunan,Toko Bahan Bangunan,MANDARIN BANGUNAN,"Pasar ampera ulu siau, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7315143,125.4073891,https://maps.google.com/?cid=0x0:0xe9fd03f6966fbbd9,
