Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Minimarket,ANDAMART SwalayanTagulandang.,"Jalan Pasar 66, Balehumara, Tagulandang, Sitaro Islands Regency, North Sulawesi","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82214380310.0,,,2.3456347,125.3783279,https://maps.google.com/?cid=0x0:0xd0205fbe7f8ea6a,
mall,Kios,warung BERKAT USAHA,"M9QR+FXP, Unnamed Road, Sawang, Kec. Siau Tim. Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95867","Unnamed Road, Sawang, Kec. Siau Tim. Sel., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95867.0,Indonesia,85240267885.0,,,2.6887056,125.3924376,https://maps.google.com/?cid=0x0:0x4c2daaba4a51f2b0,
mall,Toko bahan makanan,Lapak RESTI DJUFRI,"PCJ5+7J3, Unnamed Road, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Unnamed Road, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7306379,125.4090563,https://maps.google.com/?cid=0x0:0xf6dd40440a1474ce,
mall,Kantor Perusahaan,PEMBELIAN HASIL BUMI PALA KOPRA DAN CENGKEH,"PCH4+HV8, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,85246152481.0,,,2.7289203,125.4072008,https://maps.google.com/?cid=0x0:0xd7aa3f2fffa1a3bd,
mall,Kios,Kios Dove,"Q9VF+7W4, Kiawang, Kec. Siau Bar. Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85256564165.0,,,2.7931442,125.374823,https://maps.google.com/?cid=0x0:0xa20714ccefdc3e07,
mall,mall,Kec. Siau Bar. Utara,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7946041,125.3748009,https://maps.google.com/?cid=0x0:0xdc5dff2e803e091d,
mall,Minimarket,Toko Tagulandang Ulu,"PCJ5+JX6, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7315324,125.4098823,https://maps.google.com/?cid=0x0:0xf17472e83c390f9a,
mall,mall,"Paniki Pondole, Siau Barat","P9M6+CMX, Bar., Pehe, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7336192,125.3617488,https://maps.google.com/?cid=0x0:0x43d693ca94548ee9,
mall,mall,Pasar Ondong,"P9W6+44X, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7453588,125.3603442,https://maps.google.com/?cid=0x0:0x76571f5402889904,
mall,mall,JJ Ruko,"P9V6+RG6, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7445445,125.3612616,https://maps.google.com/?cid=0x0:0x1a53b50ccf428451,
mall,mall,Barito mamajo,"P97C+8GM, Paniki, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7133454,125.3713103,https://maps.google.com/?cid=0x0:0x9f120c9cd5a640fb,
mall,mall,Siau Palu,"PCJ4+8X7, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7307787,125.40741,https://maps.google.com/?cid=0x0:0xb3197c63ee8ad919,
mall,mall,Kios Gibran,"Kantor Camat Sitimsel, Jln Lorong, Sawang, Kec. Siau Tim. Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Jln Lorong, Sawang, Kec. Siau Tim. Sel., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,82196333542.0,,,2.6856566,125.3878471,https://maps.google.com/?cid=0x0:0x58dc0d19e33e65f,
mall,mall,Kec. Siau Bar. Sel.,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.651579,125.3799805,https://maps.google.com/?cid=0x0:0x1e513a8f3f02fcd1,
mall,Minimarket,"Little Mart, Siau","PCM7+5PV, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7329865,125.4143123,https://maps.google.com/?cid=0x0:0x6ed15524d9e3ebc7,
mall,mall,"Paniki Pondole, Siau Barat","P9M6+CMX, Bar., Pehe, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7336192,125.3617488,https://maps.google.com/?cid=0x0:0x43d693ca94548ee9,
mall,mall,Siau Palu,"PCJ4+8X7, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7307787,125.40741,https://maps.google.com/?cid=0x0:0xb3197c63ee8ad919,
mall,mall,Kios Gibran,"Kantor Camat Sitimsel, Jln Lorong, Sawang, Kec. Siau Tim. Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Jln Lorong, Sawang, Kec. Siau Tim. Sel., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,82196333542.0,,,2.6856566,125.3878471,https://maps.google.com/?cid=0x0:0x58dc0d19e33e65f,
mall,Minimarket,ANDAMART SwalayanTagulandang.,"Jalan Pasar 66, Balehumara, Tagulandang, Sitaro Islands Regency, North Sulawesi","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82214380310.0,,,2.3456347,125.3783279,https://maps.google.com/?cid=0x0:0xd0205fbe7f8ea6a,
mall,Kios,warung BERKAT USAHA,"M9QR+FXP, Unnamed Road, Sawang, Kec. Siau Tim. Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95867","Unnamed Road, Sawang, Kec. Siau Tim. Sel., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95867.0,Indonesia,85240267885.0,,,2.6887056,125.3924376,https://maps.google.com/?cid=0x0:0x4c2daaba4a51f2b0,
mall,Kios,Kios Dove,"Q9VF+7W4, Kiawang, Kec. Siau Bar. Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85256564165.0,,,2.7931442,125.374823,https://maps.google.com/?cid=0x0:0xa20714ccefdc3e07,
mall,mall,Kec. Siau Bar. Utara,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7946041,125.3748009,https://maps.google.com/?cid=0x0:0xdc5dff2e803e091d,
mall,Kios,Kios Dove,"Q9VF+7W4, Kiawang, Kec. Siau Bar. Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85256564165.0,,,2.7931442,125.374823,https://maps.google.com/?cid=0x0:0xa20714ccefdc3e07,
mall,Minimarket,"Little Mart, Siau","PCM7+5PV, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7329865,125.4143123,https://maps.google.com/?cid=0x0:0x6ed15524d9e3ebc7,
mall,mall,Kec. Siau Tengah,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7403638,125.378898,https://maps.google.com/?cid=0x0:0xcf7998cd0113e8b5,
mall,Minimarket,"Little Mart, Siau","PCM7+5PV, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7329865,125.4143123,https://maps.google.com/?cid=0x0:0x6ed15524d9e3ebc7,
mall,Toko Pakaian,toko MM,"PCJ4+CX5, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7310081,125.4074804,https://maps.google.com/?cid=0x0:0x6890449259ed2d4,
mall,Kantor Perusahaan,PEMBELIAN HASIL BUMI PALA KOPRA DAN CENGKEH,"PCH4+HV8, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,85246152481.0,,,2.7289203,125.4072008,https://maps.google.com/?cid=0x0:0xd7aa3f2fffa1a3bd,
mall,Minimarket,ANDAMART SwalayanTagulandang.,"Jalan Pasar 66, Balehumara, Tagulandang, Sitaro Islands Regency, North Sulawesi","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82214380310.0,,,2.3456347,125.3783279,https://maps.google.com/?cid=0x0:0xd0205fbe7f8ea6a,
mall,Minimarket,Toko Tagulandang Ulu,"PCJ5+JX6, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7315324,125.4098823,https://maps.google.com/?cid=0x0:0xf17472e83c390f9a,
mall,Kantor Perusahaan,Pelabuhan Ulu Siau,"PCM8+39J, Tatahadeng",,SULAWESI UTARA,,Indonesia,,,,2.732701,125.4158992,https://maps.google.com/?cid=0x0:0x488268760a104de4,
mall,Kios,Kios Dove,"Q9VF+7W4, Kiawang, Kec. Siau Bar. Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85256564165.0,,,2.7931442,125.374823,https://maps.google.com/?cid=0x0:0xa20714ccefdc3e07,
mall,mall,Siau Palu,"PCJ4+8X7, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7307787,125.40741,https://maps.google.com/?cid=0x0:0xb3197c63ee8ad919,
mall,mall,"Paniki Pondole, Siau Barat","P9M6+CMX, Bar., Pehe, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7336192,125.3617488,https://maps.google.com/?cid=0x0:0x43d693ca94548ee9,
mall,mall,JJ Ruko,"P9V6+RG6, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7445445,125.3612616,https://maps.google.com/?cid=0x0:0x1a53b50ccf428451,
mall,mall,Sulawesi Utara 95861,"Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7629842,125.4233987,https://maps.google.com/?cid=0x0:0x412fe64cf4eae893,
mall,Minimarket,"Little Mart, Siau","PCM7+5PV, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7329865,125.4143123,https://maps.google.com/?cid=0x0:0x6ed15524d9e3ebc7,
mall,Toko Pakaian,toko MM,"PCJ4+CX5, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7310081,125.4074804,https://maps.google.com/?cid=0x0:0x6890449259ed2d4,
mall,Kantor Perusahaan,PEMBELIAN HASIL BUMI PALA KOPRA DAN CENGKEH,"PCH4+HV8, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,85246152481.0,,,2.7289203,125.4072008,https://maps.google.com/?cid=0x0:0xd7aa3f2fffa1a3bd,
mall,Minimarket,Toko Tagulandang Ulu,"PCJ5+JX6, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7315324,125.4098823,https://maps.google.com/?cid=0x0:0xf17472e83c390f9a,
mall,Pusat Perbelanjaan,Charity Mc Do'ps,"PCVC+P55, Dame I, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Dame I, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7442509,125.420495,https://maps.google.com/?cid=0x0:0x210ddda375ddbf66,
mall,mall,Siau Palu,"PCJ4+8X7, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7307787,125.40741,https://maps.google.com/?cid=0x0:0xb3197c63ee8ad919,
mall,mall,Kios Mrsko,"PCQF+9H7, Dame, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Dame, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7384193,125.423931,https://maps.google.com/?cid=0x0:0x390cd81be45d3d38,
mall,mall,Sulawesi Utara 95861,"Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7629842,125.4233987,https://maps.google.com/?cid=0x0:0x412fe64cf4eae893,
mall,Minimarket,"Little Mart, Siau","PCM7+5PV, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7329865,125.4143123,https://maps.google.com/?cid=0x0:0x6ed15524d9e3ebc7,
mall,Toko Pakaian,toko MM,"PCJ4+CX5, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7310081,125.4074804,https://maps.google.com/?cid=0x0:0x6890449259ed2d4,
mall,Toko bahan makanan,Lapak RESTI DJUFRI,"PCJ5+7J3, Unnamed Road, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Unnamed Road, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7306379,125.4090563,https://maps.google.com/?cid=0x0:0xf6dd40440a1474ce,
mall,Minimarket,Toko Tagulandang Ulu,"PCJ5+JX6, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7315324,125.4098823,https://maps.google.com/?cid=0x0:0xf17472e83c390f9a,
mall,Kios,Kios Dove,"Q9VF+7W4, Kiawang, Kec. Siau Bar. Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85256564165.0,,,2.7931442,125.374823,https://maps.google.com/?cid=0x0:0xa20714ccefdc3e07,
mall,mall,Siau Palu,"PCJ4+8X7, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7307787,125.40741,https://maps.google.com/?cid=0x0:0xb3197c63ee8ad919,
mall,Pusat Perbelanjaan,Charity Mc Do'ps,"PCVC+P55, Dame I, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Dame I, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7442509,125.420495,https://maps.google.com/?cid=0x0:0x210ddda375ddbf66,
mall,mall,Kios Mrsko,"PCQF+9H7, Dame, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Dame, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7384193,125.423931,https://maps.google.com/?cid=0x0:0x390cd81be45d3d38,
mall,Kios,warung BERKAT USAHA,"M9QR+FXP, Unnamed Road, Sawang, Kec. Siau Tim. Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95867","Unnamed Road, Sawang, Kec. Siau Tim. Sel., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95867.0,Indonesia,85240267885.0,,,2.6887056,125.3924376,https://maps.google.com/?cid=0x0:0x4c2daaba4a51f2b0,
mall,mall,Kec. Siau Tim. Sel.,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.6918038,125.3938686,https://maps.google.com/?cid=0x0:0xf6238bdf3570e28,
mall,mall,Kios Gibran,"Kantor Camat Sitimsel, Jln Lorong, Sawang, Kec. Siau Tim. Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Jln Lorong, Sawang, Kec. Siau Tim. Sel., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,82196333542.0,,,2.6856566,125.3878471,https://maps.google.com/?cid=0x0:0x58dc0d19e33e65f,
mall,mall,Kec. Tagulandang,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.3461009,125.3780692,https://maps.google.com/?cid=0x0:0x209bd6bf153ba2f,
mall,Minimarket,ANDAMART SwalayanTagulandang.,"Jalan Pasar 66, Balehumara, Tagulandang, Sitaro Islands Regency, North Sulawesi","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82214380310.0,,,2.3456347,125.3783279,https://maps.google.com/?cid=0x0:0xd0205fbe7f8ea6a,
mall,Pusat Perbelanjaan,Pasar 66 Tagulandang,"89WH+929, Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.3459127,125.3776191,https://maps.google.com/?cid=0x0:0x5f1d2f085aa6d7f8,
mall,Minimarket,Toko Tagulandang Ulu,"PCJ5+JX6, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7315324,125.4098823,https://maps.google.com/?cid=0x0:0xf17472e83c390f9a,
mall,Komplek perumahan,Vindi Home,"9C3H+M48, Bawoleu, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.3533922,125.428126,https://maps.google.com/?cid=0x0:0xe991a419339b4bd8,
mall,Minimarket,"Little Mart, Siau","PCM7+5PV, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7329865,125.4143123,https://maps.google.com/?cid=0x0:0x6ed15524d9e3ebc7,
mall,mall,Kec. Tagulandang Sel.,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.3182823,125.4355499,https://maps.google.com/?cid=0x0:0x4ac91ac814e7666a,
mall,Minimarket,ANDAMART SwalayanTagulandang.,"Jalan Pasar 66, Balehumara, Tagulandang, Sitaro Islands Regency, North Sulawesi","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82214380310.0,,,2.3456347,125.3783279,https://maps.google.com/?cid=0x0:0xd0205fbe7f8ea6a,
mall,Pusat Perbelanjaan,Pasar 66 Tagulandang,"89WH+929, Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.3459127,125.3776191,https://maps.google.com/?cid=0x0:0x5f1d2f085aa6d7f8,
mall,mall,Toko Aura,"8C9G+694, Humbia, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.3180165,125.4259667,https://maps.google.com/?cid=0x0:0xd2ca6d299ab5d611,
mall,mall,TOKO AE,"9C98+5RF, Minanga, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.3679346,125.4170438,https://maps.google.com/?cid=0x0:0xe980f0e3bd6d96c7,
