Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Minimarket";"Toko WAHYU SANGKAR AROSBAYA";"Jl. Raya Tengket No.32, Tambak, Tengket, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Tambak, Tengket, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 081231229222";"";"";"-6.9414888";"112.8341764";"https://maps.google.com/?cid=0x0:0x9ccbfec7b10dcb31";""
"mall";"Tempat Cukur Rambut";"Toko -Barbershop - cafe Bang toyyib jaya";"2RPX+53M, Pejeran, Dlemer, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Pejeran, Dlemer, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9649214";"112.8486127";"https://maps.google.com/?cid=0x0:0x26a57aa17097f73a";""
"mall";"Toko";"TOKO AL FALAH 3";"2RWF+892, Krampo, Tengket, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Krampo, Tengket, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 081939002009";"";"";"-6.9542391";"112.8234027";"https://maps.google.com/?cid=0x0:0x1643a282ecf3fbf";""
"mall";"Kedai Kopi";"warung Waringin kembar";"3R6Q+CQJ, Jl. Arus Baya Bangkalan, Labok Utara, Arosbaya, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Jl. Arus Baya Bangkalan, Labok Utara, Arosbaya, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9389057";"112.8394048";"https://maps.google.com/?cid=0x0:0x1dec508de29acb8e";""
"mall";"Toko Kosmetik";"Ria_MsglowFacialSpa";"Gebang Barat, Gebang, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Gebang, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 082228522282";"";"";"-6.988392";"112.7892018";"https://maps.google.com/?cid=0x0:0x52f9151fe53fd098";""
"mall";"Pasar";"Pasar Arosbaya";"3R4Q+VMM, Jl. Rongkemasan, Dusun Bunalas, Arosbaya, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Jl. Rongkemasan, Dusun Bunalas, Arosbaya, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 081996800101";"";"";"-6.9427834";"112.839161";"https://maps.google.com/?cid=0x0:0x30f338ecec9e7654";""
"mall";"Toko";"TOKO AMANAH";"XRQM+M9M, Jl. Raya Ps. Tonaan Binoh, Baratlorong, Binoh, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Jl. Raya Ps. Tonaan Binoh, Baratlorong, Binoh, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";"";"";"";"-7.0107929";"112.8334308";"https://maps.google.com/?cid=0x0:0xd70c8759f13cb5f0";""
"mall";"Toko Perlengkapan Rumah";"SULTAN BRANSHOP";"2RVF+R35, Lancang, Tengket, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Lancang, Tengket, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9554242";"112.8228054";"https://maps.google.com/?cid=0x0:0x8c91597c9edad453";""
"mall";"mall";"Kec. Arosbaya";"Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9462544";"112.8300252";"https://maps.google.com/?cid=0x0:0x4027a76e3cd8ab0";""
"mall";"Toko";"Toko Ar-Rohmah";"3VJ4+FXR, Jalan Raya, Sebuh, Tobaddung, Klampis, Bangkalan Regency, East Java 69153";"Jalan Raya, Sebuh, Tobaddung, Klampis, Bangkalan Regency";"JAWA TIMUR";"69153";"Indonesia";"";"";"";"-6.918768";"112.857381";"https://maps.google.com/?cid=0x0:0x9424b0189ea9bb3a";""
"mall";"Toserba";"Bangkalan Plaza";"WPXV+XGC, Jl. Halim Perdana Kusuma, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Jl. Halim Perdana Kusuma, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";"";"";"";"-7.050066";"112.743764";"https://maps.google.com/?cid=0x0:0xd3d641ad912f7db2";""
"mall";"Pusat Perbelanjaan";"Grand Sudirman Mall";"XPGX+3V8, Jl. Panglima Sudirman, Lebak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Jl. Panglima Sudirman, Lebak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 0821397378874";"";"";"-7.0248294";"112.7496896";"https://maps.google.com/?cid=0x0:0x578d664810d27f8d";""
"mall";"Pusat Perbelanjaan";"Toko Bandung";"Jl. Kapten Syafiri No.20, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0272056";"112.7591132";"https://maps.google.com/?cid=0x0:0xb374968a6d2955f1";""
"mall";"Toko umum";"Halal mart  nasa store";"XQJ6+X4W, Durinan, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Durinan, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 082338399269";"";"";"-7.0175007";"112.7603412";"https://maps.google.com/?cid=0x0:0x7ff9909eb3de2a90";""
"mall";"Toko Obat-Obatan Herbal";"STOCKIST NASA BANGKALAN";"Jl. Letnan Ramli No.1a, RT.01/RW.06, RT.01/RW.02, Rw. 02, Keraton, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69119";"RT.01/RW.06, RT.01/RW.02, Rw. 02, Keraton, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69119";"Indonesia";" 082334188883";"";"";"-7.027571";"112.752783";"https://maps.google.com/?cid=0x0:0xb78783f10585f1b5";""
"mall";"Toko Perlengkapan Rumah";"Toko Mitra2 Gedongan";"XPGX+HP2, Lebak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Lebak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 082330194870";"";"";"-7.0236186";"112.7492788";"https://maps.google.com/?cid=0x0:0xfa2e106469edb88c";""
"mall";"Pusat Perbelanjaan";"Atomy Shopping Mall";"Jl Rajawali 2, Wisma Pangeranan Asri C3 no 23, Kabupaten Bangkalan";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0249951";"112.7424649";"https://maps.google.com/?cid=0x0:0xda5e1c5c01626f9c";""
"mall";"Toko Suvenir";"Incess Happy Store";"Jl. Trunojoyo No.21, RT.01, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"RT.01, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 083150446146";"";"";"-7.0267271";"112.7538696";"https://maps.google.com/?cid=0x0:0xcb16673951cf0d0a";""
"mall";"Toko Perlengkapan Rumah";"TOKO PRAPATAN";"Jl. Trunojoyo Gg. VII, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0258474";"112.7572114";"https://maps.google.com/?cid=0x0:0x787fdae939d11bf2";""
"mall";"Minimarket";"Matahari Department Store Bangkalan Plaza";"WPXV+Q9J, Bangkalan Plaza Lt. 2, Jalan Halim Perdana Kusuma, Kec. Mlajah, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Bangkalan Plaza Lt. 2, Jalan Halim Perdana Kusuma, Kec. Mlajah, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 03151162088";"";"/url?q>>u003dhttp://www.matahari.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjK2KfJ-_SLAxXznK8BHR5bPEoQ61gIFSgR>>u0026usg>>u003dAOvVaw0it4jn8cqUYFQF78Lv4fXg";"-7.0507777";"112.7435888";"https://maps.google.com/?cid=0x0:0x9a942d4f7d028972";""
"mall";"Pusat Perbelanjaan";"EDZY GALERI";"Jl. Trunojoyo Gg. VII No.11, Sattowan, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Sattowan, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 082334434690";"";"";"-7.0241849";"112.7586709";"https://maps.google.com/?cid=0x0:0x540bae711473c682";""
"mall";"Toko Herbal";"Store Dealer MELILEA Bangkalan MADURA";"Kemayoran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 087755919053";"";"";"-7.0418505";"112.7282928";"https://maps.google.com/?cid=0x0:0x7f2bf419c3e8eae5";""
"mall";"Pusat Perbelanjaan";"Pusat Oleh-Oleh Bunda";"XP8V+CCF, Gg. VII, Demangan Timur, Demangan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Gg. VII, Demangan Timur, Demangan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";"";"";"";"-7.0339276";"112.7435419";"https://maps.google.com/?cid=0x0:0x473168d07d2055ed";""
"mall";"Pusat Perbelanjaan";"DEVY AMOOREA BANGKALAN";"XQ57+3PW, Manggisan, Burneh, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Manggisan, Burneh, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";"";"";"";"-7.0422617";"112.7643366";"https://maps.google.com/?cid=0x0:0xef12bb1b828828bb";""
"mall";"Toko";"Agen Pudot";"XQP5+FGF, Pacian, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Pacian, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 085230733296";"";"";"-7.0138225";"112.7587912";"https://maps.google.com/?cid=0x0:0xcba0bd20b4caa394";""
"mall";"Toko";"Toko JennaR";"WPA, Jl. Garuda Blok C1, RT.01/RW.09, Pangeranan, Kabupaten Bangkalan, Jawa Timur 69115";"Jl. Garuda Blok C1, RT.01/RW.09, Pangeranan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 087765545000";"";"";"-7.0225094";"112.7421693";"https://maps.google.com/?cid=0x0:0x7ba5cf83b0051029";""
"mall";"Toko Makanan";"Toko Bunda Bangkalan";"Jl. KH. Moh. Kholil Gg. VII No.1, Demangan Timur, Demangan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Demangan Timur, Demangan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 087850651878";"";"/url?q>>u003dhttp://bit.ly/katalogtbb>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwje-KjL-_SLAxUzhq8BHVjBCB8Q61gIFigS>>u0026usg>>u003dAOvVaw0NR3WeWgOcPnz2T6dsZT0d";"-7.0339598";"112.7435482";"https://maps.google.com/?cid=0x0:0x16b9fabfa6da4f9d";""
"mall";"Toko Ponsel";"RAGHEL PHONSEL JUNOK";"Jl. Pemuda Kaffa No.15a, Junok, Tunjung, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Junok, Tunjung, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";" 082301310006";"";"";"-7.0299386";"112.7598112";"https://maps.google.com/?cid=0x0:0x90fd8caaadb2baad";""
"mall";"Toko Alat Pancing";"Toko Aksesoris Custom joran";"Sattowan, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.024546";"112.7592509";"https://maps.google.com/?cid=0x0:0x3bbfe090da407473";""
"mall";"mall";"Jawa Timur 69112";"Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0120851";"112.7658623";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543050";""
"mall";"Hipermarket";"Hyfresh Supermarket Bangkalan Plaza";"Jl. Halim Perdana Kusuma, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 03151162062";"";"";"-7.0505214";"112.7438632";"https://maps.google.com/?cid=0x0:0x5fd87f739fda73d4";""
"mall";"Pusat Perbelanjaan";"Damflowr";"Griya Anugrah Blok A no 3, Wr 02, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Wr 02, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 085231065109";"";"";"-7.0389895";"112.7259828";"https://maps.google.com/?cid=0x0:0x235d5e16432f0abe";""
"mall";"Toko";"Halan Shop Bangkalan";"XP5J+MVP, Jl. Sidingkap, Wr 02, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Jl. Sidingkap, Wr 02, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 085850021448";"";"";"-7.0407876";"112.7321897";"https://maps.google.com/?cid=0x0:0x7ba6fb9dcfe84f60";""
"mall";"Pusat Perbelanjaan";"SEKERTARIAT JAKA JATIM";"XP5R+R9C, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";"";"";"";"-7.0404352";"112.7409033";"https://maps.google.com/?cid=0x0:0xe661b0ad393ade00";""
"mall";"Pasar tradisional";"PASAR BANCARAN";"XQP6+66V, Durinan, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Durinan, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"/url?q>>u003dhttps://siskaperbapo.jatimprov.go.id/profilpasar/detail/102>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj2uZfO-_SLAxXThq8BHa4hCjcQ61gIESgN>>u0026usg>>u003dAOvVaw1r0QNZBhsCzgahXZ1Ps7nt";"-7.0143817";"112.7605515";"https://maps.google.com/?cid=0x0:0x7241d21b5b668e0d";""
"mall";"Toko";"Sumber Jadi";"Gg. V No.53, Lebak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Lebak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 0313095429";"";"";"-7.0237512";"112.7502023";"https://maps.google.com/?cid=0x0:0x22c7206f3952b9d";""
"mall";"Toserba";"Bangkalan Plaza";"WPXV+XGC, Jl. Halim Perdana Kusuma, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Jl. Halim Perdana Kusuma, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";"";"";"";"-7.050066";"112.743764";"https://maps.google.com/?cid=0x0:0xd3d641ad912f7db2";""
"mall";"Toko Kosmetik";"Ria_MsglowFacialSpa";"Gebang Barat, Gebang, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Gebang, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 082228522282";"";"";"-6.988392";"112.7892018";"https://maps.google.com/?cid=0x0:0x52f9151fe53fd098";""
"mall";"Pusat Perbelanjaan";"Grand Sudirman Mall";"XPGX+3V8, Jl. Panglima Sudirman, Lebak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Jl. Panglima Sudirman, Lebak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 0821397378874";"";"";"-7.0248294";"112.7496896";"https://maps.google.com/?cid=0x0:0x578d664810d27f8d";""
"mall";"Toko Ponsel";"Breda Cell";"Jl. Raya Gebang No.34, Gebang Barat, Gebang, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Gebang Barat, Gebang, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 081913694726";"";"";"-6.9875126";"112.7896629";"https://maps.google.com/?cid=0x0:0x24bba39fcc8101f2";""
"mall";"mall";"Jawa Timur 69113";"Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9973212";"112.7852277";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543060";""
"mall";"Toko Herbal";"Store Dealer MELILEA Bangkalan MADURA";"Kemayoran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 087755919053";"";"";"-7.0418505";"112.7282928";"https://maps.google.com/?cid=0x0:0x7f2bf419c3e8eae5";""
"mall";"Toko Pakaian";"BuJokoShop X DRJSTORE";"Unnamed Road, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 087750740399";"";"";"-7.0466247";"112.7464296";"https://maps.google.com/?cid=0x0:0xeb38e902238c6ac3";""
"mall";"Pusat Perbelanjaan";"Damflowr";"Griya Anugrah Blok A no 3, Wr 02, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Wr 02, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 085231065109";"";"";"-7.0389895";"112.7259828";"https://maps.google.com/?cid=0x0:0x235d5e16432f0abe";""
"mall";"Pusat Perbelanjaan";"Stokis Amooréa Bangkalan";"XQ57+4P4, Manggisan, Burneh, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Manggisan, Burneh, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";" 085230807972";"";"";"-7.0422456";"112.7643387";"https://maps.google.com/?cid=0x0:0x461868c3af6b7f03";""
"mall";"Pusat Perbelanjaan";"Atomy Shopping Mall";"Jl Rajawali 2, Wisma Pangeranan Asri C3 no 23, Kabupaten Bangkalan";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0249951";"112.7424649";"https://maps.google.com/?cid=0x0:0xda5e1c5c01626f9c";""
"mall";"Toko";"Halan Shop Bangkalan";"XP5J+MVP, Jl. Sidingkap, Wr 02, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Jl. Sidingkap, Wr 02, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 085850021448";"";"";"-7.0407876";"112.7321897";"https://maps.google.com/?cid=0x0:0x7ba6fb9dcfe84f60";""
"mall";"Toko Perlengkapan Rumah";"TOKO PRAPATAN";"Jl. Trunojoyo Gg. VII, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"/url?q>>u003dhttp://tokoprapatan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjrzpnj-_SLAxU4WGwGHRj1HNUQ61gIEigO>>u0026usg>>u003dAOvVaw2jttTcrEAiNZ2RGM1_ULGZ";"-7.0258474";"112.7572114";"https://maps.google.com/?cid=0x0:0x787fdae939d11bf2";""
"mall";"Pusat Perbelanjaan";"SRC WN MADURA";"Perumahan Telang Inda, Telang, Kec. Kamal, Kabupaten Bangkalan, Jawa Timur 69162";"Telang, Kec. Kamal, Kabupaten Bangkalan";"JAWA TIMUR";"69162";"Indonesia";" 082336168986";"";"";"-7.1254924";"112.7192641";"https://maps.google.com/?cid=0x0:0xaba828139db4090a";""
"mall";"Pusat Perbelanjaan";"JF Store Bangkalan";"Jl. KH. Moh. Toha No.8, Rw. 06, Pangeranan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Rw. 06, Pangeranan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 082334111255";"";"";"-7.0284086";"112.7406384";"https://maps.google.com/?cid=0x0:0x7f27206ea3cc7898";""
"mall";"Pusat Perbelanjaan";"Mostekah Sakteh Bangkalan";"Jl. Pemuda Kaffa No.11a, Junok, Tunjung, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Junok, Tunjung, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";" 081357437339";"";"";"-7.0298768";"112.75977";"https://maps.google.com/?cid=0x0:0x6180b6cd5669aaf2";""
"mall";"Pusat Perbelanjaan";"Pusat Oleh-oleh Nusa Indah";"Jl. KH, Jl. KH. Moh. Kholil No.105, Kemayoran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Jl. KH. Moh. Kholil No.105, Kemayoran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 081937358348";"";"/url?q>>u003dhttps://shopee.co.id/nusaindahmadura.official>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwibtOTk-_SLAxX_a_UHHXXpHDEQ61gIFigS>>u0026usg>>u003dAOvVaw1M9uxOQ2AdDW63GoZckvQa";"-7.0364689";"112.7425672";"https://maps.google.com/?cid=0x0:0xc1a5e10b90ac8e30";""
"mall";"Mal outlet";"Grand City Mall Surabaya";"Jl. Walikota Mustajab No.1, Ketabang, Kec. Genteng, Surabaya, Jawa Timur 60272";"Ketabang, Kec. Genteng, Surabaya";"JAWA TIMUR";"60272";"Indonesia";" 0315459000";"";"";"-7.2619685";"112.7499944";"https://maps.google.com/?cid=0x0:0x61d9a287ce231f86";""
