Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Putra Aka Jaya";"VPF7+J66, Perumahan Telang Indah, Tellang, Kamal, Bangkalan Regency, East Java 69162";"Perumahan Telang Indah, Tellang, Kamal, Bangkalan Regency";"JAWA TIMUR";"69162";"Indonesia";"";"";"";"-7.1259653";"112.7130252";"https://maps.google.com/?cid=0x0:0x64b485e986331455";""
"building materials";"Toko Bahan Bangunan";"Toko Al Rahmah";"RPX8+684, Jl. Nasional 21, Dajahjarad, Banyu Ajuh, Kec. Kamal, Kabupaten Bangkalan, Jawa Timur 69162";"Jl. Nasional 21, Dajahjarad, Banyu Ajuh, Kec. Kamal, Kabupaten Bangkalan";"JAWA TIMUR";"69162";"Indonesia";"";"";"";"-7.1519754";"112.7158152";"https://maps.google.com/?cid=0x0:0x5ae51b3ccb7d0a0c";""
"building materials";"Toko Bahan Bangunan";"Toko Lancar Kesek";"Bar., Polasari, Sukolilo Bar., Kec. Labang, Kabupaten Bangkalan, Jawa Timur 69163";"Polasari, Sukolilo Bar., Kec. Labang, Kabupaten Bangkalan";"JAWA TIMUR";"69163";"Indonesia";"";"";"/url?q>>u003dhttp://hudianime.blogspot.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIgeS31_SLAxXCwjgGHccHFScQ61gIEigO>>u0026usg>>u003dAOvVaw3oKlrqLNWcns87vyMb255K";"-7.1589723";"112.7797306";"https://maps.google.com/?cid=0x0:0x6afba61eeff18901";""
"building materials";"building materials";"Toko Kaca Kamal";"Jl. Raya Kamal No.47, St. Kamal, Kamal, Kec. Kamal, Kabupaten Bangkalan, Jawa Timur 69162";"St. Kamal, Kamal, Kec. Kamal, Kabupaten Bangkalan";"JAWA TIMUR";"69162";"Indonesia";" 085334627878";"";"";"-7.1722216";"112.7239217";"https://maps.google.com/?cid=0x0:0x5404a7230dd48e8b";""
"building materials";"Toko Bahan Bangunan";"TB UD SK JAYA";"WQ64+7G8, Parseh Utara, Parseh, Kec. Socah, Kabupaten Bangkalan, Jawa Timur 69161";"Parseh Utara, Parseh, Kec. Socah, Kabupaten Bangkalan";"JAWA TIMUR";"69161";"Indonesia";"";"";"";"-7.0893272";"112.7563357";"https://maps.google.com/?cid=0x0:0xc57294e74c899f9e";""
"building materials";"Toko Bahan Bangunan";"Conwood";"Jl. H. Moh. Noer, Morkepek Timur, Sukolilo Bar., Kec. Labanng, Madura, Jawa Timur 69163";"Morkepek Timur, Sukolilo Bar., Kec. Labanng, Madura";"JAWA TIMUR";"69163";"Indonesia";" 085173000194";"";"";"-7.1519991";"112.784513";"https://maps.google.com/?cid=0x0:0x6e44279d856654ff";""
"building materials";"building materials";"Outlet Lutfiah";"WQ36+7MW, Parseh Selatan, Parseh, Kec. Socah, Kabupaten Bangkalan, Jawa Timur 69161";"Parseh Selatan, Parseh, Kec. Socah, Kabupaten Bangkalan";"JAWA TIMUR";"69161";"Indonesia";"";"";"";"-7.0967721";"112.7617108";"https://maps.google.com/?cid=0x0:0x36df5dec7ebd6b95";""
"building materials";"Toko Bahan Bangunan";"GUDANG SK JAYA";"WQ73+GRG, Jalan Raya, Jaddih Tengah Dua, Jaddih, Socah, Bangkalan Regency, East Java 69161";"Jalan Raya, Jaddih Tengah Dua, Jaddih, Socah, Bangkalan Regency";"JAWA TIMUR";"69161";"Indonesia";" 087750987847";"";"";"-7.0861869";"112.7545628";"https://maps.google.com/?cid=0x0:0x29c64561835542c4";""
"building materials";"Toko Bahan Bangunan";"Toko Mandiri Material";"Karnadian, Jl. Jokotole No.72, Timur Ps., Socah, Kec. Socah, Kabupaten Bangkalan, Jawa Timur 69161";"Jl. Jokotole No.72, Timur Ps., Socah, Kec. Socah, Kabupaten Bangkalan";"JAWA TIMUR";"69161";"Indonesia";"";"";"/url?q>>u003dhttp://mandirimaterial.carrd.co/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiU6dS51_SLAxWy4zgGHW6APCAQ61gIEigO>>u0026usg>>u003dAOvVaw0PaSG9qht7XkfxrjR2KSm1";"-7.0930645";"112.7085127";"https://maps.google.com/?cid=0x0:0x6da84eed90cd34b7";""
"building materials";"Toko umum";"Tk Tiga Putri";"RQXF+QPH, Jalan Raya, Pangpong, Labang, Bangkalan Regency, East Java 69163";"Jalan Raya, Pangpong, Labang, Bangkalan Regency";"JAWA TIMUR";"69163";"Indonesia";"";"";"";"-7.1505553";"112.7743719";"https://maps.google.com/?cid=0x0:0x9e692f3e5a3a3467";""
"building materials";"Toko Bahan Bangunan";"SK. Jaya sendang laok";"VQJC+7QJ, Area Sawah, Sendang Laok, Kec. Labang, Kabupaten Bangkalan, Jawa Timur 69163";"Area Sawah, Sendang Laok, Kec. Labang, Kabupaten Bangkalan";"JAWA TIMUR";"69163";"Indonesia";"";"";"";"-7.1200617";"112.7719483";"https://maps.google.com/?cid=0x0:0x1af38844173b674e";""
"building materials";"building materials";"Jawa Timur 69162";"Kec. Kamal, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1369962";"112.7271303";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543140";""
"building materials";"building materials";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";" 082139053444";"";"";"-7.0234926";"112.7371831";"https://maps.google.com/?cid=0x0:0x3302339cedba1d45";""
"building materials";"Grosir bahan konstruksi";"Toko arcom mandiri sejahtera";"XP2V+7H3, Jl. Halim Perdana Kusuma, Wr 08, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Jl. Halim Perdana Kusuma, Wr 08, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 081913631377";"";"";"-7.049367";"112.7439169";"https://maps.google.com/?cid=0x0:0xf8be9df7869314ed";""
"building materials";"building materials";"Sidney, Nebraska 69162";"Sidney, Nebraska, Amerika Serikat";"Sidney, Nebraska, Amerika Serikat";"JAWA TIMUR";"";"Indonesia";"";"";"";"41.1375665";"-103.035694";"https://maps.google.com/?cid=0x0:0x16f9b17eda9867a1";""
"building materials";"building materials";"Comfort Inn  Suites Sidney";"825 Hoffies Dr, Sidney, NE 69162, Amerika Serikat";"Sidney, NE";"JAWA TIMUR";"69162";"Indonesia";" +13088307691";"";"/url?q>>u003dhttps://www.choicehotels.com/nebraska/sidney/comfort-inn-hotels/ne156%3Fmc%3Dllgoxxpx>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzsbq71_SLAxW6yjgGHdbfA14Q61gIFCgQ>>u0026usg>>u003dAOvVaw23YMb7xdTGZelCk9S3TXwj";"41.109692";"-102.9480635";"https://maps.google.com/?cid=0x0:0x160731a2bb57e219";""
"building materials";"Toko Bahan Bangunan";"UD. TENANG";"Jl. Raya Klampis No.24, Balong, Klampis Tim., Kec. Klampis, Kabupaten Bangkalan, Jawa Timur 69153";"Balong, Klampis Tim., Kec. Klampis, Kabupaten Bangkalan";"JAWA TIMUR";"69153";"Indonesia";" 087853143001";"";"/url?q>>u003dhttps://www.bmigroup.com/id/profesional/temukan-depo-toko>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5oczK1_SLAxVOR2wGHZTQI7sQ61gIFigS>>u0026usg>>u003dAOvVaw06sJwBzjuAethQtI_rIdrD";"-6.8943453";"112.9105303";"https://maps.google.com/?cid=0x0:0x1ae03cf0e841cdb4";""
"building materials";"Toko Bahan Bangunan";"UD. SUKSES JAYA MULYA KLAMPIS";"3VRR+5JW, Area Sawah/Kebun, Bulung, Kec. Klampis, Kabupaten Bangkalan, Jawa Timur 69153";"Area Sawah/Kebun, Bulung, Kec. Klampis, Kabupaten Bangkalan";"JAWA TIMUR";"69153";"Indonesia";" 087850016360";"";"";"-6.9095142";"112.8915787";"https://maps.google.com/?cid=0x0:0xb3cef7895e935d51";""
"building materials";"Toko Cat";"SRA";"3R9V+HH2, Jalan Desa, Tolbuk Laok, Tolbuk, Klampis, Bangkalan Regency, East Java 69153";"Jalan Desa, Tolbuk Laok, Tolbuk, Klampis, Bangkalan Regency";"JAWA TIMUR";"69153";"Indonesia";"";"";"";"-6.931121";"112.8438944";"https://maps.google.com/?cid=0x0:0xbeb6b0d55620685f";""
"building materials";"Toko Bahan Bangunan";"Toko PoLam";"4W45+36W, Balong, Klampis Tim., Kec. Klampis, Kabupaten Bangkalan, Jawa Timur 69153";"Balong, Klampis Tim., Kec. Klampis, Kabupaten Bangkalan";"JAWA TIMUR";"69153";"Indonesia";"";"";"";"-6.8944995";"112.9078289";"https://maps.google.com/?cid=0x0:0x8afe93d02f69850f";""
"building materials";"Toko Bahan Bangunan";"UD.Hamora Terang";"4W47+F53, Rong Makam, Klampis Tim., Kec. Klampis, Kabupaten Bangkalan, Jawa Timur 69153";"Rong Makam, Klampis Tim., Kec. Klampis, Kabupaten Bangkalan";"JAWA TIMUR";"69153";"Indonesia";" 082234341636";"";"";"-6.8938702";"112.9129328";"https://maps.google.com/?cid=0x0:0x138e53011922ada";""
"building materials";"Toko Bahan Bangunan";"Toko Genteng KIA";"Jl. Raya Klampis No.24, Balong, Klampis Tim., Kec. Klampis, Kabupaten Bangkalan, Jawa Timur 69153";"Balong, Klampis Tim., Kec. Klampis, Kabupaten Bangkalan";"JAWA TIMUR";"69153";"Indonesia";" 085232124428";"";"";"-6.8943866";"112.9105382";"https://maps.google.com/?cid=0x0:0x9b9f6029e1a1919b";""
"building materials";"Toko Bahan Bangunan";"UD.SINAR MODE";"Jl. Raya Klampis No.156, Sepaoh, Bator, Kec. Klampis, Kabupaten Bangkalan, Jawa Timur 69153";"Sepaoh, Bator, Kec. Klampis, Kabupaten Bangkalan";"JAWA TIMUR";"69153";"Indonesia";" 0336412585";"";"";"-6.8949264";"112.9057086";"https://maps.google.com/?cid=0x0:0xaca9979f1d97d028";""
"building materials";"Toko Bahan Bangunan";"SJM.OJI.S";"Jl. Raya Klampis, Balong, Klampis Tim., Kec. Klampis, Kabupaten Bangkalan, Jawa Timur 69153";"Balong, Klampis Tim., Kec. Klampis, Kabupaten Bangkalan";"JAWA TIMUR";"69153";"Indonesia";"";"";"";"-6.8946118";"112.9096245";"https://maps.google.com/?cid=0x0:0x30f3dd8591f9b7e1";""
"building materials";"Toko Perlengkapan Rumah";"TB Barokah jaya";"2WV3+X4X, Lergunong, Kec. Klampis, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9550179";"112.9028543";"https://maps.google.com/?cid=0x0:0x8fb9dc8cc4c3366d";""
"building materials";"Toko Bahan Bangunan";"Jaya Harapan 3";"pandiyan, Sekolahan, pandiyan, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Sekolahan, pandiyan, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 081333555502";"";"";"-6.9473836";"112.8399127";"https://maps.google.com/?cid=0x0:0xac3de0287a03a577";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan FA";"4W49+536, Larangan, Tenggun Dajah, Kec. Klampis, Kabupaten Bangkalan, Jawa Timur 69153";"Larangan, Tenggun Dajah, Kec. Klampis, Kabupaten Bangkalan";"JAWA TIMUR";"69153";"Indonesia";" 085334845558";"";"";"-6.8945762";"112.917656";"https://maps.google.com/?cid=0x0:0xaf5fa78530bee024";""
"building materials";"Toko Bahan Bangunan";"TRETAN MATERIAL";"Dsn larangan tengah, Panyaksagan, Kec. Klampis, Kabupaten Bangkalan, Jawa Timur 69153";"Panyaksagan, Kec. Klampis, Kabupaten Bangkalan";"JAWA TIMUR";"69153";"Indonesia";"";"";"";"-6.9491394";"112.9207745";"https://maps.google.com/?cid=0x0:0x4c9e4024888e8997";""
"building materials";"Toko Perlengkapan Rumah";"UD. Masa Indah";"4X35+6M9, Sepuluh, Sepulu, Kec. Sepulu, Kabupaten Bangkalan, Jawa Timur 69154";"Sepuluh, Sepulu, Kec. Sepulu, Kabupaten Bangkalan";"JAWA TIMUR";"69154";"Indonesia";" 081937319444";"";"";"-6.8969714";"112.9592419";"https://maps.google.com/?cid=0x0:0xf62cefbc2c9347b9";""
"building materials";"Toko Bahan Bangunan";"CV. Empat Dua";"Ruko Klampis Square, Jalan Semarang No. 94 B, Klampis Ngasem, Kec. Sukolilo, Surabaya, Jawa Timur 60117";"Jalan Semarang No. 94 B, Klampis Ngasem, Kec. Sukolilo, Surabaya";"JAWA TIMUR";"60117";"Indonesia";" 0315964872";"";"";"-7.2842151";"112.7770976";"https://maps.google.com/?cid=0x0:0xb68ab67092c24ff9";""
"building materials";"Toko Mebel";"Toko Mebel Sumber Rejeki";"Area Sawah/Kebun, Trogan, Kec. Klampis, Kabupaten Bangkalan, Jawa Timur 69153";"Trogan, Kec. Klampis, Kabupaten Bangkalan";"JAWA TIMUR";"69153";"Indonesia";" 081234889897";"";"";"-6.9155369";"112.8594827";"https://maps.google.com/?cid=0x0:0xe50d0df69a7aa533";""
"building materials";"Toko Bahan Bangunan";"UD.Timbul Jaya";"2W7V+RHM, Safaah, Kombangan, Kec. Geger, Kabupaten Bangkalan, Jawa Timur 69152";"Safaah, Kombangan, Kec. Geger, Kabupaten Bangkalan";"JAWA TIMUR";"69152";"Indonesia";"";"";"";"-6.9854116";"112.9439341";"https://maps.google.com/?cid=0x0:0xcd83216ef52924f5";""
"building materials";"Toko Bahan Bangunan";"Serasi art glass";"Jl. Raya Arosbaya No.Km. 7, Janglor I, Lajing, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Janglor I, Lajing, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 081330127735";"";"";"-6.9622406";"112.8169191";"https://maps.google.com/?cid=0x0:0xebea7fc0d2adc688";""
"building materials";"Toko Bahan Bangunan";"Ud. Lancar Sempurna";"Jalan Raya, Larangan Sorjan, Klampis, Bangkalan Regency, East Java 69153";"Larangan Sorjan, Klampis, Bangkalan Regency";"JAWA TIMUR";"69153";"Indonesia";"";"";"";"-6.8945109";"112.921924";"https://maps.google.com/?cid=0x0:0x232261a319e5effa";""
"building materials";"Toko";"UD. Putra Kembar (Toko bahan bangunan)";"Nalos, Buluk Agung, Kec. Klampis, Kabupaten Bangkalan, Jawa Timur 69153";"Buluk Agung, Kec. Klampis, Kabupaten Bangkalan";"JAWA TIMUR";"69153";"Indonesia";" 081234886889";"";"";"-6.8961551";"112.8904592";"https://maps.google.com/?cid=0x0:0x8fe265924a955d6b";""
"building materials";"building materials";"Kec. Klampis";"Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9071924";"112.8653406";"https://maps.google.com/?cid=0x0:0x9fb5bb4fd04f5c1b";""
"building materials";"Toko Bahan Bangunan";"UD.Klampis Depo";"Jl. Klampis Harapan No.G-168, Klampis Ngasem, Kec. Sukolilo, Surabaya, Jawa Timur 60117";"Klampis Ngasem, Kec. Sukolilo, Surabaya";"JAWA TIMUR";"60117";"Indonesia";" 085100549376";"";"";"-7.2953336";"112.7795405";"https://maps.google.com/?cid=0x0:0xa07b8b8602f4a3db";""
"building materials";"Toko Bahan Bangunan";"BIG - Bangun Indah Graha Surabaya";"Jl. Arief Rahman Hakim No.60, Klampis Ngasem, Kec. Sukolilo, Surabaya, Jawa Timur 60117";"Klampis Ngasem, Kec. Sukolilo, Surabaya";"JAWA TIMUR";"60117";"Indonesia";" 081384472346";"";"/url?q>>u003dhttp://www.bangunindahgraha.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjfsbLQ1_SLAxUg6jgGHZwQArEQ61gIFigS>>u0026usg>>u003dAOvVaw0V0i8PH1TKH4wdTXk-1-cz";"-7.289984";"112.780299";"https://maps.google.com/?cid=0x0:0x8373e05332f97495";""
"building materials";"Toko Bahan Bangunan";"Cahaya Kota";"Jl. Klampis Semolo No.6 E, Semolowaru, Kec. Sukolilo, Surabaya, Jawa Timur 60119";"Semolowaru, Kec. Sukolilo, Surabaya";"JAWA TIMUR";"60119";"Indonesia";" 0315995632";"";"";"-7.2970118";"112.7794776";"https://maps.google.com/?cid=0x0:0xaff7a15d3213fd8c";""
"building materials";"Toko Bahan Bangunan";"Sumber jaya";"XQHV+59X, Jl. Raya Kapor Selatan Burneh Bangkalan, Area Sawah/Kebun, Kapor, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Jl. Raya Kapor Selatan Burneh Bangkalan, Area Sawah/Kebun, Kapor, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";"";"";"";"-7.0220211";"112.7934894";"https://maps.google.com/?cid=0x0:0x8349f82af7d32087";""
"building materials";"Toko Bahan Bangunan";"TOKO IMRON";"2R9X+77H, Unnamed Road, Karang Duwak, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Unnamed Road, Karang Duwak, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 087705675777";"";"";"-6.9818062";"112.848228";"https://maps.google.com/?cid=0x0:0xe64d3ec2a0105f24";""
"building materials";"Toko Bahan Bangunan";"UD. AKA JAYA";"22WF+P75, Cok Pocok, Banda Soleh, Kec. Kokop, Kabupaten Bangkalan, Jawa Timur 69155";"Cok Pocok, Banda Soleh, Kec. Kokop, Kabupaten Bangkalan";"JAWA TIMUR";"69155";"Indonesia";" 085231614564";"";"";"-6.9532258";"113.0232225";"https://maps.google.com/?cid=0x0:0x5282fa9811fd04ad";""
"building materials";"Toko";"Toko material e";"X4GG+9W7, Koalla, Durjan, Kec. Kokop, Kabupaten Bangkalan, Jawa Timur 69155";"Koalla, Durjan, Kec. Kokop, Kabupaten Bangkalan";"JAWA TIMUR";"69155";"Indonesia";"";"";"";"-7.0233593";"113.1272805";"https://maps.google.com/?cid=0x0:0x79a75e9637f3121e";""
"building materials";"Toko Suvenir";"UD Antika Madura";"Jl. Kh. Abdul Mukti No.232, Kokop, Dupok, Kec. Kokop, Kabupaten Bangkalan, Jawa Timur 69155";"Kokop, Dupok, Kec. Kokop, Kabupaten Bangkalan";"JAWA TIMUR";"69155";"Indonesia";" 082337999099";"";"";"-6.9433699";"113.0299787";"https://maps.google.com/?cid=0x0:0xadf21a2d49484412";""
"building materials";"Toko bahan makanan";"TOKO MADURA JAYA";"X3RQ+F8H, Jalan Raya, Toroy, Tlokoh, Kokop, Bangkalan Regency, East Java 69155";"Jalan Raya, Toroy, Tlokoh, Kokop, Bangkalan Regency";"JAWA TIMUR";"69155";"Indonesia";" 085230470923";"";"";"-7.0088048";"113.0883476";"https://maps.google.com/?cid=0x0:0x25d28cd1899b5b53";""
"building materials";"Toko Bahan Bangunan";"UD SUDI MAMPIR";"2473+7MR, Jl.ps anyar, Nomonce, Tlokoh, Kec. Kokop, Kabupaten Bangkalan, Jawa Timur 69155";"Jl.ps anyar, Nomonce, Tlokoh, Kec. Kokop, Kabupaten Bangkalan";"JAWA TIMUR";"69155";"Indonesia";"";"";"";"-6.986771";"113.1041528";"https://maps.google.com/?cid=0x0:0x865c6633b85b15fc";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan mat soleh";"22F4+4V2, Ombaran, Katol Tim., Kec. Kokop, Kabupaten Bangkalan, Jawa Timur 69155";"Ombaran, Katol Tim., Kec. Kokop, Kabupaten Bangkalan";"JAWA TIMUR";"69155";"Indonesia";"";"";"";"-6.9772441";"113.007156";"https://maps.google.com/?cid=0x0:0x50b298dad0ac1435";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Nizar putra";"23P4+RWC, Seloeh, Bandang Laok, Kec. Kokop, Kabupaten Bangkalan, Jawa Timur 69155";"Seloeh, Bandang Laok, Kec. Kokop, Kabupaten Bangkalan";"JAWA TIMUR";"69155";"Indonesia";"";"";"";"-6.9629345";"113.0572702";"https://maps.google.com/?cid=0x0:0x95abd7771ca6874f";""
"building materials";"Pemotongan Kayu";"ISMAIL miobel";"DSn sumber laku, Burumbung, Katol Bar., Kec. Geger, Kabupaten Bangkalan, Jawa Timur 69152";"Burumbung, Katol Bar., Kec. Geger, Kabupaten Bangkalan";"JAWA TIMUR";"69152";"Indonesia";" 082330089820";"";"";"-6.9982406";"112.9950571";"https://maps.google.com/?cid=0x0:0x20a633e15a2a4a4a";""
"building materials";"Toko Perlengkapan Rumah";"rizky barokah";"23QJ+4F6, Palungan, Mandung, Kec. Kokop, Kabupaten Bangkalan, Jawa Timur 69155";"Palungan, Mandung, Kec. Kokop, Kabupaten Bangkalan";"JAWA TIMUR";"69155";"Indonesia";"";"";"";"-6.9621834";"113.0811733";"https://maps.google.com/?cid=0x0:0x9a019decc0aa32d6";""
"building materials";"Toko Bahan Bangunan";"TOKO. jati. kembar H. jumali";"Jl. Raya Sambiyan, Karpoten, Sambiyan, Kec. Konang, Kabupaten Bangkalan, Jawa Timur 69175";"Karpoten, Sambiyan, Kec. Konang, Kabupaten Bangkalan";"JAWA TIMUR";"69175";"Indonesia";" 085330283221";"";"";"-7.0468808";"113.1033036";"https://maps.google.com/?cid=0x0:0x612673d8fe0bd3f9";""
"building materials";"Toko Bahan Bangunan";"UD SYAM JAYA";"247H+JCQ, Murjalan, Durjan, Kec. Kokop, Kabupaten Bangkalan, Jawa Timur 69155";"Murjalan, Durjan, Kec. Kokop, Kabupaten Bangkalan";"JAWA TIMUR";"69155";"Indonesia";"";"";"";"-6.9860069";"113.1285948";"https://maps.google.com/?cid=0x0:0xb85a4fe85a15ad4e";""
"building materials";"Pasar bahan bangunan";"Tiga Utama";"Gunongan, Campor, Kec. Konang, Kabupaten Bangkalan, Jawa Timur 69175";"Campor, Kec. Konang, Kabupaten Bangkalan";"JAWA TIMUR";"69175";"Indonesia";" 081333447878";"";"";"-7.0773635";"113.1107861";"https://maps.google.com/?cid=0x0:0x1b78a84a6d248e23";""
"building materials";"building materials";"TOKO SYAM JAYA";"X4XG+HG3, Timur jalan, Dukung, Durjan, Kec. Kokop, Kabupaten Bangkalan, Jawa Timur 69155";"Timur jalan, Dukung, Durjan, Kec. Kokop, Kabupaten Bangkalan";"JAWA TIMUR";"69155";"Indonesia";"";"";"";"-7.0011187";"113.1262876";"https://maps.google.com/?cid=0x0:0xd7601004657f3f37";""
"building materials";"Toko Perlengkapan Rumah";"UD. Masa Indah";"4X35+6M9, Sepuluh, Sepulu, Kec. Sepulu, Kabupaten Bangkalan, Jawa Timur 69154";"Sepuluh, Sepulu, Kec. Sepulu, Kabupaten Bangkalan";"JAWA TIMUR";"69154";"Indonesia";" 081937319444";"";"";"-6.8969714";"112.9592419";"https://maps.google.com/?cid=0x0:0xf62cefbc2c9347b9";""
"building materials";"Grosir bahan konstruksi";"UD.Mitra Sejahtera";"X2F4+PF, Parenduan, Batokaban, Kec. Konang, Kabupaten Bangkalan, Jawa Timur 69175";"Parenduan, Batokaban, Kec. Konang, Kabupaten Bangkalan";"JAWA TIMUR";"69175";"Indonesia";" 082338393179";"";"";"-7.0244401";"113.0002385";"https://maps.google.com/?cid=0x0:0x4b32c72f0b197136";""
"building materials";"Toko Bahan Bangunan";"TOKO ROSALIA";"X3GC+H72, Jl. Raya Nangsokah Genteng, Tortebum, Genteng, Kec. Konang, Kabupaten Bangkalan, Jawa Timur 69175";"Jl. Raya Nangsokah Genteng, Tortebum, Genteng, Kec. Konang, Kabupaten Bangkalan";"JAWA TIMUR";"69175";"Indonesia";"";"";"";"-7.0236036";"113.0706477";"https://maps.google.com/?cid=0x0:0xa3bc3de8fcbc7562";""
"building materials";"Toko Bahan Bangunan";"Toko bahan bangunan dan listrik";"X23G+7XC, Jl.pasar Bundek, Somberbanger, Durin Bar., Kec. Konang, Kabupaten Bangkalan, Jawa Timur 69175";"Jl.pasar Bundek, Somberbanger, Durin Bar., Kec. Konang, Kabupaten Bangkalan";"JAWA TIMUR";"69175";"Indonesia";" 087888835313";"";"";"-7.0468206";"113.0274061";"https://maps.google.com/?cid=0x0:0xf7a0ac1c350e14e3";""
"building materials";"Tukang Las";"EL JANNAH";"DSN. LEGADING Jl. Raya pasar, Legeding, Durjan, Kec. Kokop, Kabupaten Bangkalan, Jawa Timur 69155";"Legeding, Durjan, Kec. Kokop, Kabupaten Bangkalan";"JAWA TIMUR";"69155";"Indonesia";" 082140564696";"";"";"-7.0173287";"113.1196854";"https://maps.google.com/?cid=0x0:0xbdc4c1760f94e081";""
"building materials";"Toko Kesehatan dan Kecantikan";"DISTRIBUTOR RESMI MCI(JI KHOLIFA) banyubunih";"WX86+9H7, Unnamed Road, Blundung, Banyubunih, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Unnamed Road, Blundung, Banyubunih, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 08170044979";"";"";"-7.0840914";"112.9614295";"https://maps.google.com/?cid=0x0:0xe38afcf456188568";""
"building materials";"building materials";"Jawa Timur 69155";"Kec. Kokop, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9794957";"113.0607675";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543110";""
"building materials";"Toko Bahan Bangunan";"Toko sumber jaya";"X2G5+7J9, Parenduan, Batokaban, Kec. Konang, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.024331";"113.0091051";"https://maps.google.com/?cid=0x0:0xf734b31dbc53f387";""
"building materials";"Toko Bahan Bangunan";"Pb. H.M. Makmur";"Jl. Kp.Kukupu Gg. Jarum No.1, RT.03/RW.08, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164";"RT.03/RW.08, Cibadak, Kec. Tanah Sereal, Kota Bogor";"JAWA TIMUR";"16164";"Indonesia";"";"";"";"-6.5562784";"106.7812543";"https://maps.google.com/?cid=0x0:0x1e563985c1f3dae9";""
"building materials";"Kontraktor Paving";"Cimanggu Conblock";"Jl. Pelita Jaya Ⅲ No.48, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164";"Kedung Jaya, Kec. Tanah Sereal, Kota Bogor";"JAWA TIMUR";"16164";"Indonesia";"";"";"";"-6.5598985";"106.7847701";"https://maps.google.com/?cid=0x0:0x420128d1e9e5a663";""
"building materials";"building materials";"Toko bangunan RT Koko";"Jl. RH Panji Jl. Kp. Setu No.RT 03/05, Bojonggede, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16922";"Bojonggede, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA TIMUR";"16922";"Indonesia";" 089634564835";"";"";"-6.4910083";"106.7979372";"https://maps.google.com/?cid=0x0:0x94e13258cbf5e37";""
"building materials";"Pasar bahan bangunan";"Tiga Utama";"Gunongan, Campor, Kec. Konang, Kabupaten Bangkalan, Jawa Timur 69175";"Campor, Kec. Konang, Kabupaten Bangkalan";"JAWA TIMUR";"69175";"Indonesia";" 081333447878";"";"";"-7.0773635";"113.1107861";"https://maps.google.com/?cid=0x0:0x1b78a84a6d248e23";""
