Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko";"TB Wondama Sentosa";"Wasior - Nabire, Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 08113771366";"-2.7361124";"134.5131112";"https://maps.google.com/?cid=0x0:0xa4797422a9cf9482"
"toko bangunan";"Toko Bahan Bangunan";"TOKO TOMIA UTAMA BANGUNAN";"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 081247372778";"-2.7322358";"134.5122614";"https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4"
"toko bangunan";"Toko Bahan Bangunan";"TB.Wawi Mandiri";"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.8102965";"134.5316065";"https://maps.google.com/?cid=0x0:0x4863273c6e26da8d"
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"toko bangunan";"Toko Bahan Bangunan";"TB. Timur Jaya, Kwitang";"Jl. Kramat Kwitang 1H No.1 3, RT.3/RW.5, Kwitang, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10420";"RT.3/RW.5, Kwitang, Kec. Senen, Kota Jakarta Pusat";"PAPUA BARAT";"10420";"Indonesia";" 0212305040";"-6.1839852";"106.840895";"https://maps.google.com/?cid=0x0:0x2b496184cabbd527"
"toko bangunan";"toko bangunan";"Toko Bangunan Windia Jaya";"8HM8+8FW, Muara Kuang, Kec. Muara Kuang, Kabupaten Ogan Ilir, Sumatera Selatan 30865";"Muara Kuang, Kec. Muara Kuang, Kabupaten Ogan Ilir";"PAPUA BARAT";"30865";"Indonesia";"";"-3.6666351";"104.5662141";"https://maps.google.com/?cid=0x0:0x94c00cd7714604e4"
"toko bangunan";"";"Tb. Windu Jaya";"Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali";"Kabupaten Jembrana, Bali";"PAPUA BARAT";"";"Indonesia";"";"-8.3551403";"114.619455";"https://maps.google.com/?cid=0x0:0x2635db2a82a2fc13"
"toko bangunan";"toko bangunan";"Papua Bar. 98361";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.4815085";"134.2099791";"https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb"
"toko bangunan";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 085298357980";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8"
"toko bangunan";"Toko Bahan Bangunan";"TOKO TOMIA UTAMA BANGUNAN";"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 081247372778";"-2.7322358";"134.5122614";"https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4"
"toko bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"toko bangunan";"toko bangunan";"Kec. Windesi";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.601077";"134.1340439";"https://maps.google.com/?cid=0x0:0x9b9a2ca4d233e89d"
"toko bangunan";"Toko Bahan Bangunan";"TB.Wawi Mandiri";"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.8102965";"134.5316065";"https://maps.google.com/?cid=0x0:0x4863273c6e26da8d"
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Difian";"Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813";"Distrik Nabire, Kabupaten Nabire";"PAPUA BARAT";"98813";"Indonesia";" 0812400013420";"-3.4008216";"135.4801451";"https://maps.google.com/?cid=0x0:0x9973da42063f154"
"toko bangunan";"toko bangunan";"Wondiboi";"Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.8046444";"134.5760814";"https://maps.google.com/?cid=0x0:0xe68e45ccb2c17a3e"
"toko bangunan";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 085298357980";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8"
"toko bangunan";"Toko Bahan Bangunan";"TB.Wawi Mandiri";"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.8102965";"134.5316065";"https://maps.google.com/?cid=0x0:0x4863273c6e26da8d"
"toko bangunan";"Toko Bahan Bangunan";"Toko habibi";"7GC6+82H, Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7291953";"134.5101099";"https://maps.google.com/?cid=0x0:0x7307e67b2bf16401"
"toko bangunan";"Toko";"TB Wondama Sentosa";"Wasior - Nabire, Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 08113771366";"-2.7361124";"134.5131112";"https://maps.google.com/?cid=0x0:0xa4797422a9cf9482"
"building materials";"building materials";"Kuri Wamesa";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.8551699";"134.3236557";"https://maps.google.com/?cid=0x0:0x8c3430e4162f73b3"
"building materials";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 085298357980";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8"
"building materials";"Kantor Perusahaan";"PERCETAKAN BATU TELA.CV DELY UTAMA";"6GV5+WQ, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 082345667749";"-2.755202";"134.5093784";"https://maps.google.com/?cid=0x0:0x12f0ff77522b4d2e"
"building materials";"Toko Bahan Bangunan";"Toko habibi";"7GC6+82H, Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7291953";"134.5101099";"https://maps.google.com/?cid=0x0:0x7307e67b2bf16401"
"building materials";"Toko Bahan Bangunan";"TB.Wawi Mandiri";"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.8102965";"134.5316065";"https://maps.google.com/?cid=0x0:0x4863273c6e26da8d"
"building materials";"building materials";"MALEWA WALPAPER";"6GFC+QC4, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 082248092578";"-2.7756207";"134.5210644";"https://maps.google.com/?cid=0x0:0x56d70fd60b515707"
"building materials";"building materials";"Papua Bar. 98362";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9647961";"134.4748018";"https://maps.google.com/?cid=0x0:0xbea57e7dbf1a786f"
"building materials";"Toko";"TB Wondama Sentosa";"Wasior - Nabire, Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 08113771366";"-2.7361124";"134.5131112";"https://maps.google.com/?cid=0x0:0xa4797422a9cf9482"
"building materials";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 085298357980";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8"
"building materials";"Kantor Perusahaan";"PERCETAKAN BATU TELA.CV DELY UTAMA";"6GV5+WQ, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 082345667749";"-2.755202";"134.5093784";"https://maps.google.com/?cid=0x0:0x12f0ff77522b4d2e"
"building materials";"Toko Bahan Bangunan";"TB.Wawi Mandiri";"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.8102965";"134.5316065";"https://maps.google.com/?cid=0x0:0x4863273c6e26da8d"
"building materials";"Toko";"TOKOH SUMBER TANI";"7GP4+34J, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081344779976";"-2.7147763";"134.5052515";"https://maps.google.com/?cid=0x0:0x24c2be28a4b72714"
"building materials";"building materials";"Naikere";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.199925";"134.4748018";"https://maps.google.com/?cid=0x0:0xea0e364c043491c5"
"building materials";"Toko Bahan Bangunan";"Toko habibi";"7GC6+82H, Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7291953";"134.5101099";"https://maps.google.com/?cid=0x0:0x7307e67b2bf16401"
"building materials";"building materials";"Papua Bar. 98361";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.4815085";"134.2099791";"https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb"
"building materials";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 085298357980";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8"
"building materials";"building materials";"Rasiei";"Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.8153904";"134.5231135";"https://maps.google.com/?cid=0x0:0xfcfbd46012f90d9c"
"building materials";"building materials";"Distrik Rasiei";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.8282078";"134.5376798";"https://maps.google.com/?cid=0x0:0xe7526caa8adcb663"
"building materials";"building materials";"Papua Bar. 98362";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9647961";"134.4748018";"https://maps.google.com/?cid=0x0:0xbea57e7dbf1a786f"
"building materials";"building materials";"Papua Bar.";"";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3361154";"133.1747162";"https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62"
"building materials";"building materials";"Port Angeles, Washington 98362";"Port Angeles, Washington, Amerika Serikat";"Port Angeles, Washington, Amerika Serikat";"PAPUA BARAT";"";"Indonesia";"";"48.0962308";"-123.3006354";"https://maps.google.com/?cid=0x0:0xc9ec6b9236e3603f"
"building materials";"building materials";"Roswar";"Waprak, Kec. Roswar, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.010139";"134.378759";"https://maps.google.com/?cid=0x0:0x4e47415efb8c1520"
"building materials";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 085298357980";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8"
"building materials";"Toko";"TB Wondama Sentosa";"Wasior - Nabire, Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 08113771366";"-2.7361124";"134.5131112";"https://maps.google.com/?cid=0x0:0xa4797422a9cf9482"
"building materials";"Toko";"TOKOH SUMBER TANI";"7GP4+34J, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081344779976";"-2.7147763";"134.5052515";"https://maps.google.com/?cid=0x0:0x24c2be28a4b72714"
"building materials";"Kontraktor Lantai";"CV. Dhiya Karya Kencana - DKK EPOXY";"Jl. Kihajar Dewantoro No.212, RT.2/RW.01, Ketapang, Kec. Cipondoh, Kota Tangerang, Banten 15147";"RT.2/RW.01, Ketapang, Kec. Cipondoh, Kota Tangerang";"PAPUA BARAT";"15147";"Indonesia";" 085710258960";"-6.1840012";"106.7021658";"https://maps.google.com/?cid=0x0:0x139bfb616ad2f001"
"building materials";"Kontraktor Lantai";"CV. Pesona Karya Epoxy (Jasa Epoxy Lantai)";"Jl. Ketapang Raya Gg. Ampel I, Ketapang, Kec. Cipondoh, Kota Tangerang, Banten 15148";"Ketapang, Kec. Cipondoh, Kota Tangerang";"PAPUA BARAT";"15148";"Indonesia";" 081280124562";"-6.1846652";"106.6924793";"https://maps.google.com/?cid=0x0:0x9317a62c3127019c"
"building materials";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 085298357980";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8"
"building materials";"Toko Bahan Bangunan";"TOKO TOMIA UTAMA BANGUNAN";"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 081247372778";"-2.7322358";"134.5122614";"https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4"
"building materials";"building materials";"Distrik Rumberpon";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8449584";"134.1491513";"https://maps.google.com/?cid=0x0:0x3022979f8a7f5e3b"
"building materials";"Toko Bahan Bangunan";"Tiptore Building Material";"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";"PAPUA BARAT";"99616";"Indonesia";" 082293657714";"-8.5061763";"140.4257632";"https://maps.google.com/?cid=0x0:0xbf132c61e5517b30"
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan URI";"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Uri, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA BARAT";"98261";"Indonesia";"";"-2.24502";"136.382778";"https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662"
"building materials";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 085298357980";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8"
"building materials";"Toko Bahan Bangunan";"TOKO TOMIA UTAMA BANGUNAN";"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 081247372778";"-2.7322358";"134.5122614";"https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4"
"building materials";"building materials";"Duairi";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.5401452";"134.5313569";"https://maps.google.com/?cid=0x0:0x857fd4c80338c7d6"
"building materials";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 085298357980";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8"
"building materials";"Toko Bahan Bangunan";"Toko habibi";"7GC6+82H, Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7291953";"134.5101099";"https://maps.google.com/?cid=0x0:0x7307e67b2bf16401"
"building materials";"building materials";"Wamesa";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.1434612";"133.981812";"https://maps.google.com/?cid=0x0:0x255b33cb1fd7a021"
"building materials";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"building materials";"Bengkel Bongkar Pasang Mesin";"Kios Sinar Orisa (Electrical  hand tools)";"Wesiri, KM. VI, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"KM. VI, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0799485";"133.4873112";"https://maps.google.com/?cid=0x0:0xc6c63b0efd5640c4"
"building materials";"Toko";"Toko Sinar Terang Timur";"VJXQ+V22, Jl. Raya, Tuasai, Bintuni, Tuasay, West Papua 98364";"Jl. Raya, Tuasai, Bintuni, Tuasay";"PAPUA BARAT";"98364";"Indonesia";" 08124068453";"-2.100368";"133.6375203";"https://maps.google.com/?cid=0x0:0x7fae44d662c99d21"
"building materials";"Toko Bahan Bangunan";"Bata Merah Jansae";"WM8P+GMW SP 1, Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 081239398876";"-2.0836485";"133.6867113";"https://maps.google.com/?cid=0x0:0x6f1da27cf1685bd3"
"building materials";"Toko Bahan Bangunan";"Batu bata merah dua putra";"SP1 RT.1, Waraitama, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 085244764026";"-2.0818931";"133.6794221";"https://maps.google.com/?cid=0x0:0x4b98139f4446c4a6"
"building materials";"Gudang";"CV. Jaya Makmur";"VGJP+3X4, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 085254304333";"-2.1198611";"133.5374507";"https://maps.google.com/?cid=0x0:0x7d9fb3e56de40bf"
"building materials";"Toko Bahan Bangunan";"Toko Aneka Makmur";"VGGW+2X5, Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364";"Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1249937";"133.5474698";"https://maps.google.com/?cid=0x0:0xe19d0bd12fd2296"
"building materials";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"building materials";"Minimarket";"Toko zahra";"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Manimeri, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082143334443";"-2.0339882";"133.7198351";"https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129"
"building materials";"Toko Alat Tulis Kantor";"Toko Anugrah Bintuni";"VJQ8+3PX, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081371713388";"-2.1122558";"133.6168706";"https://maps.google.com/?cid=0x0:0x587a62ef916942dc"
"building materials";"Toko Swalayan";"Toko " NUR ILHAM"";"VGJP+2V2, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.1199948";"133.5371348";"https://maps.google.com/?cid=0x0:0x497ab7d35b2e6dce"
"building materials";"Toko Bahan Bangunan";"Toko habibi";"7GC6+82H, Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7291953";"134.5101099";"https://maps.google.com/?cid=0x0:0x7307e67b2bf16401"
"building materials";"Toko";"TB Wondama Sentosa";"Wasior - Nabire, Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 08113771366";"-2.7361124";"134.5131112";"https://maps.google.com/?cid=0x0:0xa4797422a9cf9482"
"building materials";"Toko Bahan Bangunan";"TOKO TOMIA UTAMA BANGUNAN";"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 081247372778";"-2.7322358";"134.5122614";"https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4"
"building materials";"building materials";"Distrik Wasior";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.726099";"134.506737";"https://maps.google.com/?cid=0x0:0x54655a71cd072b6e"
"building materials";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 085298357980";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8"
"building materials";"Toko";"TB Wondama Sentosa";"Wasior - Nabire, Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 08113771366";"-2.7361124";"134.5131112";"https://maps.google.com/?cid=0x0:0xa4797422a9cf9482"
"building materials";"Kantor Perusahaan";"PERCETAKAN BATU TELA.CV DELY UTAMA";"6GV5+WQ, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 082345667749";"-2.755202";"134.5093784";"https://maps.google.com/?cid=0x0:0x12f0ff77522b4d2e"
