Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,CENTRAL GI,"RR3C+MHR, RT.1/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","RT.1/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10310.0,Indonesia,,,,-61.957.655,1.068.213.949,https://maps.google.com/?cid=0x0:0x5929a50bd3f43aeb,
mall,mall,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-56.405.597,1.327.437.118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,mall,Maluku City Mall Tantui,"8633+38H, Unnamed Road, Soya, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199223279.0,,,-36.973.048,1.282.033.559,https://maps.google.com/?cid=0x0:0x549d176470665edf,
mall,Jepang,Ichiban Sushi - Maluku City Mall,"Jl. Jenderal Sudirman No.1, Lantai No.9 UG Blok G, No 8A, Hative Kecil, Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,895357270204.0,,,-36.699.578,128.198.051,https://maps.google.com/?cid=0x0:0xf2c6c9f7bce048b8,
mall,Pusat Perbelanjaan,Ambon City Center (ACC),"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,9113869522.0,,,-36.320.889,1.282.495.582,https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb,
mall,mall,Kei Besar Utara Barat,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-54.225.384,1.330.874.599,https://maps.google.com/?cid=0x0:0xf7c7402415611fa6,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10310.0,Indonesia,2123580001.0,,,-61.965.848,1.068.224.882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,mall,Mabes sky,"8PRM+Q3M, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.580.328,1.327.326.841,https://maps.google.com/?cid=0x0:0xfdce6c7fff31bd25,
supermarket,supermarket,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-56.405.597,1.327.437.118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
supermarket,Minimarket,GOTA Supermarket,"8PXR+5C6, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.652.084,1.327.410.211,https://maps.google.com/?cid=0x0:0xcce642eed6fb72d5,
supermarket,Toko Swalayan,Kawan mart,"Jalan Jendral Sudirman Ohoijang, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97623","Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara",MALUKU,97623.0,Indonesia,82262160207.0,,,-56.537.737,132.740.574,https://maps.google.com/?cid=0x0:0x71c3982ce8720618,
supermarket,Toko Swalayan,Gota,"8PRJ+PR3, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.582.473,1.327.320.445,https://maps.google.com/?cid=0x0:0xc119859c70743b7c,
supermarket,Minimarket,GOTA Supermarket,"8PXR+5C6, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.652.084,1.327.410.211,https://maps.google.com/?cid=0x0:0xcce642eed6fb72d5,
supermarket,Toko Swalayan,Gota,"8PRJ+PR3, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.582.473,1.327.320.445,https://maps.google.com/?cid=0x0:0xc119859c70743b7c,
supermarket,Toko Swalayan,Kawan mart,"Jalan Jendral Sudirman Ohoijang, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97623","Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara",MALUKU,97623.0,Indonesia,82262160207.0,,,-56.537.737,132.740.574,https://maps.google.com/?cid=0x0:0x71c3982ce8720618,
supermarket,Toko Swalayan,Toko Sumber Jaya,"8PWR+66P, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.654.406,1.327.405.635,https://maps.google.com/?cid=0x0:0x23508083c20eacfc,
supermarket,Minimarket,GOTA Supermarket,"8PXR+5C6, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.652.084,1.327.410.211,https://maps.google.com/?cid=0x0:0xcce642eed6fb72d5,
supermarket,Minimarket,GOTA Supermarket,"8PXR+5C6, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.652.084,1.327.410.211,https://maps.google.com/?cid=0x0:0xcce642eed6fb72d5,
supermarket,Toko Swalayan,Gota,"8PRJ+PR3, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.582.473,1.327.320.445,https://maps.google.com/?cid=0x0:0xc119859c70743b7c,
supermarket,supermarket,Kec. Kei Kecil Tim.,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.097.466,1.327.772.816,https://maps.google.com/?cid=0x0:0x6aa8f793d559e5f5,
supermarket,Minimarket,GOTA Supermarket,"8PXR+5C6, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.652.084,1.327.410.211,https://maps.google.com/?cid=0x0:0xcce642eed6fb72d5,
supermarket,Toko bahan makanan,DHINO ESOMAR,"Wain, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.089.538,1.327.772.752,https://maps.google.com/?cid=0x0:0xe3597ecf928e8fe0,
supermarket,Toko Swalayan,Kawan mart,"Jalan Jendral Sudirman Ohoijang, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97623","Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara",MALUKU,97623.0,Indonesia,82262160207.0,,,-56.537.737,132.740.574,https://maps.google.com/?cid=0x0:0x71c3982ce8720618,
supermarket,Toko bahan makanan,Kios Efrem Tharob,"6Q8J+W93, Jl. Kabupaten, Wain, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-57.827.472,1.327.809.301,https://maps.google.com/?cid=0x0:0x498d181ce7c56d34,
supermarket,Toko bahan makanan,Toko Melody,"8PMJ+QPR, Unnamed Road, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81334113797.0,,,-56.655.168,132.731.781,https://maps.google.com/?cid=0x0:0x899cd6a55ff4e822,
supermarket,supermarket,Kec. Kei Kecil Bar.,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.426.357,1.326.882.652,https://maps.google.com/?cid=0x0:0xb8ee628c1e11e302,
supermarket,Toko Swalayan,Kawan mart,"Jalan Jendral Sudirman Ohoijang, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97623","Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara",MALUKU,97623.0,Indonesia,82262160207.0,,,-56.537.737,132.740.574,https://maps.google.com/?cid=0x0:0x71c3982ce8720618,
supermarket,Toko,Toko YUDESI,"8PVQ+JXQ, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,85354555888.0,,,-56.559.097,1.327.399.995,https://maps.google.com/?cid=0x0:0x3da68ee04e07d165,
supermarket,supermarket,Warbal,"Kec. Kei Kecil Bar., Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.482.433,132.595.066,https://maps.google.com/?cid=0x0:0xcbec8cf25c246120,
supermarket,Toko Swalayan,KILAT STAR,"6P62+MXR Rumah Bp jeremias sirken, Evu, Kec. Hoat Sorbay, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.788.252,1.327.023.828,https://maps.google.com/?cid=0x0:0x54ae3b5aefa6509b,
supermarket,Toko Makanan Alami,Stik Embal makmur,"7M4P+MJ4, Debut, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-57.433.691,132.686.584,https://maps.google.com/?cid=0x0:0x45ff923ba21b8907,
supermarket,supermarket,natalia,"6P63+CJC, Evu, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-57.889.379,1.327.040.031,https://maps.google.com/?cid=0x0:0x440217d58f71a1ab,
supermarket,Toko Swalayan,Gota,"8PRJ+PR3, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.582.473,1.327.320.445,https://maps.google.com/?cid=0x0:0xc119859c70743b7c,
supermarket,Pasar,Santa Swalayan,"Jl. Wolter Monginsidi No.82 2, RT.2/RW.4, Petogogan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12170","RT.2/RW.4, Petogogan, Kec. Kby. Baru, Kota Jakarta Selatan",MALUKU,12170.0,Indonesia,217222006.0,,,-6.239.018,1.068.124.009,https://maps.google.com/?cid=0x0:0xb4cafd99972d232f,
supermarket,supermarket,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-56.405.597,1.327.437.118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
supermarket,Pusat Perbelanjaan,Hypermart Maluku City Mall,"Jalan Jend. Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911319999.0,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0xf361af34b2474744,
supermarket,Toko,Toko Imanuel,"8P88+PWF, Jalan Arah Kantor Bupati, Ngayub, Kec. Manyeuw, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,81344401825.0,,,-56.831.801,1.327.172.876,https://maps.google.com/?cid=0x0:0x7dd06a8c8f608fc6,
supermarket,Pertanian,Enbal Kei,"Kamatan, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611","Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara",MALUKU,97611.0,Indonesia,81335830158.0,,,-56.641.965,1.327.399.451,https://maps.google.com/?cid=0x0:0x2a8cb2bb937ce012,
supermarket,Toko Swalayan,Winkel Supermarket,"96FG+323, Waiheru, Kec. Baguala, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,9113869351.0,,,-36.273.656,1.282.250.609,https://maps.google.com/?cid=0x0:0xec37cd1cfdfa6412,
supermarket,Toko Swalayan,MM Supermarket,"6CRX+2R5, Sidokerto, Purwomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571","Sidokerto, Purwomartani, Kec. Kalasan, Kabupaten Sleman",MALUKU,55571.0,Indonesia,87740253451.0,,,-77.600.091,1.104.496.021,https://maps.google.com/?cid=0x0:0x9f3301936c5c2c5f,
supermarket,supermarket,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-56.405.597,1.327.437.118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
supermarket,Minimarket,GOTA Supermarket,"8PXR+5C6, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.652.084,1.327.410.211,https://maps.google.com/?cid=0x0:0xcce642eed6fb72d5,
supermarket,Pusat Perbelanjaan,Hypermart Maluku City Mall,"Jalan Jend. Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911319999.0,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0xf361af34b2474744,
supermarket,supermarket,Kec. Hoat Sorbay,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-57.625.705,1.327.020.733,https://maps.google.com/?cid=0x0:0x34afb92b49352bf1,
supermarket,Pusat Perbelanjaan,Foodmart Supermarket Ambon Plaza,"Lt 1 Plaza, Jl. Sam Ratulangi No.126, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 91726","Jl. Sam Ratulangi No.126, Kel Honipopu, Kec. Sirimau, Kota Ambon",MALUKU,91726.0,Indonesia,911347495.0,,,-36.934.342,1.281.798.344,https://maps.google.com/?cid=0x0:0x34c217d11b05f007,
supermarket,supermarket,Kei Besar Utara Barat,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-54.225.384,1.330.874.599,https://maps.google.com/?cid=0x0:0xf7c7402415611fa6,
