Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Pembangunan Perumahan";"Ohoinangan";"8XFW+46, Ohoinangan, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6776597";"132.9955365";"https://maps.google.com/?cid=0x0:0x1a7b0ab8ffe69476";""
"perumahan";"Komplek perumahan";"Desa Werka";"8W3W+MF, Werka, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6957742";"132.9462071";"https://maps.google.com/?cid=0x0:0x50317f07e632769b";""
"perumahan";"Komplek perumahan";"KPM";"8XRR+WJF, Elat, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.657692";"132.991547";"https://maps.google.com/?cid=0x0:0x7beefcb64df71aec";""
"perumahan";"Komplek perumahan";"Kompleks Timur";"92P6+6CR, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 081261502436";"";"";"-5.6143876";"133.0110123";"https://maps.google.com/?cid=0x0:0x4761e8e85e3e2193";""
"perumahan";"Pembangunan Perumahan";"Kompleks Wearsu Elat";"82W2+359, Depur, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 081240787050";"";"";"-5.65483";"133.0004702";"https://maps.google.com/?cid=0x0:0x70f29ce42776268c";""
"perumahan";"Pembangunan Perumahan";"Desa Ohoilim";"8XP9+V9G, Ohoilim, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6628089";"132.9684523";"https://maps.google.com/?cid=0x0:0xfbc7bdf9db8f66a4";""
"perumahan";"Komplek perumahan";"Rumah Kel. Hitimala";"8XWW+6P9, Elat, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6545247";"132.9960536";"https://maps.google.com/?cid=0x0:0x5c90db027f22f66f";""
"perumahan";"Komplek perumahan";"Balai ohoi";"8XHF+R8W, Rahareng, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6703781";"132.9733152";"https://maps.google.com/?cid=0x0:0x3f3a642ecabee7c3";""
"perumahan";"Komplek perumahan";"Komo MEDAN CITY";"92P9+7F, Elralang, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6143739";"133.0187384";"https://maps.google.com/?cid=0x0:0xce090de0498b9244";""
"perumahan";"Komplek perumahan";"Rumah DCR";"7XXG+W79, Ohoiel, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.7002197";"132.9757465";"https://maps.google.com/?cid=0x0:0x17c7edc02f8f5df4";""
"perumahan";"Pembangunan Perumahan";"Kampung ohoiran";"8X9M+96V, Waur, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6815092";"132.9830397";"https://maps.google.com/?cid=0x0:0x1d8d8b263fd04402";""
"perumahan";"Komplek perumahan";"Kampung kodok";"7WFV+WR3, Ohoiwait, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.7252414";"132.9445324";"https://maps.google.com/?cid=0x0:0xec961f34cd53989b";""
"perumahan";"Pembangunan Perumahan";"Ohoi Udar";"8XG5+J2M, Unnamed Road, Ohoilim, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6732659";"132.9570231";"https://maps.google.com/?cid=0x0:0xb1be4f01feff4a14";""
"perumahan";"Komplek perumahan";"Lakesubun Watuar";"7WGV+88H, Ohoiwait, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.724587";"132.942718";"https://maps.google.com/?cid=0x0:0x5d1b936cc0a2c5ad";""
"perumahan";"Komplek perumahan";"Ohoi Karkarit";"8XQ7+RC2, Unnamed Road, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.660483";"132.963522";"https://maps.google.com/?cid=0x0:0xfc285b1292dab509";""
"perumahan";"perumahan";"BLOK M";"BLOK M, Waur, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6815092";"132.9830397";"https://maps.google.com/?cid=0x0:0xfa13782bb696a8e1";""
"perumahan";"Pembangunan Perumahan";"OHOI FANGAMAS";"8XFP+V6R, Ohoi, fangamas, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6752742";"132.9855155";"https://maps.google.com/?cid=0x0:0xb8c837ebe32efd49";""
"perumahan";"Komplek perumahan";"OHOI BOMBAY";"92P7+7M9 PULAU KEY BESAR, Elralang, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6143466";"133.0142405";"https://maps.google.com/?cid=0x0:0x9f4fccb7210e3c5b";""
"perumahan";"Perumahan guru";"Desa harangur";"8W8W+78X, harangur, Kec. Kei Besar, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.684243";"132.94585";"https://maps.google.com/?cid=0x0:0x53a3cf6cd8a0c256";""
"perumahan";"perumahan";"Kec. Kei Besar Sel.";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8619353";"132.9222315";"https://maps.google.com/?cid=0x0:0x509d63fbc4e42f01";""
"perumahan";"Pembangunan Perumahan";"Desa Nerong";"6WCM+C2J, Nerong, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.7789046";"132.9325208";"https://maps.google.com/?cid=0x0:0x10544131f2bd400f";""
"perumahan";"Komplek perumahan";"White House";"5X43+CC, Tutrean, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.843981";"132.953559";"https://maps.google.com/?cid=0x0:0xc0dd77244ac734c5";""
"perumahan";"Pembangunan Perumahan";"Kamasan, Kei Besar";"3WH2+3QF, Kilwat, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.9223051";"132.9019159";"https://maps.google.com/?cid=0x0:0x4f836e01c88da09e";""
"perumahan";"Pembangunan Perumahan";"Kompleks Ohoiretan";"5WFM+77H Tangga Cinta, Weduar, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8268086";"132.9332299";"https://maps.google.com/?cid=0x0:0x24eda4c4f1d708ef";""
"perumahan";"Pembangunan Perumahan";"Ohoi hako";"4VRR+C2, Feer, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8589963";"132.8901142";"https://maps.google.com/?cid=0x0:0x5e62eeb6ae9f452b";""
"perumahan";"perumahan";"Residence Saleh SR";"2VW6+FFW, Feer, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.9533842";"132.8616712";"https://maps.google.com/?cid=0x0:0xc5b9515e1740e76";""
"perumahan";"Komplek perumahan";"Lorong Maut";"5WFR+VR9, Weduar, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8253393";"132.9421002";"https://maps.google.com/?cid=0x0:0x281169969ba3ee3a";""
"perumahan";"Komplek perumahan";"Ohoi Rahangiar KBSB";"2VR5+8VR, Unnamed Road, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.9591484";"132.8596381";"https://maps.google.com/?cid=0x0:0x2ed8b718e66c984d";""
"perumahan";"Perhimpunan Pengembang Perumahan";"DESA FEER LAMA";"2VW6+FFW, Feer, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.9529807";"132.8616303";"https://maps.google.com/?cid=0x0:0x754b6678d9b723f2";""
"perumahan";"Pembangunan Perumahan";"Kilwat (Kamasan)";"3VJX+6G7, Kilwat, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.9194561";"132.8987816";"https://maps.google.com/?cid=0x0:0x3af55d5d804fafa1";""
"perumahan";"Pembangunan Perumahan";"OHOI NGAN";"2VC5+HCC, Barat, Langgiar Fer, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.9781613";"132.8589373";"https://maps.google.com/?cid=0x0:0xd4b119a5ad7bb3b0";""
"perumahan";"perumahan";"HANTU SELATAN";"5WGR+22V, Weduar, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8244212";"132.9397223";"https://maps.google.com/?cid=0x0:0x78f9eabce886fe39";""
"perumahan";"Komplek perumahan";"Cia";"Weduar, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8233985";"132.9416567";"https://maps.google.com/?cid=0x0:0xbc84ca02b2ca4d0";""
"perumahan";"Komplek perumahan";"Rumah keluarga tanlaib";"5X43+GG, Tutrean, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8444451";"132.954647";"https://maps.google.com/?cid=0x0:0x35b4a14c95952bec";""
"perumahan";"Komplek perumahan";"My Home";"5WW5+QV9, Larat, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8030795";"132.909722";"https://maps.google.com/?cid=0x0:0x2ef03f54a6159a9e";""
"perumahan";"Komplek perumahan";"Balai ohoi larat";"5WW5+7Q9, Larat, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8043337";"132.909498";"https://maps.google.com/?cid=0x0:0x601cd316f81ba1d6";""
"perumahan";"Komplek perumahan";"Rumah Dinas guru ohoilean";"2VG6+CP8, Langgiar Fer, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.9733502";"132.8625201";"https://maps.google.com/?cid=0x0:0x5f510e4d417c767c";""
"perumahan";"Komplek perumahan";"Dhora";"5WGR+5QP, Weduar, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8245324";"132.9419683";"https://maps.google.com/?cid=0x0:0x3686edf6ca26e4e3";""
"perumahan";"Pembangunan Perumahan";"Nesko.Rhn";"5WFR+VV6, Weduar, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.825343";"132.9421533";"https://maps.google.com/?cid=0x0:0xb36d19aa304959d9";""
"perumahan";"Komplek perumahan";"Ohoi hoat";"4V2V+VM9, Sungai, Kec. Kei Besar Selatan Barat, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8978309";"132.8942354";"https://maps.google.com/?cid=0x0:0x5f812a9a2d0108e3";""
"perumahan";"Komplek perumahan";"Gudang Rumpat Laut";"4V5Q+J2Q, Sungai, Kec. Kei Besar Sel., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8902889";"132.8879228";"https://maps.google.com/?cid=0x0:0xc22b17daed445316";""
"perumahan";"perumahan";"Kec. Kei Besar Utara Tim.";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4041794";"133.1561205";"https://maps.google.com/?cid=0x0:0x2b9a4c1f8a51bbdf";""
"perumahan";"Komplek perumahan";"KAMPUNG PALA";"H5W4+727, Banda Eli, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4043498";"133.1550539";"https://maps.google.com/?cid=0x0:0x1347877faa2775a3";""
"perumahan";"Komplek perumahan";"Negeri Di Atas Awan";"H5V2+9CW, Banda Eli, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4065079";"133.1510917";"https://maps.google.com/?cid=0x0:0xf491165551b1d5be";""
"perumahan";"Pembangunan Perumahan";"Banda Efruan";"H5C3+86, Banda Eli, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4277136";"133.1540927";"https://maps.google.com/?cid=0x0:0x6752f01ca3ede01a";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Hollay";"H5W4+7FJ, Hollay, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4042932";"133.1561499";"https://maps.google.com/?cid=0x0:0x7db58d1283f39ce4";""
"perumahan";"Pembangunan Perumahan";"Kampung Banda Ui Jaya";"H5G3+RM3, Banda Eli, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.422997";"133.1541842";"https://maps.google.com/?cid=0x0:0x6c42201dedb2d2cd";""
"perumahan";"Pembangunan Perumahan";"Ohoifaruan";"G4JV+G7, Ohoifau, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4686992";"133.1431731";"https://maps.google.com/?cid=0x0:0xbf962d0b04917f21";""
"perumahan";"Komplek perumahan";"Suku 80";"H5W4+VF, Banda Eli, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4027841";"133.1561884";"https://maps.google.com/?cid=0x0:0x33b632f9de18d356";""
"perumahan";"Komplek perumahan";"Ohoi Fanwav";"H5V2+FCW, Banda Eli, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4062647";"133.151084";"https://maps.google.com/?cid=0x0:0xe3c695f652aeec7";""
"perumahan";"Komplek perumahan";"ELWUAR'S BIG HOUSE";"J3MV+39, Ad Wearaur, Kei Besar Utara Barat, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3667776";"133.0924639";"https://maps.google.com/?cid=0x0:0xc46437da985028f3";""
"perumahan";"Kantor Pemda";"Desa Hollat";"F4M4+CPX, Hollat, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5163953";"133.1068632";"https://maps.google.com/?cid=0x0:0xcc23721c27852908";""
"perumahan";"Komplek perumahan";"SIWAR";"H5M4+M3, Banda Eli, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4157501";"133.155233";"https://maps.google.com/?cid=0x0:0x242ab794671e343e";""
"perumahan";"Komplek perumahan";"Gurmassa";"H5V3+MV3, Banda Eli, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4058649";"133.1546625";"https://maps.google.com/?cid=0x0:0x9c71b90cfaf1c55e";""
"perumahan";"Komplek perumahan";"Rumah Saya";"F2JW+M2, Faa, Kei Besar Utara Barat, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5192261";"133.0447575";"https://maps.google.com/?cid=0x0:0xe7d7c411afdd86bb";""
"perumahan";"Pembangunan Perumahan";"TANJUNG LETAU";"H5G3+RM3, Banda Eli, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.423218";"133.154944";"https://maps.google.com/?cid=0x0:0x5af1b5aeb02af76c";""
"perumahan";"Pembangunan Perumahan";"Banda Ely";"H5W4+MH2, Jl. Kabupaten, Banda Eli, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.403366";"133.1564039";"https://maps.google.com/?cid=0x0:0xc3c22f01dccafa52";""
"perumahan";"Komplek perumahan";"Tua lewang";"H5G3+RM3, Banda Eli, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.422053";"133.154229";"https://maps.google.com/?cid=0x0:0xd2518daeecf21edf";""
"perumahan";"Pembangunan Perumahan";"OHOI NGURWALEK";"F2VW+V7, Faa, Kei Besar Utara Barat, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5060106";"133.0457308";"https://maps.google.com/?cid=0x0:0xc258d3246e83ace7";""
"perumahan";"Komplek perumahan";"Rumah Hambali";"H5G3+RM3, Banda Eli, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4229667";"133.1537008";"https://maps.google.com/?cid=0x0:0xa27301cc7599af8d";""
"perumahan";"Komplek perumahan";"Ohoi Kilwair";"C4G6+F94, Jl. Kabupaten, Kilwair, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5738709";"133.110946";"https://maps.google.com/?cid=0x0:0x4d8385b611f9d357";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Forin Banda Ely";"J523+88, Banda Eli, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.399168";"133.1533128";"https://maps.google.com/?cid=0x0:0x6ba9c0295ea29ac7";""
"perumahan";"Komplek perumahan";"Keluarga Ujalei Takartutun";"H5W4+C27, Jl. Kabupaten, Banda Eli, Kec. Kei Besar Utara Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.403623";"133.155238";"https://maps.google.com/?cid=0x0:0x524bc6f2ca3a56a8";""
"perumahan";"perumahan";"Kec. Kei Kecil Tim.";"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8097466";"132.7772816";"https://maps.google.com/?cid=0x0:0x6aa8f793d559e5f5";""
"perumahan";"Perumahan";"RAFAEL R SETITIT";"5RF5+MW3, Unnamed Road, Raat, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.825867";"132.8098";"https://maps.google.com/?cid=0x0:0x6dbf3de18447a25a";""
"perumahan";"Pembangunan Perumahan";"Kawasan IzraeL";"5RF6+M47, Rumat, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8258303";"132.8102838";"https://maps.google.com/?cid=0x0:0xcdb5ac2533a19116";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Wain";"5QQG+RPG, Wain, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8104428";"132.7768131";"https://maps.google.com/?cid=0x0:0x42716f376a3cbe2c";""
"perumahan";"Komplek perumahan";"Mastur lama";"4Q7V+G4W, Mastur, Kec. Kei Kecil Timur Selatan, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8861476";"132.7928235";"https://maps.google.com/?cid=0x0:0xeef52f6e561ea341";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Johan Ufie";"4QH5+8M9, Ohoinol, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 082398959376";"";"";"-5.871414";"132.7590878";"https://maps.google.com/?cid=0x0:0xf514b6f8f04bacd3";""
"perumahan";"Pembangunan Perumahan";"Abdul rahman setitit";"5R66+JP, Abean, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8381964";"132.8118951";"https://maps.google.com/?cid=0x0:0x87d8799f715654c3";""
"perumahan";"Komplek perumahan";"ROSALINA LETTY";"6R42+G9M, Rewav, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.7936714";"132.8009133";"https://maps.google.com/?cid=0x0:0x54e4746281ea1257";""
"perumahan";"Komplek perumahan";"Kompes mandiri";"3QCJ+HR5, Jl. Kabupaten, Ngursoin, Kec. Kei Kecil Timur Selatan, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.9286013";"132.7821112";"https://maps.google.com/?cid=0x0:0xc10809309cd3bcec";""
"perumahan";"Komplek perumahan";"Mabes jeky Foar";"6R53+JM, Rewav, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.7909842";"132.8041982";"https://maps.google.com/?cid=0x0:0x273388574fbdd071";""
"perumahan";"Pembangunan Perumahan";"MEMET";"5QV9+67, Wain, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.806988";"132.768166";"https://maps.google.com/?cid=0x0:0xbcdcf0c06dbc8f4d";""
"perumahan";"perumahan";"Nabila Home";"5QVG+5XX, Wain, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.809277";"132.776439";"https://maps.google.com/?cid=0x0:0x7db20f8cc42183ab";""
"perumahan";"Komplek perumahan";"Republica Of Rumaat Elite";"5RF5+PGH, Rumat, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8256833";"132.8088645";"https://maps.google.com/?cid=0x0:0x35de7f59ccff57e7";""
"perumahan";"Komplek perumahan";"Kompleks GAPURA";"6R42+G9M, Rewav, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.7936574";"132.8009181";"https://maps.google.com/?cid=0x0:0x9cbf1cb8d8d95664";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Dedi yusuf setitit";"5R76+CPF, Raat, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8363142";"132.8106841";"https://maps.google.com/?cid=0x0:0x8f0a7f29de5dce37";""
"perumahan";"perumahan";"RUMAH LUIS KIRWELAKUBUN";"5RG6+24V, Rumat, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8248754";"132.8102824";"https://maps.google.com/?cid=0x0:0x9c9e88d514a811dd";""
"perumahan";"Pembangunan Perumahan";"Hasan setitit";"5R76+CPF, Raat, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.836436";"132.8109023";"https://maps.google.com/?cid=0x0:0x3fe53328cb58b6cd";""
"perumahan";"Komplek perumahan";"Rumah wilem wemaf";"4RW5+GRF, Abean, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.8536875";"132.8095469";"https://maps.google.com/?cid=0x0:0x586ef8526d88dff1";""
