Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,hardware store,Kec. Kei Besar,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.972.073,1.329.830.028,https://maps.google.com/?cid=0x0:0x19dfdda766def4cc,
hardware store,hardware store,Kec. Kei Besar Sel.,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.619.353,1.329.222.315,https://maps.google.com/?cid=0x0:0x509d63fbc4e42f01,
hardware store,Toko,MR.DIY,"Jl. Raya Langgur, Jl. Ke Kolser, Kolser, Sotheast Maluku Regency, Maluku 97622","Jl. Ke Kolser, Kolser, Sotheast Maluku Regency",MALUKU,97622.0,Indonesia,,,,-5.668.241,132.728.256,https://maps.google.com/?cid=0x0:0x58923e7009b07d47,
hardware store,Toko Perlengkapan Rumah,MR. DIY,"Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,82197664370.0,,,-56.299.526,1.327.554.735,https://maps.google.com/?cid=0x0:0x60a81d2ab38e3736,
hardware store,hardware store,Pulau Kei Besar,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-55.588.997,1.330.777.555,https://maps.google.com/?cid=0x0:0xabb0e5e302e13003,
hardware store,Toko,MR.DIY,"Jl. Raya Langgur, Jl. Ke Kolser, Kolser, Sotheast Maluku Regency, Maluku 97622","Jl. Ke Kolser, Kolser, Sotheast Maluku Regency",MALUKU,97622.0,Indonesia,,,,-5.668.241,132.728.256,https://maps.google.com/?cid=0x0:0x58923e7009b07d47,
hardware store,Toko Perlengkapan Rumah,MR. DIY,"Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,82197664370.0,,,-56.299.526,1.327.554.735,https://maps.google.com/?cid=0x0:0x60a81d2ab38e3736,
hardware store,Toko,MR.DIY,"Jl. Raya Langgur, Jl. Ke Kolser, Kolser, Sotheast Maluku Regency, Maluku 97622","Jl. Ke Kolser, Kolser, Sotheast Maluku Regency",MALUKU,97622.0,Indonesia,,,,-5.668.241,132.728.256,https://maps.google.com/?cid=0x0:0x58923e7009b07d47,
hardware store,Toko Perlengkapan Rumah,MR. DIY,"Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,82197664370.0,,,-56.299.526,1.327.554.735,https://maps.google.com/?cid=0x0:0x60a81d2ab38e3736,
hardware store,hardware store,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-56.405.597,1.327.437.118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
hardware store,hardware store,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",MALUKU,,Indonesia,,,,-62.251.223,1.068.549.881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
hardware store,Toko Bahan Bangunan,Malanda Hardware,"26 Catherine St, Malanda QLD 4885, Australia","Malanda QLD, Australia",MALUKU,,Indonesia,61740965289.0,,,-173.529.835,1.455.933.618,https://maps.google.com/?cid=0x0:0xf813c9c0275d8b,
hardware store,Kantor Perusahaan,Sampoerna Kayoe,"Jl. Jenderal Sudirman No.3, RT.3/RW.4, Kuningan, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12930","RT.3/RW.4, Kuningan, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan",MALUKU,12930.0,Indonesia,,,,-62.154.626,1.068.179.682,https://maps.google.com/?cid=0x0:0xc60d6fcb12bdbb0f,
hardware store,Kedai Kopi,Kalima Coffee Shop Sampoerna Strategic,"LG Floor FC, 3, RT.3/RW.4, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12930","3, RT.3/RW.4, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan",MALUKU,12930.0,Indonesia,,,,-62.153.076,1.068.181.898,https://maps.google.com/?cid=0x0:0x175e6652b4b49fa7,
hardware store,Kedai Kopi,Starbucks,"Sampoerna Strategic Tower A Ground Floors Unit 03, Jl. Jenderal Sudirman Kav. 45-46, RT.10/RW.3, Karet Semanggi, Daerah Khusus Ibukota Jakarta 12930","Jl. Jenderal Sudirman Kav. 45-46, RT.10/RW.3, Karet Semanggi",MALUKU,12930.0,Indonesia,2157950727.0,,,-62.171.081,1.068.183.994,https://maps.google.com/?cid=0x0:0xf6871f10c6333748,
hardware store,Kedai Kopi,Ciao Venezia,"Sampoerna Strategic Square North Tower, RT.3, RW.4, Karet Semanggi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",MALUKU,,Indonesia,81399971919.0,,,-62.170.431,1.068.183.911,https://maps.google.com/?cid=0x0:0xf7b5612c9707aae6,
hardware store,hardware store,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc60d6fcb12bdbb0fu0026onu003dNanu0026midu003d/g/11h84ws46r,
hardware store,hardware store,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc60d6fcb12bdbb0fu0026onu003dIce+Latteu0026midu003d/g/11h84ws46r,
hardware store,hardware store,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc60d6fcb12bdbb0fu0026onu0026midu003d/g/11h84ws46r,
hardware store,Toko Mebel,AZKO Maluku City Mall,"Maluku City Mall (MCM), Jl. Sultan Hasanudin, Tantui, Kec, Kota Ambon, Maluku 97128","Jl. Sultan Hasanudin, Tantui, Kec, Kota Ambon",MALUKU,97128.0,Indonesia,85243845863.0,,,-36.703.085,1.281.982.929,https://maps.google.com/?cid=0x0:0x32acbca964b44d25,
hardware store,Toko Mebel,Informa Maluku City Mall,"Maluku City Mall Ground Floor - Lower Ground, Jl. Jenderal Sudirman, Hative Kecil, Tantui - Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Tantui - Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81511002000.0,,,-366.989,1.281.972.726,https://maps.google.com/?cid=0x0:0xf2c666983c27ae62,
hardware store,hardware store,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-56.405.597,1.327.437.118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
hardware store,hardware store,Pulau Kei Besar,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-55.588.997,1.330.777.555,https://maps.google.com/?cid=0x0:0xabb0e5e302e13003,
home improvement,Komplek perumahan,Terra Home Center,"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82115000320.0,,,-56.535.181,1.327.366.852,https://maps.google.com/?cid=0x0:0x5a5a72c61af81494,
home improvement,Komplek perumahan,Home Piter Renfaan,"8PVR+HHP, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.655.563,1.327.412.709,https://maps.google.com/?cid=0x0:0x6e5bed57284879df,
home improvement,home improvement,Kec. Kei Besar,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.972.073,1.329.830.028,https://maps.google.com/?cid=0x0:0x19dfdda766def4cc,
home improvement,Komplek perumahan,Terra Home Center,"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82115000320.0,,,-56.535.181,1.327.366.852,https://maps.google.com/?cid=0x0:0x5a5a72c61af81494,
home improvement,Komplek perumahan,Home Piter Renfaan,"8PVR+HHP, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.655.563,1.327.412.709,https://maps.google.com/?cid=0x0:0x6e5bed57284879df,
home improvement,home improvement,Kec. Kei Besar Sel.,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.619.353,1.329.222.315,https://maps.google.com/?cid=0x0:0x509d63fbc4e42f01,
home improvement,Komplek perumahan,Terra Home Center,"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82115000320.0,,,-56.535.181,1.327.366.852,https://maps.google.com/?cid=0x0:0x5a5a72c61af81494,
home improvement,Komplek perumahan,Home Piter Renfaan,"8PVR+HHP, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.655.563,1.327.412.709,https://maps.google.com/?cid=0x0:0x6e5bed57284879df,
home improvement,home improvement,Kec. Kei Besar Utara Tim.,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-54.041.794,1.331.561.205,https://maps.google.com/?cid=0x0:0x2b9a4c1f8a51bbdf,
home improvement,Komplek perumahan,Terra Home Center,"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82115000320.0,,,-56.535.181,1.327.366.852,https://maps.google.com/?cid=0x0:0x5a5a72c61af81494,
home improvement,Komplek perumahan,Home Piter Renfaan,"8PVR+HHP, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.655.563,1.327.412.709,https://maps.google.com/?cid=0x0:0x6e5bed57284879df,
home improvement,home improvement,Kec. Kei Kecil Tim.,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.097.466,1.327.772.816,https://maps.google.com/?cid=0x0:0x6aa8f793d559e5f5,
home improvement,Komplek perumahan,Terra Home Center,"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82115000320.0,,,-56.535.181,1.327.366.852,https://maps.google.com/?cid=0x0:0x5a5a72c61af81494,
home improvement,Toko Perlengkapan Rumah,Ramaei Sukses,"8PVQ+HW9, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,85331607997.0,,,-56.560.832,1.327.398.692,https://maps.google.com/?cid=0x0:0xac68c9af583028dd,
home improvement,Dealer Toyota,Hasjrat Abadi. PT,"Jl. Gajah Mada No.30, Ngilngof, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 11140","Ngilngof, Kec. Kei Kecil, Kabupaten Maluku Tenggara",MALUKU,11140.0,Indonesia,91621739.0,,,-5.638.023,132.662.659,https://maps.google.com/?cid=0x0:0x798c3f6a10b27735,
home improvement,Komplek perumahan,Home Piter Renfaan,"8PVR+HHP, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.655.563,1.327.412.709,https://maps.google.com/?cid=0x0:0x6e5bed57284879df,
home improvement,home improvement,Kec. Kei Kecil Bar.,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-58.426.357,1.326.882.652,https://maps.google.com/?cid=0x0:0xb8ee628c1e11e302,
home improvement,Komplek perumahan,Terra Home Center,"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82115000320.0,,,-56.535.181,1.327.366.852,https://maps.google.com/?cid=0x0:0x5a5a72c61af81494,
home improvement,Kantor Perusahaan,INDIHOME,"8PMP+PPJ, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-56.657.598,1.327.367.123,https://maps.google.com/?cid=0x0:0xc997c0c9e9a9d594,
home improvement,Komplek perumahan,Home Piter Renfaan,"8PVR+HHP, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.655.563,1.327.412.709,https://maps.google.com/?cid=0x0:0x6e5bed57284879df,
home improvement,home improvement,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",MALUKU,,Indonesia,,,,-62.251.223,1.068.549.881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
home improvement,home improvement,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-56.405.597,1.327.437.118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
home improvement,Komplek perumahan,Terra Home Center,"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82115000320.0,,,-56.535.181,1.327.366.852,https://maps.google.com/?cid=0x0:0x5a5a72c61af81494,
home improvement,Komplek perumahan,Home Piter Renfaan,"8PVR+HHP, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.655.563,1.327.412.709,https://maps.google.com/?cid=0x0:0x6e5bed57284879df,
home improvement,home improvement,Kec. Hoat Sorbay,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-57.625.705,1.327.020.733,https://maps.google.com/?cid=0x0:0x34afb92b49352bf1,
home improvement,Bengkel tambal ban,Bengkel Letsoin Brother's,"Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku 97611","Kec. Kei Kecil, Kabupaten Maluku Tenggara",MALUKU,97611.0,Indonesia,81248528779.0,,,-57.500.912,1.326.937.351,https://maps.google.com/?cid=0x0:0xda1eb38e8507bcc8,
home improvement,Bengkel Ganti Oli,Bengkel Elnare,"Jl. Kabupaten, Langgur, Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku 97621","Langgur, Kei Kecil Tim., Kabupaten Maluku Tenggara",MALUKU,97621.0,Indonesia,85254378278.0,,,-56.700.526,1.327.316.735,https://maps.google.com/?cid=0x0:0xda120c4593e901f4,
home improvement,home improvement,Kei Besar Utara Barat,"Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-54.225.384,1.330.874.599,https://maps.google.com/?cid=0x0:0xf7c7402415611fa6,
home improvement,Komplek perumahan,Terra Home Center,"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,82115000320.0,,,-56.535.181,1.327.366.852,https://maps.google.com/?cid=0x0:0x5a5a72c61af81494,
home improvement,Komplek perumahan,Home Piter Renfaan,"8PVR+HHP, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.655.563,1.327.412.709,https://maps.google.com/?cid=0x0:0x6e5bed57284879df,
