Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"toko bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"toko bangunan";"Pusat Perbelanjaan";"Toko Surya Mas";"3894+4WW, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 0818728072";"-2.9321276";"132.3073282";"https://maps.google.com/?cid=0x0:0x5331cc492f124a58"
"toko bangunan";"Toko Bahan Bangunan";"Gudang Toko Depo Bangunan";"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9268666";"132.2813702";"https://maps.google.com/?cid=0x0:0x605ba6cbab94e804"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Abadi";"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081248762864";"-0.8885625";"131.3000781";"https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan AURORA ABADI Distributor Lampu LED VDR";"Jl. Tuturuga, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416";"Klamalu, Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98416";"Indonesia";" 082239496309";"-1.0002603";"131.3432543";"https://maps.google.com/?cid=0x0:0x8d8d01a10734bfdc"
"toko bangunan";"Toko Bahan Bangunan";"DEPO BANGUNAN SINAR MATAHARI";"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 081232387999";"-2.9324935";"132.2978043";"https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48"
"toko bangunan";"Pusat Perbelanjaan";"Toko sumber rizqi";"C9RW+W42, Jl. Karas - Prampelan, Perobahan, Sobontoro, Kec. Karas, Kabupaten Magetan, Jawa Timur 63395";"Jl. Karas - Prampelan, Perobahan, Sobontoro, Kec. Karas, Kabupaten Magetan";"PAPUA BARAT";"63395";"Indonesia";" 085234059264";"-7.5577378";"111.3952694";"https://maps.google.com/?cid=0x0:0xb9cdd6397771eac2"
"toko bangunan";"Toko Bahan Bangunan";"Super Ceramic Pusat Bahan Bangunan (Jatirahayu)";"Jl. Raya Hankam No.27, RT.004/RW.008, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.004/RW.008, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA BARAT";"17414";"Indonesia";" 02184985075";"-6.2982629";"106.9229271";"https://maps.google.com/?cid=0x0:0xc54057c71bf29cdb"
"toko bangunan";"Toko Bahan Bangunan";"Super Ceramic Pusat Bahan Bangunan (Pekayon)";"Jl. Raya Pekayon No.1, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148";"Pekayon Jaya, Kec. Bekasi Sel., Kota Bks";"PAPUA BARAT";"17148";"Indonesia";" 02182409922";"-6.2698276";"106.9814523";"https://maps.google.com/?cid=0x0:0x11f433bba5e46398"
"toko bangunan";"toko bangunan";"Papua Bar. 98662";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.097706";"133.0194897";"https://maps.google.com/?cid=0x0:0xb4392ea87e61dc2a"
"toko bangunan";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"toko bangunan";"Toko Bahan Bangunan";"Gudang Toko Depo Bangunan";"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9268666";"132.2813702";"https://maps.google.com/?cid=0x0:0x605ba6cbab94e804"
"toko bangunan";"toko bangunan";"Papua Bar.";"";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3361154";"133.1747162";"https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62"
"toko bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"toko bangunan";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"toko bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"toko bangunan";"toko bangunan";"Papua Bar. 98652";"Doom Tim., Distrik Sorong Kepulauan, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9375383";"131.254499";"https://maps.google.com/?cid=0x0:0x5905364cc30efd0e"
"toko bangunan";"Toko";"Toko Jaya";"7CXR+PJG, Sekar, Kokas, Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.7006963";"132.4415733";"https://maps.google.com/?cid=0x0:0x5bbf9a44c557ae04"
"toko bangunan";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"toko bangunan";"Toko";"Utama Jaya";"Jl. Ring Road Taman Yasmin, RT.02/RW.03, Curugmekar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.02/RW.03, Curugmekar, Kec. Bogor Bar., Kota Bogor";"PAPUA BARAT";"16113";"Indonesia";" 081399935521";"-6.5572931";"106.7708993";"https://maps.google.com/?cid=0x0:0x4bea745b44f3552a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Agung Jaya";"JL KH. Sholeh Iskandar (Jalan Baru), No. 168 Depan Rumah Makan Ampera,, Sesudah Bukit Cimanggu City, Kedung Jaya, Kedung Waringin, RT.05/RW.09, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16163";"No. 168 Depan Rumah Makan Ampera,, Sesudah Bukit Cimanggu City, Kedung Jaya, Kedung Waringin, RT.05/RW.09, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor";"PAPUA BARAT";"16163";"Indonesia";" 08179170666";"-6.5583245";"106.7841321";"https://maps.google.com/?cid=0x0:0xf9b3de623d8a987d"
"toko bangunan";"Toko Perlengkapan Rumah";"AZKO Kota Kasablanka";"Kota Kasablanka, Jl. Raya Casablanca No.88, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Jl. Raya Casablanca No.88, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"PAPUA BARAT";"12870";"Indonesia";" 085781411671";"-6.2222965";"106.8423884";"https://maps.google.com/?cid=0x0:0x93342bf0e4ddbcb0"
"toko bangunan";"Pusat Perbelanjaan";"Miniso Kota Kasablanka";"QRGR+RXC, Kota Kasablanka LG, Jl. Raya Casablanca, RT.2/RW.14, Menteng Dalam, Tebet, South Jakarta City, Jakarta 12960";"Kota Kasablanka LG, Jl. Raya Casablanca, RT.2/RW.14, Menteng Dalam, Tebet, South Jakarta City";"PAPUA BARAT";"12960";"Indonesia";"";"-6.2229401";"106.8423964";"https://maps.google.com/?cid=0x0:0x30bbf82860a6ae1b"
"toko bangunan";"Toko Pakaian";"Buttonscarves";"Kota Kasablanka IU-LG.09.10, Jl. Raya Casablanca No.Raya, RT.16/RW.5, Menteng Dalam, Tebet, South Jakarta City, Jakarta 12870";"Jl. Raya Casablanca No.Raya, RT.16/RW.5, Menteng Dalam, Tebet, South Jakarta City";"PAPUA BARAT";"12870";"Indonesia";"";"-6.222626";"106.842517";"https://maps.google.com/?cid=0x0:0x5c9380a8d596ba3d"
"toko bangunan";"Toko Mainan";"Top Toy Kota Kasablanka";"Mall Jl. Raya Casablanca No.43, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"PAPUA BARAT";"12870";"Indonesia";"";"-6.2233157";"106.8426633";"https://maps.google.com/?cid=0x0:0x39e25a8c5289d360"
"toko bangunan";"Minimarket";"Transmart Kota Kasablanka";"16, Jl. Raya Casablanca No.88 9-10, RT.2/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Jl. Raya Casablanca No.88 9-10, RT.2/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"PAPUA BARAT";"12870";"Indonesia";" 082208255175";"-6.2226058";"106.8423994";"https://maps.google.com/?cid=0x0:0x332636bc39ff68d0"
"toko bangunan";"Pusat Perbelanjaan";"Mall Kota Kasablanka";"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"PAPUA BARAT";"12870";"Indonesia";" 02129465000";"-6.2240353";"106.8425979";"https://maps.google.com/?cid=0x0:0xaf54cb631563acce"
"toko bangunan";"Toko Pakaian";"HM Kota Kasablanka";"Kota Casablanka Jl. Raya Casablanca No.56 Unit# G51, Raya, Jakarta, South Jakarta City, Banten 12870";"Raya, Jakarta, South Jakarta City";"PAPUA BARAT";"12870";"Indonesia";" 02129475102";"-6.2238651";"106.8428624";"https://maps.google.com/?cid=0x0:0xbc49ac86f3b627f9"
"toko bangunan";"Toko Pakaian dan Peralatan Luar Ruangan";"HARDWARE - Kota Kasablanka";"Kota Kasablanka, Jl. Makmur 1 No.19 16, RT.2/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Jl. Makmur 1 No.19 16, RT.2/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"PAPUA BARAT";"12870";"Indonesia";"";"-6.2229478";"106.8423143";"https://maps.google.com/?cid=0x0:0x983a015440bc0878"
"toko bangunan";"Toko Sepatu";"Payless Kota Cassablanca";"KOTA KASABLANKA Lt. 1 Jl. Casablanca Raya Kav. 88, RT.7/RW.11, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"RT.7/RW.11, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"PAPUA BARAT";"12870";"Indonesia";" 02129465025";"-6.223628";"106.8431401";"https://maps.google.com/?cid=0x0:0x15ad0033f552e17b"
"toko bangunan";"toko bangunan";"Papua Bar. 98652";"Doom Tim., Distrik Sorong Kepulauan, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9375383";"131.254499";"https://maps.google.com/?cid=0x0:0x5905364cc30efd0e"
"toko bangunan";"toko bangunan";"Kramongmongga";"Distrik Kramongmongga, Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.740824";"132.379083";"https://maps.google.com/?cid=0x0:0xab9781b7710e9fcb"
"toko bangunan";"toko bangunan";"Distrik Kramongmongga";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.7329977";"132.3367683";"https://maps.google.com/?cid=0x0:0x7fc19de8aa000323"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN";"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 083121529512";"-2.9245593";"132.3042975";"https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7"
"toko bangunan";"toko bangunan";"Papua Bar. 98661";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.8087988";"132.1177396";"https://maps.google.com/?cid=0x0:0x6512126b96febab4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Depo Dewata";"38G2+FXC, Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 081346731165";"-2.9239262";"132.3023407";"https://maps.google.com/?cid=0x0:0x6877b3b6dab70059"
"toko bangunan";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"toko bangunan";"Toko Bahan Bangunan";"TOKO PUTRA UTAMA TANAMA";"37CM+WGR, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9276309";"132.2837622";"https://maps.google.com/?cid=0x0:0x3628cc4731e4acc7"
"toko bangunan";"Pusat Perbelanjaan";"Toko Langgeng Jaya";"Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 082241598338";"-2.9248988";"132.2949657";"https://maps.google.com/?cid=0x0:0x87a54f2d08f9fb99"
"toko bangunan";"Pusat Perbelanjaan";"Toko Surya Mas";"3894+4WW, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 0818728072";"-2.9321276";"132.3073282";"https://maps.google.com/?cid=0x0:0x5331cc492f124a58"
"toko bangunan";"Toko Bahan Bangunan";"Toko SIGMA BANGUNAN";"37FM+2G5, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9274959";"132.2838546";"https://maps.google.com/?cid=0x0:0x896756e6fcb2635d"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN";"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 083121529512";"-2.9245593";"132.3042975";"https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7"
"toko bangunan";"Toko Bahan Bangunan";"DEPO BANGUNAN SINAR MATAHARI";"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 081232387999";"-2.9324935";"132.2978043";"https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48"
"toko bangunan";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"toko bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Kaliurang";"3894+9C9, jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081240391452";"-2.9315795";"132.3061148";"https://maps.google.com/?cid=0x0:0xc67931c3499554fe"
"toko bangunan";"Toko Bahan Bangunan";"Gudang Toko Surya Mas";"37CQ+2X6, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Wagom Sel., Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9299525";"132.2899061";"https://maps.google.com/?cid=0x0:0x37a642c4931ddf76"
"toko bangunan";"Toko Bahan Bangunan";"Toko Kayu";"Jalan Tebing Sebrang, Gewerpe, Kabupaten Fakfak, Papua Bar. 98012";"Gewerpe, Kabupaten Fakfak";"PAPUA BARAT";"98012";"Indonesia";" 085254291018";"-2.9275353";"132.3127042";"https://maps.google.com/?cid=0x0:0x4b220017b6ea9c7e"
"building materials";"building materials";"Papua Bar. 98662";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.097706";"133.0194897";"https://maps.google.com/?cid=0x0:0xb4392ea87e61dc2a"
"building materials";"building materials";"Bomberay";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9067292";"133.2521507";"https://maps.google.com/?cid=0x0:0x8b6d998000da2107"
"building materials";"Pemasok Produk Makanan";"PT. Indofood CBP Sukses Makmur Tbk.";"Jl. Daan Mogot No.KM 19, RT.003/RW.002, Kb. Besar, Kec. Batuceper, Kota Tangerang, Banten 15122";"RT.003/RW.002, Kb. Besar, Kec. Batuceper, Kota Tangerang";"PAPUA BARAT";"15122";"Indonesia";"";"-6.1606163";"106.6833012";"https://maps.google.com/?cid=0x0:0x3bd75719e37453d1"
"building materials";"";"POS PANTAU POKDARKAMTIBMAS POLSEK BATU CEPER";"RMQM+M72, RT.003/RW.002, Kb. Besar, Kec. Batuceper, Kota Tangerang, Banten 15122";"RT.003/RW.002, Kb. Besar, Kec. Batuceper, Kota Tangerang";"PAPUA BARAT";"15122";"Indonesia";"";"-6.1608502";"106.6831272";"https://maps.google.com/?cid=0x0:0xf6ddbc645b623355"
"building materials";"building materials";"Papua Bar. 98611";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9152703";"132.4331624";"https://maps.google.com/?cid=0x0:0xd346582f482a91e7"
"building materials";"Pusat Perbelanjaan";"Toko Surya Mas";"3894+4WW, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 0818728072";"-2.9321276";"132.3073282";"https://maps.google.com/?cid=0x0:0x5331cc492f124a58"
"building materials";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"building materials";"Toko Bahan Bangunan";"Toko Idaman";"387C+43P, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081233333193";"-2.9371717";"132.3201884";"https://maps.google.com/?cid=0x0:0xb250f5bbd07b5204"
"building materials";"Toko Bahan Bangunan";"TOKO PUTRA UTAMA TANAMA";"37CM+WGR, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9276309";"132.2837622";"https://maps.google.com/?cid=0x0:0x3628cc4731e4acc7"
"building materials";"Toko Bahan Bangunan";"Toko SIGMA BANGUNAN";"37FM+2G5, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9274959";"132.2838546";"https://maps.google.com/?cid=0x0:0x896756e6fcb2635d"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN";"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 083121529512";"-2.9245593";"132.3042975";"https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7"
"building materials";"Toko Bahan Bangunan";"Material bangunan pasir Laut dan Batu krikil";"JL. Kapten Napitupulu Jl. Wagom, Wagom Sel., Piyahar, Kabupaten Fakfak, Papua Bar. 98611";"Wagom Sel., Piyahar, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 082299397861";"-2.9314734";"132.292064";"https://maps.google.com/?cid=0x0:0xfd5295d5cd6c9a09"
"building materials";"Pemasok Bahan Bangunan";"Wiharco Prima. PT";"376X+725, Jl. Ki Hajar Dewantara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 095625128";"-2.939355";"132.297606";"https://maps.google.com/?cid=0x0:0xd823d4d62d59165c"
"building materials";"Toko Bahan Bangunan";"Toko Kayu";"Jalan Tebing Sebrang, Gewerpe, Kabupaten Fakfak, Papua Bar. 98012";"Gewerpe, Kabupaten Fakfak";"PAPUA BARAT";"98012";"Indonesia";" 085254291018";"-2.9275353";"132.3127042";"https://maps.google.com/?cid=0x0:0x4b220017b6ea9c7e"
"building materials";"building materials";"Distrik Fakfak";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9301404";"132.3024382";"https://maps.google.com/?cid=0x0:0x1fb44d294e112bc3"
"building materials";"building materials";"Papua Bar. 98661";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.8087988";"132.1177396";"https://maps.google.com/?cid=0x0:0x6512126b96febab4"
"building materials";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"building materials";"Pusat Perbelanjaan";"Toko Surya Mas";"3894+4WW, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 0818728072";"-2.9321276";"132.3073282";"https://maps.google.com/?cid=0x0:0x5331cc492f124a58"
"building materials";"Toko Bahan Bangunan";"TOKO PUTRA UTAMA TANAMA";"37CM+WGR, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9276309";"132.2837622";"https://maps.google.com/?cid=0x0:0x3628cc4731e4acc7"
"building materials";"Toko Bahan Bangunan";"Toko SIGMA BANGUNAN";"37FM+2G5, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9274959";"132.2838546";"https://maps.google.com/?cid=0x0:0x896756e6fcb2635d"
