Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Anugrah,"5W9H+C8W, Jl. Tj. - Kuaro, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Jl. Tj. - Kuaro, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.831425,115.9283797,https://maps.google.com/?cid=0x0:0xfe65e4f30185b5c8,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan UD. Mandiri,"Jl. Padat Karya, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,81349442827.0,,,-1.8391397,115.929673,https://maps.google.com/?cid=0x0:0xcb5136c352f52cf0,
toko bangunan,Toko Bahan Bangunan,Tb dua saudara batu kajang,"5W3J+97, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8466136,115.9307101,https://maps.google.com/?cid=0x0:0x1deb55d98ae8019c,
toko bangunan,Toko Bahan Bangunan,Sinar Berkah Bangunan,"Jl.Negara, Jl. Tj. - Kuaro Desa No.Rt 06, Songka, Kec. Batu Sopang","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.8241532,115.8895658,https://maps.google.com/?cid=0x0:0x9b1df2071e1a195,
toko bangunan,Toko Bahan Bangunan,Toko bangunan kelvin,"5VCP+XW, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,81346637594.0,,,-1.827608,115.887341,https://maps.google.com/?cid=0x0:0x29acc3a2d0f1cf02,
toko bangunan,Toko Bahan Bangunan,Delta Color,"Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8234774,115.9173217,https://maps.google.com/?cid=0x0:0x1d36c97f6e2d873a,
toko bangunan,toko bangunan,TB.HIDAYAT,"5VJV+4V5, Jl. Tj. - Kuaro, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Jl. Tj. - Kuaro, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8197522,115.8947486,https://maps.google.com/?cid=0x0:0xdd8bf5c2ddacfe6d,
toko bangunan,Toko Bahan Bangunan,Jotun,"5W9J+V77, Jl. Tj. - Kuaro, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Jl. Tj. - Kuaro, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8303266,115.9306714,https://maps.google.com/?cid=0x0:0x56ba2eb04925f955,
toko bangunan,Toko Bahan Bangunan,Tk bangunan mariga,"5WG8+V6J, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8227804,115.9155079,https://maps.google.com/?cid=0x0:0x62616793595dc3c0,
toko bangunan,Toko Perlengkapan Rumah,Palapa Bangunan,"53QM+7HJ, Jl. Penajam-Kuaro, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Jl. Penajam-Kuaro, Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8117863,116.0839002,https://maps.google.com/?cid=0x0:0xd62be884ac02d150,
toko bangunan,Toko Bahan Bangunan,TOKO SINAR BANGUNAN,"Jl. Ahmad Yani, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,83821475758.0,,,-1.8117474,116.0836563,https://maps.google.com/?cid=0x0:0xfed2e1211dfcd509,
toko bangunan,Toko Bahan Bangunan,TB CAHAYA TIMUR,"Jl. Penajam-Kuaro, Kendarom, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kendarom, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.7932466,116.0991708,https://maps.google.com/?cid=0x0:0x3875632a205933f4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sempurna,"44CG+FW7, Jl. Kuaro - Tanah Grogot, Lolo, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76251","Jl. Kuaro - Tanah Grogot, Lolo, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76251.0,Indonesia,85349315021.0,,,-1.8788415,116.1272838,https://maps.google.com/?cid=0x0:0x4138548a7b1494dc,
toko bangunan,Toko Perlengkapan Rumah,Tb. sumber cahaya rezeki,"4497+888, Lolo, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76251","Lolo, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76251.0,Indonesia,82152444141.0,,,-1.8820383,116.1137983,https://maps.google.com/?cid=0x0:0x35063498ca98e05a,
toko bangunan,Toko Bahan Bangunan,TB CAHAYA TIMUR,"54QX+G4C, Rangan, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Rangan, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8111972,116.1477598,https://maps.google.com/?cid=0x0:0x360e7ba516bd74db,
toko bangunan,Toko Bahan Bangunan,Toko Delta Kuaro,"DEKAT LAMPU MERAH, Jl. Ahmad Yani, SIMPANG 4, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Jl. Ahmad Yani, SIMPANG 4, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8217149,116.0839286,https://maps.google.com/?cid=0x0:0x4c78adf1cfb2c720,
toko bangunan,Toko Bahan Bangunan,TOKO SURYA JAYA,"53HM+MG9, Jl. Ahmad Yani, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.8208493,116.0838688,https://maps.google.com/?cid=0x0:0xe2bde76f74534075,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Duta Baru,"C6PP+JGP, Kayungo, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Kayungo, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.5634112,116.2363382,https://maps.google.com/?cid=0x0:0xc83d680367e38a17,
toko bangunan,Toko Bahan Bangunan,TB. Namira 1,"Jl. Ulin No.KM.04, Tepian Batang, Kec. Tanah Grogot, Kabupaten Paser, Kalimantan Timur 76211","Tepian Batang, Kec. Tanah Grogot, Kabupaten Paser",KALIMANTAN TIMUR,76211.0,Indonesia,81347890800.0,,,-1.8852938,116.170535,https://maps.google.com/?cid=0x0:0x50eaf485478ba865,
toko bangunan,Toko,Toko Amanah Bangunan,"Jl. Penajam-Kuaro, Lombok, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Lombok, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.6316123,116.1524234,https://maps.google.com/?cid=0x0:0x6bcc193b9cb4d3aa,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan (PADA IDI),"36V3+5FQ, Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser, Kalimantan Timur 76251","Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser",KALIMANTAN TIMUR,76251.0,Indonesia,83821475758.0,,,-1.9070386,116.203749,https://maps.google.com/?cid=0x0:0x1d252c2071a2bdc3,
toko bangunan,Toko Perlengkapan Rumah,Toko Sinar Rejeki,"64H7+JP9, Jl. Penajam-Kuaro, Kerta Bumi, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Jl. Penajam-Kuaro, Kerta Bumi, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,812537333332.0,,,-1.7709673,116.1143505,https://maps.google.com/?cid=0x0:0x8cd8e7b864222b00,
toko bangunan,Pemasok Bahan Bangunan,TOKO BANGUNAN,"2772+689, Suliliran Baru, Kec. Pasir Belengkong, Kabupaten Paser, Kalimantan Timur 76271","Suliliran Baru, Kec. Pasir Belengkong, Kabupaten Paser",KALIMANTAN TIMUR,76271.0,Indonesia,,,,-1.9868507,116.2512426,https://maps.google.com/?cid=0x0:0x67ad6022cc5b7b25,
toko bangunan,Toko Elektronik,SAHABAT PENDINGIN,"Jalan jendral sudirman, RT.10/RW.3, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","RT.10/RW.3, Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,85650832286.0,,,-1.8243025,116.0838147,https://maps.google.com/?cid=0x0:0x8436c8c54ca27209,
toko bangunan,Toko Bahan Bangunan,Toko bangunan  elekronik AMR,"Jl. Propinsi, Riko, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 45161","Riko, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,45161.0,Indonesia,85931237784.0,,,-1.1214433,116.6372171,https://maps.google.com/?cid=0x0:0xcfd89e35725df68a,
toko bangunan,Toko Bahan Bangunan,Toko Thamrin,"Jl. Tj. - Kuaro, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,85211520009.0,,,-1.821302,115.9130392,https://maps.google.com/?cid=0x0:0x8d8c5a9e4e856e6e,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Makmur Jaya,"Jl. Negara RT 01, Desa Lombok, Kec. Long Ikis, Samuntai, Paser, Kabupaten Paser, Kalimantan Timur 76282","Desa Lombok, Kec. Long Ikis, Samuntai, Paser, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,81213685773.0,,,-1.6126527,116.1617349,https://maps.google.com/?cid=0x0:0xd00e681681ce673c,
toko bangunan,Toko bahan makanan,Toko Syifa,"53HP+W6G, Jl. Kuaro - Tanah Grogot, Lolo, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Jl. Kuaro - Tanah Grogot, Lolo, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8201964,116.0855721,https://maps.google.com/?cid=0x0:0xc001d2dd45473f71,
toko bangunan,toko bangunan,Kuaro,"Kec. Kuaro, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.8219574,116.0845478,https://maps.google.com/?cid=0x0:0x4540b1968c0129c9,
toko bangunan,Toko Bahan Bangunan,Toko Nuansa Jaya Paser,"Jl. Ahmad Yani No.Simpang, RW.3, Padang Jaya, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","RW.3, Padang Jaya, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,85246372231.0,,,-1.8115533,116.0837313,https://maps.google.com/?cid=0x0:0x59474b0ab335002d,
toko bangunan,toko bangunan,Kalimantan Timur 76282,"Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.608975,116.1832068,https://maps.google.com/?cid=0x0:0xaaa31d28d64ea774,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Duta Baru,"C6PP+JGP, Kayungo, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Kayungo, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.5634112,116.2363382,https://maps.google.com/?cid=0x0:0xc83d680367e38a17,
toko bangunan,Toko Bahan Bangunan,TB Pait Jaya,"C546+88H, Jalan Perkwin Blok A, Desa Pait, Lombok, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Jalan Perkwin Blok A, Desa Pait, Lombok, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,82213633193.0,,,-1.5941878,116.1608667,https://maps.google.com/?cid=0x0:0x21a0606594e695ae,
toko bangunan,Toko,Toko Sama Sama,"95W9+G6H, simpang, Pait, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","simpang, Pait, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.6036905,116.1681059,https://maps.google.com/?cid=0x0:0x4f1bde532c5d2a91,
toko bangunan,Toko,Toko Amanah Bangunan,"Jl. Penajam-Kuaro, Lombok, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Lombok, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.6316123,116.1524234,https://maps.google.com/?cid=0x0:0x6bcc193b9cb4d3aa,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Makmur Jaya,"Jl. Negara RT 01, Desa Lombok, Kec. Long Ikis, Samuntai, Paser, Kabupaten Paser, Kalimantan Timur 76282","Desa Lombok, Kec. Long Ikis, Samuntai, Paser, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,81213685773.0,,,-1.6126527,116.1617349,https://maps.google.com/?cid=0x0:0xd00e681681ce673c,
toko bangunan,Toko Bahan Bangunan,rahmat terang  friendship rt barbershop rusadi,"C692+9G7, Jl. Penajam-Kuaro, Long Ikis, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Jl. Penajam-Kuaro, Long Ikis, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,85392347244.0,,,-1.5815965,116.2012925,https://maps.google.com/?cid=0x0:0x9e79772cb18deff6,
toko bangunan,Toko Bahan Bangunan,TB. Panca Tunggal Putra,"Jl. Propinsi Penajam - kuaro Lampi, Kayungo, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Kayungo, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,85244103320.0,,,-1.5702375,116.2115935,https://maps.google.com/?cid=0x0:0xdb811e9cf71832a0,
toko bangunan,Toko Bahan Bangunan,Tb simpang jaya,"95XF+QR4, Tajur, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Tajur, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,857574021519.0,,,-1.6006213,116.1745657,https://maps.google.com/?cid=0x0:0xab01d92bbcbafe95,
toko bangunan,Toko Bahan Bangunan,tb rizkan rizad,"84JX+F74, Jl. Penajam-Kuaro, Samuntai, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Jl. Penajam-Kuaro, Samuntai, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,87842263518.0,,,-1.6688206,116.1482361,https://maps.google.com/?cid=0x0:0x120126f7b987825b,
toko bangunan,Toko Bahan Bangunan,Tb.Kharisma,"Simpang pait samping bank BRI UNIT PAIT KEC LONG IKIS KAB PASER, Lombok, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Lombok, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,85220100101.0,,,-1.6036944,116.1681262,https://maps.google.com/?cid=0x0:0x4a0dc3b8e913bdae,
toko bangunan,Toko,Mitra Jaya Abadi,"84JX+H2Q, Samuntai, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Samuntai, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,85848934800.0,,,-1.6685458,116.14762,https://maps.google.com/?cid=0x0:0x65ccea2931963534,
toko bangunan,Kantor Perusahaan,toko Jaya Abadi,"C57W+8PV, Jl. Negara, Samuntai, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Jl. Negara, Samuntai, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,85246269040.0,,,-1.5866406,116.196785,https://maps.google.com/?cid=0x0:0xaa9896da36c4b814,
toko bangunan,Toko Bahan Bangunan,Toko bangunan norkhalisa,"84JX+XXR, Jl. Jangkar, Samuntai, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Jl. Jangkar, Samuntai, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,82351516939.0,,,-1.6675186,116.1499016,https://maps.google.com/?cid=0x0:0x41bd288218717a9f,
toko bangunan,Komplek perumahan,KIOS KAYU TIGA PUTRA MUHIFAH,"Jalan raya jemparing No.RT.01, Long Ikis, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Long Ikis, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,81255598030.0,,,-1.5600495,116.2531378,https://maps.google.com/?cid=0x0:0xf33289ac18fbe34f,
toko bangunan,Toko,Helmy Jaya,"C56F+6PQ, Jl.perkuen desa simpang, Pait, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Jl.perkuen desa simpang, Pait, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.5894228,116.1743456,https://maps.google.com/?cid=0x0:0xab100bffea2375ab,
toko bangunan,Toko Bahan Bangunan,Tb. Rukun Makmur,"96JV+WF8, Long Ikis, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Long Ikis, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.6177173,116.2437013,https://maps.google.com/?cid=0x0:0x184ef45f2b87b3c3,
toko bangunan,Toko Bahan Bangunan,TB.Cahaya Bintang,"Simpang, Pait, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Pait, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,82351298517.0,,,-1.5979138,116.1639051,https://maps.google.com/?cid=0x0:0x84a788ac2dfec48c,
toko bangunan,Toko Bahan Bangunan,Toko JOTUN Long Ikis (Trubus Steel),"Jl. Negara No.Km84, Long Ikis, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","Long Ikis, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,81347611176.0,,,-1.600197,116.1846732,https://maps.google.com/?cid=0x0:0x2ef8317f2e4c76cc,
toko bangunan,Toko Perlengkapan Rumah,Tb duta bangunan longkali,"F8H8+M95, Jl. Penajam-Kuaro, Long Kali, Kec. Long Kali, Kabupaten Paser, Kalimantan Timur 76283","Jl. Penajam-Kuaro, Long Kali, Kec. Long Kali, Kabupaten Paser",KALIMANTAN TIMUR,76283.0,Indonesia,,,,-1.5210048,116.316039,https://maps.google.com/?cid=0x0:0xf9cfd4318c83f91f,
toko bangunan,Toko Bahan Bangunan,TB.ANUGRAH KADEMAN,"Jl. propinsi No.KM 63, RT.03, Kademan, Kec. Long Kali, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.5108777,116.3446339,https://maps.google.com/?cid=0x0:0xc66b463ab50bd9d8,
toko bangunan,toko bangunan,Long Kali,"Kec. Long Kali, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.5194511,116.3485586,https://maps.google.com/?cid=0x0:0x53cab57c6f4ece2d,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Cahaya Makmur,"FCC5+Q7X, Gn. Makmur, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76283","Gn. Makmur, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76283.0,Indonesia,,,,-1.5275871,116.4082314,https://maps.google.com/?cid=0x0:0xc54ca38b03ce840a,
toko bangunan,Toko Bahan Bangunan,Toko Mandiri Jaya,"H839+MJF, Mendik, Kec. Long Kali, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.4458244,116.3190398,https://maps.google.com/?cid=0x0:0x86128fb110412bbf,
toko bangunan,Toko,Toko Sama Sama,"95W9+G6H, simpang, Pait, Kec. Long Ikis, Kabupaten Paser, Kalimantan Timur 76282","simpang, Pait, Kec. Long Ikis, Kabupaten Paser",KALIMANTAN TIMUR,76282.0,Indonesia,,,,-1.6036905,116.1681059,https://maps.google.com/?cid=0x0:0x4f1bde532c5d2a91,
toko bangunan,toko bangunan,Kalimantan Timur 76253,"Kec. Muara Komam, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.544033,115.8048521,https://maps.google.com/?cid=0x0:0x64a10c9684dc5b70,
toko bangunan,Toko Bahan Bangunan,toko Anugrah selerong (toko Dayat),"8QGH+PJF, Jl. Tj. - Kuaro, Muara Komam, Kec. Muara Komam, Kabupaten Paser, Kalimantan Timur 76253","Jl. Tj. - Kuaro, Muara Komam, Kec. Muara Komam, Kabupaten Paser",KALIMANTAN TIMUR,76253.0,Indonesia,82157069535.0,,,-1.6731903,115.7790316,https://maps.google.com/?cid=0x0:0x6eaba3c5b7867de2,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan RAHMAN,"7R9H+899, Busui, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76253","Busui, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76253.0,Indonesia,85251407670.0,,,-1.731701,115.828494,https://maps.google.com/?cid=0x0:0x993727f72e8ce069,
toko bangunan,toko bangunan,UD. ASSALAM Muara Komam,"GRG2+MF7, Swan Slutung, Kec. Muara Komam, Kabupaten Paser, Kalimantan Timur 76253","Swan Slutung, Kec. Muara Komam, Kabupaten Paser",KALIMANTAN TIMUR,76253.0,Indonesia,,,,-1.473334,115.8011614,https://maps.google.com/?cid=0x0:0xf4523ecec0350c86,
toko bangunan,toko bangunan,Kalimantan Timur 76252,"Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.9651197,115.8994923,https://maps.google.com/?cid=0x0:0xd282220639c80aba,
toko bangunan,Toko Bahan Bangunan,Toko Thamrin,"Jl. Tj. - Kuaro, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,85211520009.0,,,-1.821302,115.9130392,https://maps.google.com/?cid=0x0:0x8d8c5a9e4e856e6e,
