Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Mess Wijaya Kusuma PT Petrosea,"5VCX+47C, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8296974,115.898154,https://maps.google.com/?cid=0x0:0x96427c7f88ae1d2c,
komplek housing,komplek housing,Perumahan borneo,"5WC7+RGX, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8278959,115.9138449,https://maps.google.com/?cid=0x0:0xa432714d4166513e,
komplek housing,komplek housing,Gang Futsal,"5VJV+6WX, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8193862,115.8948605,https://maps.google.com/?cid=0x0:0x7bdc2d3987011d63,
komplek housing,Komplek perumahan,Rumah kaka sari,"5VGR+W4P, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8219218,115.8908061,https://maps.google.com/?cid=0x0:0xea1205041c5acf6e,
komplek housing,Vila,Messs,"5WG5+897, Gg Berdikari, Batu Kajang, Batu Sopang, Paser Regency, East Kalimantan 76252","Gg Berdikari, Batu Kajang, Batu Sopang, Paser Regency",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8242865,115.9084954,https://maps.google.com/?cid=0x0:0x6d37517a0f200d35,
komplek housing,Komplek perumahan,Rumah2,"5W6J+C34, Jl. Padat Karya, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Jl. Padat Karya, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.838997,115.930208,https://maps.google.com/?cid=0x0:0x3f40548db8991b5e,
komplek housing,Pembangunan Perumahan,Home sulha,"4WPJ+8Q2, Legai, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.8642468,115.9318764,https://maps.google.com/?cid=0x0:0x9a47c5879652aa5e,
komplek housing,komplek housing,Indra home,"5WF7+HMP, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8279144,115.9138271,https://maps.google.com/?cid=0x0:0xfc24f32182adb95,
komplek housing,Perhimpunan Pengembang Perumahan,Gang sawit,"5WC9+6R, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8294414,115.9195437,https://maps.google.com/?cid=0x0:0x975a467076adcfb8,
komplek housing,Komplek perumahan,Ummu adiba azzahra,"Gg. Rambutan, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8240847,115.9184766,https://maps.google.com/?cid=0x0:0xd34340acb402aad5,
komplek housing,Komplek perumahan,Rumah Anang,"5VMV+2P4, Jl. Negara, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Jl. Negara, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8174967,115.894336,https://maps.google.com/?cid=0x0:0xa05507be457c8790,
komplek housing,Pembangunan Perumahan,Rumah Dila zenita,"Jalan serukutan, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8351231,115.9296206,https://maps.google.com/?cid=0x0:0x96c96d0ece1855e8,
komplek housing,Komplek perumahan,Rumah lemon,"5W6J+J4F, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8384433,115.9302852,https://maps.google.com/?cid=0x0:0x21ee79812efcf1a,
komplek housing,Komplek perumahan,rumah,"5VJW+XGF, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8173675,115.8961551,https://maps.google.com/?cid=0x0:0xb00945d3b40b17b7,
komplek housing,Komplek perumahan,Rumah Nayara,"Perumahan Antika Puri Blok E No.01, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8261547,115.9131945,https://maps.google.com/?cid=0x0:0x21394a97684fdacb,
komplek housing,Komplek perumahan,Rumah irzan,"5WR9+CHX, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8088766,115.9189869,https://maps.google.com/?cid=0x0:0xbf2150117a5291bc,
komplek housing,Kantor Perusahaan,Batu kajang,"5WJ6+FMW, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8188591,115.9116376,https://maps.google.com/?cid=0x0:0xc2873e237e22ae83,
komplek housing,Komplek perumahan,batu sopang,"5W96+2G4, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8324751,115.91132,https://maps.google.com/?cid=0x0:0x2e201a8398d8a60,
komplek housing,komplek housing,Kec. Batu Sopang,"Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.8238436,115.8994923,https://maps.google.com/?cid=0x0:0x22a0ae066cff9757,
komplek housing,Komplek perumahan,Perumahan Antika Puri,"5WF7+HMP, Unnamed Road, Batu Kajang, Batu Sopang, Paser Regency, East Kalimantan 76252","Unnamed Road, Batu Kajang, Batu Sopang, Paser Regency",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8260473,115.9141973,https://maps.google.com/?cid=0x0:0x9cf9b816c7a55ad,
komplek housing,Komplek perumahan,Rumahku,"5W96+2G4, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,,,,-1.8324751,115.91132,https://maps.google.com/?cid=0x0:0xd2f8e78bd11f1363,
komplek housing,Komplek perumahan,Rumah Vina /Mm Adam,"5VJW+4XX, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252","Batu Kajang, Kec. Batu Sopang, Kabupaten Paser",KALIMANTAN TIMUR,76252.0,Indonesia,82255237667.0,,,-1.8196429,115.8974757,https://maps.google.com/?cid=0x0:0xbdf3e119bcabda3d,
komplek housing,Penginapan religi,Shr baru,"539R+482, Jl. Garuda, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Jl. Garuda, Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8322385,116.0907627,https://maps.google.com/?cid=0x0:0xe7ac555759b9baa3,
komplek housing,Gedung Apartemen,Rumah keilan,"538W+GC4, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8337468,116.0960627,https://maps.google.com/?cid=0x0:0x5d39b446ce187856,
komplek housing,Komplek perumahan,Gurame Paser,"Padang Jaya, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,85393318790.0,,,-1.7973904,116.0599525,https://maps.google.com/?cid=0x0:0xe083093101fe3156,
komplek housing,Komplek perumahan,Rumah icha,"44GF+FFX, Lolo, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76251","Lolo, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76251.0,Indonesia,,,,-1.8737269,116.1237449,https://maps.google.com/?cid=0x0:0x82dfd3b74991f1a5,
komplek housing,Komplek perumahan,Inhira House,"53PP+WJH, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8126878,116.0865986,https://maps.google.com/?cid=0x0:0x27498eea507bbbc9,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah SS,"Sei riye No.rt 15, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8476134,116.0539159,https://maps.google.com/?cid=0x0:0x6c1673126b00daef,
komplek housing,Komplek perumahan,Rian house,"53GM+3FH, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.822355,116.081376,https://maps.google.com/?cid=0x0:0x924e0cb3008c8d15,
komplek housing,Perumahan,Rumah Abah Ibrahim,"4498+86P, Jl. Kuaro - Tanah Grogot, Lolo, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76251","Jl. Kuaro - Tanah Grogot, Lolo, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76251.0,Indonesia,81257367166.0,,,-1.881651,116.1155676,https://maps.google.com/?cid=0x0:0xbe7ed67c76c0abb9,
komplek housing,Komplek perumahan,Samsul/Miftahul,"44QC+3W, Lolo, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76251","Lolo, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76251.0,Indonesia,,,,-1.862614,116.122029,https://maps.google.com/?cid=0x0:0x4a6aea5f7d403b5f,
komplek housing,Kantor Perusahaan,Mess,"53FG+HFW, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8278085,116.0771612,https://maps.google.com/?cid=0x0:0x16875d09a2fb2f78,
komplek housing,Komplek perumahan,Rumah suryono,"6365+M84, Padang Jaya, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Padang Jaya, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.7883291,116.0594489,https://maps.google.com/?cid=0x0:0xb8cec767f1efe4e5,
komplek housing,Komplek perumahan,Rumah Mas Muji ( Nano ),"5526+44V, RT.007, Janju, Kec. Tanah Grogot, Kabupaten Paser, Kalimantan Timur 76251","RT.007, Janju, Kec. Tanah Grogot, Kabupaten Paser",KALIMANTAN TIMUR,76251.0,Indonesia,,,,-1.8496428,116.1603039,https://maps.google.com/?cid=0x0:0xe351b7b24613ed46,
komplek housing,Rumah Kayu,Iboed Camp Kuaro,"538M+X74, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8326077,116.0831889,https://maps.google.com/?cid=0x0:0x77eeaf2d6b937fdc,
komplek housing,Penginapan religi,Rumah TEGAR_OKTA,"Jl. Jend. Sudirman No.21, RT.12, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","RT.12, Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8340273,116.0823188,https://maps.google.com/?cid=0x0:0x95450b5a3d94494d,
komplek housing,Perumahan,Franky Jaya Makmur,"53C9+VX2, Jl. Tj. - Kuaro, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Jl. Tj. - Kuaro, Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8277869,116.0701184,https://maps.google.com/?cid=0x0:0x71d86eca79a04c89,
komplek housing,Pembangunan Perumahan,APA'AN,"42XX+8RF, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8516933,116.0495603,https://maps.google.com/?cid=0x0:0xd8e8607caa5731be,
komplek housing,Komplek perumahan,Rumah H. SUSANTO,"53QM+7HJ, Jl. Penajam-Kuaro, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Jl. Penajam-Kuaro, Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8116962,116.0839794,https://maps.google.com/?cid=0x0:0x9454b5b041bd557d,
komplek housing,Komplek perumahan,R.M A.W,"53HP+QH4, Jl. Yos Sudarso, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Jl. Yos Sudarso, Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8205641,116.0864635,https://maps.google.com/?cid=0x0:0x122854f6b2f3d058,
komplek housing,Komplek perumahan,Rumah saya,"6363+953, Padang Jaya, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Padang Jaya, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.7891208,116.0529221,https://maps.google.com/?cid=0x0:0x5f65f7782f4b4ddf,
komplek housing,komplek housing,Kuaro,"Kec. Kuaro, Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.8219574,116.0845478,https://maps.google.com/?cid=0x0:0x4540b1968c0129c9,
komplek housing,Komplek perumahan,Rumah fatin,"53GH+5P4, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.824835,116.078689,https://maps.google.com/?cid=0x0:0xc7d3498567f71118,
komplek housing,Komplek perumahan,Rumah H. Amiruddin,"53QJ+PH4, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8106168,116.0815217,https://maps.google.com/?cid=0x0:0x25645767237ddc84,
komplek housing,komplek housing,Omah e mbah sarindi,"Jl. Cendana, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kuaro, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.8260143,116.0793723,https://maps.google.com/?cid=0x0:0xdee0382f05fef387,
komplek housing,Pembangunan Perumahan,Mess 2 BPP kuaro,"635X+6X3, Rangan, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Rangan, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.7920787,116.099828,https://maps.google.com/?cid=0x0:0x8798cf9eceff38d3,
komplek housing,Pembangunan Perumahan,Rumah,"Jln wr supratman No.RT 06, Kendarom, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kendarom, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.7984637,116.1182168,https://maps.google.com/?cid=0x0:0xc05fa185a8ffb639,
komplek housing,komplek housing,Kec. Kuaro,"Kabupaten Paser, Kalimantan Timur","Kabupaten Paser, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.8221901,116.0841009,https://maps.google.com/?cid=0x0:0x8b28696ee944cbb9,
komplek housing,komplek housing,Rumah Rengga,"736H+RQ3, Kerta Bumi, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281","Kerta Bumi, Kec. Kuaro, Kabupaten Paser",KALIMANTAN TIMUR,76281.0,Indonesia,,,,-1.7379956,116.0794371,https://maps.google.com/?cid=0x0:0x910915782303ec43,
